broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290339714,"[노방종 골룰렛 14일차] 자는 동안 20개, 200개, 2000개 쏴주면 정말 좋겠당 &gt;_&lt;",lookinng,슈떼이,14,2025-12-29 20:37:12.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-30T07:33:11Z,soop,00040070
290353524,"[슈챔,감모슈챔]200조독일임시팀으로 주차하기",als2956,만싸,13,2025-12-30 13:44:58.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-30T07:33:11Z,soop,00040070
290355914,짧방 재미있는 FC온라인 해볼게요 스케줄환영!! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,12,2025-12-30 16:09:37.0,[],2025-12-30T07:33:11Z,soop,00040070
290351406,[5400조 떡테르] 태샹vs떡갈비,pedro35,한입떡갈비,12,2025-12-30 11:00:21.0,['배그'],2025-12-30T07:33:11Z,soop,00040070
290355686,[노방종골룰렛17일차] 2000조 비야레알 리뷰!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-30 15:59:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-30T07:33:11Z,soop,00040070
290327448,골룰렛35일차523골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-30T07:33:11Z,soop,00040070
290352898,롤 3연승 노방종 3일차 (1/3승) 제야의 종소리 OR 오늘 퇴근,kimjeric0,민식이냐.,8,2025-12-30 13:02:45.0,[],2025-12-30T07:33:11Z,soop,00040070
290354202,2025년도 이틀 남았네요.. 게임이나 합시다..  FC온라인 피파4,qwas2759,겜팬지,8,2025-12-30 14:27:02.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-30T07:33:11Z,soop,00040070
290354632,[PC방] 스케줄 받아요! FC온라인 피파4,asmonaco1225,포항찐팬원이,8,2025-12-30 14:57:25.0,[],2025-12-30T07:33:11Z,soop,00040070
290329986,엪온(피파4)노을 슬럼프 회복겸 골룰렛이나 까면서 스케줄받습니다 ~,dlwndud146,하나뿐인노을,7,2025-12-29 15:03:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-30T07:33:11Z,soop,00040070
290352862,[슈챌]58일차 팀평 맛있게 하는집!! 피파4,nrsef6861,정반장,6,2025-12-30 13:00:57.0,"['피파4', 'fc온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-12-30T07:33:11Z,soop,00040070
290351358,첫 현질 기념 팀갈 훈수 시참 팀평 다가능 피파 fc온라인,ppbglc,FC프딱이,5,2025-12-30 10:57:53.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-30T07:33:11Z,soop,00040070
290355126,룰렛 매운맛 무료 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4,todald12,새아미,5,2025-12-30 15:25:22.0,"['피파온라인4', 'FC온라인']",2025-12-30T07:33:11Z,soop,00040070
290356022,즐찾팀평 연말 마무리 롸끈하게 하세용가리,yohanzzi,김두식_,5,2025-12-30 16:16:56.0,"['신입', '롤', '피파', '캠방']",2025-12-30T07:33:11Z,soop,00040070
290355526,fc온라인/피파/무료팀평/시참5/혜자룰렛6/2경레알/스케줄맛집,nccc1z,차이.,4,2025-12-30 15:51:04.0,"['피파', 'fc온라인']",2025-12-30T07:33:11Z,soop,00040070
290356246,빠칭코 50만배 띄운방 오늘도 대박낼게요 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,4,2025-12-30 16:29:49.0,['피파4'],2025-12-30T07:33:11Z,soop,00040070
290355858,(키보드 챔스)  30조로 레리 다 털어버리기.,kjhg1586,티모요,4,2025-12-30 16:05:42.0,[],2025-12-30T07:33:11Z,soop,00040070
290354846,볼타 중 방장 어캐하는지모름 무료시참 /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,4,2025-12-30 15:06:12.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-30T07:33:11Z,soop,00040070
290351904,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬 환영 간단스케줄가능,mnmn0170,fc온라인대낙,3,2025-12-30 11:44:40.0,"['pc방', '피파', '대낙', '이벤트', '신년']",2025-12-30T07:33:11Z,soop,00040070
290355460,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-30 15:46:34.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-30T07:33:11Z,soop,00040070
290304612,[노방종 6일차] 3700조 비야레알 넘버7 포를란 9카 영입! 다시보기 자고 일어나서 4시~5시 조금 느즈막하게 올게요!,slh1130,상머니,3,2025-12-28 14:10:09.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-30T07:33:11Z,soop,00040070
290344700,피파 방송 강화안해,gomdori34,곰돌이베어,3,2025-12-29 22:55:49.0,[],2025-12-30T07:33:11Z,soop,00040070
290354246,수비 디테일 시간w.킴위/채감독ON,weer2016,채수호.,3,2025-12-30 14:29:21.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-30T07:33:11Z,soop,00040070
290353118,뮌헨 키 2m 키퍼 강화 (포기 할 수 있음),yellow7137,삼수레3,3,2025-12-30 13:19:37.0,['피파'],2025-12-30T07:33:11Z,soop,00040070
290352648,시{신입}13일차 낮방 피린이 팬가입 시참 이길시 커피쿠폰 선착6명!!~~,hw01592,셀넴모,2,2025-12-30 12:45:39.0,"['신입', '배틀그라운드', '소통']",2025-12-30T07:33:11Z,soop,00040070
290356276,피파 강장 600조로 5000천조 코앞.,shj6103,서쭌쭌,2,2025-12-30 16:31:10.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-30T07:33:11Z,soop,00040070
290349954,Fc온라인 피파4 대낙 4개 10분접속 10개 시참 3개 팀평 소통 강장,olbaruge,dsnlkc23,1,2025-12-30 08:31:36.0,[],2025-12-30T07:33:11Z,soop,00040070
290355612,생) 슈앙팥  FC온라인 어서와서 나랑놀자 맞즐맞추환영 고정팬구함 ,ndsw169,슈앙팥,1,2025-12-30 15:56:18.0,[],2025-12-30T07:33:11Z,soop,00040070
