broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290354846,6500조짜리 다음팀 짜보기 팀훈수가능 /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,6,2025-12-30 15:06:12.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-30T13:01:06Z,soop,00040070
290363336,피파 강장 600조로 5000천조 코앞.,shj6103,서쭌쭌,5,2025-12-30 20:10:59.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-30T13:01:06Z,soop,00040070
290327448,골룰렛35일차523골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-30T13:01:06Z,soop,00040070
290360296,&lt; 밀라노 FC 랑 친해지기 2일차 &gt;  프로 2부 까지 강등 ㄷㄷ 4231로 다시 올라 가보자!!!,wlsfjqmjjj,쇼진.,5,2025-12-30 19:00:15.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-30T13:01:06Z,soop,00040070
290365994,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-30 21:16:27.0,[],2025-12-30T13:01:06Z,soop,00040070
290365428,FC모바일 가보자,dnjstkd0903,이원상피모,4,2025-12-30 21:03:00.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-30T13:01:06Z,soop,00040070
290362774,7000조 14-15 바르셀로나 출격,ylee1127,꾸레,4,2025-12-30 20:00:55.0,"['바르셀로나', '리그오브레전드', '바르샤', 'fc온라인', '바르사']",2025-12-30T13:01:06Z,soop,00040070
290360950,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-12-30 19:15:43.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-30T13:01:06Z,soop,00040070
290359938,챌린저2부 가보겠습니다 4000조 프랑스 훈수 받습니다 무료팀평 무료 스메 소통 질문 강화스케줄 받습니다  클럽원모집 미션,boxbox123,안녕하성만,4,2025-12-30 18:52:04.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-30T13:01:06Z,soop,00040070
290329986,엪온(피파4)노을 쉴래요 ~,dlwndud146,하나뿐인노을,4,2025-12-29 15:03:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-30T13:01:06Z,soop,00040070
290366468,( FC온라인 )[1경 나폴리 ] 실력 탈출 공경올리기 !!!!,zhqlsk,야경☆,3,2025-12-30 21:28:49.0,"['피파', 'FC온라인', '소통']",2025-12-30T13:01:06Z,soop,00040070
290365704,과제하기전에 잠깐,wmdgmltls,내가박바기,2,2025-12-30 21:08:34.0,['피파'],2025-12-30T13:01:06Z,soop,00040070
290344700,피파 방송 강화안해,gomdori34,곰돌이베어,2,2025-12-29 22:55:49.0,[],2025-12-30T13:01:06Z,soop,00040070
290366768,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,2,2025-12-30 21:35:48.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-30T13:01:06Z,soop,00040070
290359368,서민 최강스쿼드 150조 리버풀로 챌2 가버리기~,kxortn274,탱튜부,2,2025-12-30 18:34:51.0,['탱튜브'],2025-12-30T13:01:06Z,soop,00040070
290367458,루닌 금카 ㄱㄱ :: 키퍼 특급열차 오픈! :: 500개로 붙을떄까지!!!,wktjd1481,ZzinTao,2,2025-12-30 21:59:04.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-30T13:01:06Z,soop,00040070
290361432,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 79일차,icemankimi,진건강,1,2025-12-30 19:30:48.0,"['fifa4', '피파4']",2025-12-30T13:01:06Z,soop,00040070
290361348,파티스타컵 챌린지 2Day,chicharitojy,파티스타,1,2025-12-30 19:29:26.0,[],2025-12-30T13:01:06Z,soop,00040070
290361790,x,akago123,888B8BB,0,2025-12-30 19:39:32.0,[],2025-12-30T13:01:06Z,soop,00040070
