broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290318400,[노방종골룰렛16일차] 새로운팀 돌렌시아로 챔스가기!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-30T04:49:10Z,soop,00040070
290353524,"[슈챔,감모슈챔]200조독일임시팀으로 주차하기",als2956,만싸,10,2025-12-30 13:44:58.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-30T04:49:10Z,soop,00040070
290352050,[제라덕 1400조 덕약스] 하이연 !! 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-12-30 11:59:20.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-30T04:49:10Z,soop,00040070
290327448,골룰렛34일차523골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-30T04:49:10Z,soop,00040070
290352272,BJ영지니님의 방송입니다.,zkvl4024,BJ영지니,6,2025-12-30 12:14:26.0,[],2025-12-30T04:49:10Z,soop,00040070
290329986,엪온(피파4)노을 슬럼프 회복겸 골룰렛이나 까면서 스케줄받습니다 ~,dlwndud146,하나뿐인노을,6,2025-12-29 15:03:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-30T04:49:10Z,soop,00040070
290344700,피파 방송 강화안해,gomdori34,곰돌이베어,5,2025-12-29 22:55:49.0,[],2025-12-30T04:49:10Z,soop,00040070
290352862,[슈챌]58일차 팀평 맛있게 하는집!! 피파4,nrsef6861,정반장,5,2025-12-30 13:00:57.0,"['피파4', 'fc온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-12-30T04:49:10Z,soop,00040070
290349718,루닌 금카 ㄱㄱ :: 키퍼 특급열차 오픈! :: 500개로 붙을떄까지!!!,wktjd1481,ZzinTao,5,2025-12-30 08:00:47.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-30T04:49:10Z,soop,00040070
290352648,시{신입}13일차 낮방 피린이 팬가입 시참 이길시 커피쿠폰 선착7명!!~~,hw01592,셀넴모,4,2025-12-30 12:45:39.0,"['신입', '배틀그라운드', '소통']",2025-12-30T04:49:10Z,soop,00040070
290304612,[노방종 6일차] 3700조 비야레알 넘버7 포를란 9카 영입! 다시보기 자고 일어나서 4시~5시 조금 느즈막하게 올게요!,slh1130,상머니,4,2025-12-28 14:10:09.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-30T04:49:10Z,soop,00040070
290351358,첫 현질 기념 팀갈 훈수 시참 팀평 다가능 피파 fc온라인,ppbglc,FC프딱이,4,2025-12-30 10:57:53.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-30T04:49:10Z,soop,00040070
290353052,"[슈챔,감모슈챔]200조독일임시팀으로 주차하기",als2956,만싸,3,2025-12-30 13:14:37.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-30T04:49:10Z,soop,00040070
290352898,롤 3연승 노방종 3일차 (0/3승) 제야의 종소리 OR 오늘 퇴근,kimjeric0,민식이냐.,3,2025-12-30 13:02:45.0,[],2025-12-30T04:49:10Z,soop,00040070
290351904,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬 환영 간단스케줄가능,mnmn0170,fc온라인대낙,2,2025-12-30 11:44:40.0,"['pc방', '피파', '대낙', '이벤트', '신년']",2025-12-30T04:49:10Z,soop,00040070
290352608,성민 새해를 앞두고 팀갈.. 아스톤빌라 완성했습니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-12-30 12:42:32.0,"['성민', '피파4', 'FC온라인']",2025-12-30T04:49:10Z,soop,00040070
290352828,(방송8일차)강화안한지 꽤 됐는데 강화확률은 어떨까?,fifaking0706,퐁퐁클레오.,1,2025-12-30 12:59:53.0,"['강화장사', '대리강장', '강화스케줄']",2025-12-30T04:49:10Z,soop,00040070
290349954,Fc온라인 피파4 대낙 4개 10분접속 10개 시참 3개 팀평 소통 강장,olbaruge,dsnlkc23,1,2025-12-30 08:31:36.0,[],2025-12-30T04:49:10Z,soop,00040070
290353368,씩씩한 CU단일 [시참무료],snsrnfma,멍한눈,1,2025-12-30 13:35:35.0,"['fc온라인', '피파', '피파4', '시참', '팀리뷰']",2025-12-30T04:49:10Z,soop,00040070
290353424,선풍기선풍기님의 방송입니다.,nyeop3408,선풍기선풍기,1,2025-12-30 13:39:22.0,[],2025-12-30T04:49:10Z,soop,00040070
290353118,뮌헨 키 2m 키퍼 강화 (포기 할 수 있음),yellow7137,삼수레3,1,2025-12-30 13:19:37.0,['피파'],2025-12-30T04:49:10Z,soop,00040070
