broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287175468,피파4 대낙 풍 7/ 애드 5 /10분접속 20 /하이패스 20 / 버닝받아요 풍/애드/200  ,tjsehd1999,선동아,9,2025-09-02 15:00:00.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-09-02T06:32:55Z,soop,00040070
287175276,비방피파하다가 강등당하고 온 째끼... / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,8,2025-09-02 14:51:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-02T06:32:55Z,soop,00040070
287173330,레전더리 마무리 가봅시다! 1500조 롬바르디아 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,7,2025-09-02 12:53:37.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-02T06:32:55Z,soop,00040070
287173452,즐찾팀평 두이루 1200조 브라질 질문환영 열혈형님 강장으로 심폐소생술  FC온라인 피파4,yohanzzi,김두식_,7,2025-09-02 13:01:38.0,"['신입', '롤', '피파', '캠방']",2025-09-02T06:32:55Z,soop,00040070
287175858,"감모1등가보자   /fc온라인,피파",als2956,만싸,7,2025-09-02 15:14:54.0,"['fc온라인', '피파']",2025-09-02T06:32:55Z,soop,00040070
287171106,6회차) FC온라인 신입스트리머 카디 등장 다시 왔음,cardi0809,Cardi_카디,7,2025-09-02 10:00:18.0,"['피파', '신인', '신입']",2025-09-02T06:32:55Z,soop,00040070
287175488,[슈챔]릴 4일차 레리 마감 -50점 정조준 오늘 결판 낸다./패키지 및 모든 스케줄 환영합니다.,kimjeric0,민식이냐.,7,2025-09-02 15:00:36.0,[],2025-09-02T06:32:55Z,soop,00040070
287172898,독일 출정식 / 팀평 시참 환영,tkdgusxx,전상현1,7,2025-09-02 12:20:21.0,"['종합게임', '신입', '피파', '소통']",2025-09-02T06:32:55Z,soop,00040070
287175514,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,6,2025-09-02 15:01:21.0,"['신입', '피파', 'FC온라인']",2025-09-02T06:32:55Z,soop,00040070
287172840,월드클래스 들어와!,dh980323,김똥.,6,2025-09-02 12:15:08.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-02T06:32:55Z,soop,00040070
287173908,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-02 13:29:40.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-02T06:32:55Z,soop,00040070
287146236,즐찾 500명 달성 할 때까지 세미 노방종. 도와주십시오 행님들! 강장은 빅코비!,kowook0515,빅코비,4,2025-09-01 13:29:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-02T06:32:55Z,soop,00040070
287153580,신입) 제라덕 골룰렛 남은 골 321골 !!,nwoejr9876,제라덕,4,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-02T06:32:55Z,soop,00040070
287174448,[생]피파온라인4 합니다 방에 불이안들어오네요..........,chan8022,차르게스,3,2025-09-02 13:59:56.0,[],2025-09-02T06:32:55Z,soop,00040070
287173636,[FC온라인] 150조 낭만 월2 시작 챌린져 달리기피파4,omh753,문지안,3,2025-09-02 13:11:42.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-02T06:32:55Z,soop,00040070
287175312,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20,whangg1984,BJ달래,2,2025-09-02 14:53:14.0,[],2025-09-02T06:32:55Z,soop,00040070
287174952,성진이졋탱이님의 방송입니다.,gntngntnrkd,성진이졋탱이,1,2025-09-02 14:30:29.0,[],2025-09-02T06:32:55Z,soop,00040070
287175706,FC온라인 패드초보,yoon2413,갓달러,0,2025-09-02 15:07:38.0,[],2025-09-02T06:32:55Z,soop,00040070
