broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287176226,[피온신입] 22일차 어른 공경이더쉬운 세미프로3부 (컴터가 없어요),ceothco,깅도비,6,2025-09-02 15:38:21.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-09-02T09:23:20Z,soop,00040070
287172840,월드클래스 들어와!,dh980323,김똥.,6,2025-09-02 12:15:08.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-02T09:23:20Z,soop,00040070
287179772,계정접속맡기시면 전술코치신규특성 수정까지   ) FC.피파,iceq1004,녹스김성훈,6,2025-09-02 18:10:48.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-02T09:23:20Z,soop,00040070
287178694,대낙 7 10접 15 하패 20,psgchan,썩은통조림.,6,2025-09-02 17:33:34.0,"['대낙', '버닝', '10접', '피파', '대리']",2025-09-02T09:23:20Z,soop,00040070
287173908,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-02 13:29:40.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-02T09:23:20Z,soop,00040070
287179260,엪온(피파4)노을 2025 FSL SUMMER GROUP D MATCH 3 [BFX]KBG vs [NS]RimGC,dlwndud146,하나뿐인노을,4,2025-09-02 17:57:12.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-02T09:23:20Z,soop,00040070
287176840,(방송10일차)피파4 무과금으로 모먼트호돈까지(현재700조) 같이 소통해요~,kgkalstmd119,핑크김치,4,2025-09-02 16:09:06.0,"['피파4', '강화', '피파4강화', '강화데이', 'fc온라인']",2025-09-02T09:23:20Z,soop,00040070
287177902,전슈챌)안녕하세용/ 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,4,2025-09-02 17:00:56.0,"['LOL', '피파', 'fc온라인']",2025-09-02T09:23:20Z,soop,00040070
287146236,즐찾 500명 달성 할 때까지 세미 노방종. 도와주십시오 행님들! 강장은 빅코비!,kowook0515,빅코비,3,2025-09-01 13:29:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-02T09:23:20Z,soop,00040070
287178798,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-09-02 17:37:14.0,[],2025-09-02T09:23:20Z,soop,00040070
287175276,비방피파하다가 강등당하고 온 째끼... / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,3,2025-09-02 14:51:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-02T09:23:20Z,soop,00040070
287178080,성민 200조 레버쿠젠 스트라이커 하나 스윽 바꿔봤습니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-09-02 17:07:18.0,"['FC온라인', '성민', '피파']",2025-09-02T09:23:20Z,soop,00040070
287177576,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,2,2025-09-02 16:47:52.0,[],2025-09-02T09:23:20Z,soop,00040070
287179822,FC온라인 스쿼드 맞춘걸로 연습하기(시참가능),qqcreo,BumKai,2,2025-09-02 18:12:29.0,['신입'],2025-09-02T09:23:20Z,soop,00040070
287176896,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-09-02 16:11:45.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-02T09:23:20Z,soop,00040070
