broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288966760,다메다메2 T1우승ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,15,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-10T01:30:06Z,soop,00810000
289039896,태어날때부터 에겐에겐 울었던 뇨자,kysvic2,체리즈,14,2025-11-10 08:48:58.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-11-10T01:30:06Z,soop,00810000
289039724,[몸멤/진드기] 💚출근길 함께해요 50/500(11연),mahiruchans2,진비유,14,2025-11-10 08:30:01.0,"['뉴걸', '신입', '소통', '버추얼', '돌발서버']",2025-11-10T01:30:06Z,soop,00810000
289039732,아침의 포포는 밤을 샌거시다.,sunza1122,포포∀,14,2025-11-10 08:31:06.0,"['버추얼', '신입', '포포']",2025-11-10T01:30:06Z,soop,00810000
289037242,레포🐰,tpdusdl0218,뽀뽀_,14,2025-11-10 01:26:30.0,"['뽀뽀', '신입', '버추얼', '소통', '내전']",2025-11-10T01:30:06Z,soop,00810000
289026048,[버인협회/돌발서버] 19시에 옵니다 (72시간),choelssu,철쑤_,13,2025-11-09 18:57:31.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-10T01:30:06Z,soop,00810000
289039604,[홍신소]다 함께 출근 시간 월요일도 화이팅🧊,coukinener,네네르†,13,2025-11-10 08:12:30.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-10T01:30:06Z,soop,00810000
289039530,"쪼은 아침, 오늘도 화이띵!",maribyeol,마리별_,13,2025-11-10 07:59:45.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-10T01:30:06Z,soop,00810000
289027148,[춘동아리/돌발서버]🐰1000개 확정방셀! (도전이로 부탁해요),mikkeu929,서이지,13,2025-11-09 19:30:01.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-10T01:30:06Z,soop,00810000
289016902,[뉴걸]다메다메2! 다이아 서버 곡괭이부서짐 ㅠ 살려줘❤️ [33룰렛 330 11연차],rmfkadl,그람이,13,2025-11-09 12:19:31.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-10T01:30:06Z,soop,00810000
289026652,11.09 [다메다메] 지금 후다닥 캐고 나갈게 555개 줘!,nchachaq7,차큐,13,2025-11-09 19:12:48.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-10T01:30:06Z,soop,00810000
289040588,[뉴걸 / 플래시타] 오랜만입니다. / 33룰렛,realgyudam,규담.,13,2025-11-10 09:57:05.0,"['뉴걸', '플래시타', '버추얼', '신입']",2025-11-10T01:30:06Z,soop,00810000
289038878,[뉴걸] 다메다메2 오늘 졸업하고 휴방가려고 다시 방송 켰다요,yumeka89,쿠리_KURI,13,2025-11-10 05:56:13.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메']",2025-11-10T01:30:06Z,soop,00810000
289039372,[뉴걸/39일차] 아침시청자를 찾습니다,hiwon22,윤히원,12,2025-11-10 07:40:39.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-10T01:30:06Z,soop,00810000
289038106,잠깐 칼바람 ㅎ,wnsgus5645,@시우,12,2025-11-10 03:08:14.0,"['크록스', '롤', '배그', '종겜']",2025-11-10T01:30:06Z,soop,00810000
289040048,[핫걸걸]오늘은 재정비의 날,dan1167,강단_,11,2025-11-10 09:00:21.0,"['목소리', '노래', '작업']",2025-11-10T01:30:06Z,soop,00810000
289040658,[진드기] 진득하게 소통하기 [33/77/150],soya4567,도월하,11,2025-11-10 10:00:53.0,"['버츄얼', '뉴걸', '진드기', '소통', '도월하']",2025-11-10T01:30:06Z,soop,00810000
289040598,아침 루리 등장! 놀자요!,liluelee12,리루리_,10,2025-11-10 09:58:13.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-10T01:30:06Z,soop,00810000
289040334,"[뉴걸] 잠시 피부과 호다닥 다녀와볼게용♥11시반안에 옵니당! // 방셀룰렛28개,연차280개",smlim321,뚜민찡,10,2025-11-10 09:31:02.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-10T01:30:06Z,soop,00810000
289040594,[ 뉴걸 / 플래시타 ] 란켓몬! 블루시티 관장 깨기 | 🗝️ 33룰렛,ranpoa,란포아,9,2025-11-10 09:57:56.0,"['순혈', '뉴걸', '플래시타', '신입', '감나무']",2025-11-10T01:30:06Z,soop,00810000
288938400,"뉴걸/[노방종31일차]자러간다에여!5시에보쟈!/ 시간룰렛 24,25",asd1478,론티,8,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-10T01:30:06Z,soop,00810000
289027630,"아마따 롤 w. 시우 , 시청자",imoi18,이모이_,8,2025-11-09 19:45:39.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-10T01:30:06Z,soop,00810000
289034782,[ 뉴걸 ] 다메다메2 드가쟈 ~ 인타임UP💜,nsmfqha2057,윤세아_,8,2025-11-09 23:03:22.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-11-10T01:30:06Z,soop,00810000
289040030,뉴걸 💜 정처없이 떠도는 월급 쌀숭이의 집 [33/172/330],zzihae1019,찌해,8,2025-11-10 08:59:46.0,"['뉴걸', '신입', '소통', '노래']",2025-11-10T01:30:06Z,soop,00810000
288939448,🌸1395일차🌸킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-11-06 16:50:26.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-10T01:30:06Z,soop,00810000
289040592,[뉴걸 D+9] 요즘 알람 설정 까먹고 자는데 살기 감지로 매일 방송 시간 직전에 일어남 (33/330),i0814i,츈하루,7,2025-11-10 09:57:36.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-10T01:30:06Z,soop,00810000
289026030,"gkrmfdldkcuwu💌 110개의 마음, 낑토순의 시크릿 룰렛💞 (11일까지)",kingtosun,♥낑토순♥,7,2025-11-09 18:57:08.0,"['ASMR', '소통', '배틀그라운드', '버츄얼']",2025-11-10T01:30:06Z,soop,00810000
289040670,나랑 눈 마주쳤으면 들어와,kururin,클하*,7,2025-11-10 10:01:43.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-11-10T01:30:06Z,soop,00810000
289039396,[뉴걸] 감기 걸걸 소통해여 ❤️,eonseo,나언서,7,2025-11-10 07:44:43.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-10T01:30:06Z,soop,00810000
289039974,한 주의 시작 월요일 주간 날씨를 알아보자,foodofr,Soop.한갓,6,2025-11-10 08:55:38.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-10T01:30:06Z,soop,00810000
289039752,투표수 진짜 투명하게 압도적이네 진짜 ,kiru5108,몽글씨,6,2025-11-10 08:32:55.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-10T01:30:06Z,soop,00810000
289040642,[유네트] 좋은 아침~,pilrisya,필리샤,6,2025-11-10 10:00:34.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-10T01:30:06Z,soop,00810000
289039718,"[뉴걸] 게임은 거들 뿐, 소통 천재 방송",yoakessi,요아케,5,2025-11-10 08:29:26.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-10T01:30:06Z,soop,00810000
289040470,[뉴걸]  굿모닝 소통하자요❤ 새청자환영  [룰렛 33/165] / 방셀확정 465    ,asj0430,깡수지니,5,2025-11-10 09:45:16.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-10T01:30:06Z,soop,00810000
289040242,[뉴걸/이리스] 오늘도 화이팅!,choisua,최수아_,5,2025-11-10 09:20:39.0,"['신입', '뉴걸', '소통', '버추얼', '라디오']",2025-11-10T01:30:06Z,soop,00810000
289040472,버추얼) 소통하고싶어요 ~  소통 노래신청ㅋ,dlqh02,ㅇ그루밍ㅇ,4,2025-11-10 09:45:37.0,"['소통', '목소리1티어', '상큼발랄', '여자인데']",2025-11-10T01:30:06Z,soop,00810000
289018026,노방종 1일차 하암....또 시작이야,duddh07,박찐빵,4,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-10T01:30:06Z,soop,00810000
288995754,[다메다메서버2] 5꽉의 T1은 패배하지 않습니다,foxhann,숨밈,4,2025-11-08 17:13:08.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-10T01:30:06Z,soop,00810000
289040272,[뉴걸] 신입 1일차,meltytan,사르르탄,4,2025-11-10 09:23:33.0,"['신입', '버추얼', '원딜']",2025-11-10T01:30:06Z,soop,00810000
289040128,[반말방] 일하자 근데 저챗도 하자,jintaese0i,진태서,3,2025-11-10 09:07:15.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-10T01:30:06Z,soop,00810000
289039240,12시간 자고 생일 맞이하러 왔습니다,kinge9885,래노♬,3,2025-11-10 07:14:11.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-10T01:30:06Z,soop,00810000
289028364,따분한,bankcity,v꼬소미v,2,2025-11-09 20:03:14.0,"['시청자참여', '음악', '소통']",2025-11-10T01:30:06Z,soop,00810000
289040396,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-10 09:36:49.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-10T01:30:06Z,soop,00810000
289018432,LVE -  09/11/2025,canalfaan,canalfaan,1,2025-11-09 13:43:48.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-10T01:30:06Z,soop,00810000
289040960,[진드기] 순혈/뉴걸/97일차 ♥ 돌발 소통  ♥ [50/500],hunhunforce,푸릉_,0,2025-11-10 10:29:54.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-10T01:30:06Z,soop,00810000
289040962,[뉴걸/유입환영]굿모닝지오~ ( •̀ ω •́ )✧,bluejin0129,지오!,0,2025-11-10 10:30:01.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-11-10T01:30:06Z,soop,00810000
