broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289026048,[버인협회/돌발서버] 19시에 옵니다 (72시간),choelssu,철쑤_,9,2025-11-09 18:57:31.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-10T04:31:40Z,soop,00810000
289040592,[뉴걸 D+9] 요즘 알람 설정 까먹고 자는데 살기 감지로 매일 방송 시간 직전에 일어남 (33/330),i0814i,츈하루,9,2025-11-10 09:57:36.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-10T04:31:40Z,soop,00810000
289040658,[진드기] 오늘은 과연 졸업하는 친구가 있을까?,soya4567,도월하,9,2025-11-10 10:00:53.0,"['버츄얼', '뉴걸', '진드기', '소통', '도월하']",2025-11-10T04:31:40Z,soop,00810000
288938400,"뉴걸/[노방종31일차]외출하고 시간 멈추고 자러감!7시에보쟈!/ 시간룰렛 24,25",asd1478,론티,8,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-10T04:31:40Z,soop,00810000
289039530,낮잠자구 오께여,maribyeol,마리별_,8,2025-11-10 07:59:45.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-10T04:31:40Z,soop,00810000
289034782,[ 뉴걸 ] 다메다메2 드가쟈 ~ 인타임UP💜,nsmfqha2057,윤세아_,8,2025-11-09 23:03:22.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-11-10T04:31:40Z,soop,00810000
289042594,[뉴걸]💎다메다메 서버 1황 460층💎 내려줄 귀인 구합니다ㅜ!(다이아 룰렛),pumong,우몽_,8,2025-11-10 12:30:18.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-10T04:31:40Z,soop,00810000
289043422,[뉴걸] 아침 소통 [33/330],ascts8fzz69,찍찍이공,8,2025-11-10 13:30:12.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-11-10T04:31:40Z,soop,00810000
289043114,네가 너무 보고싶었어,kyeajin1227,바니카_,8,2025-11-10 13:09:36.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-11-10T04:31:40Z,soop,00810000
289041434,ᙨ 귀여운 아기 여우 삐옹이와 친구들의 배그 빙고 ᙨ 각방 천개미션!,tldi79,삐옹,8,2025-11-10 11:06:46.0,"['버츄얼', '삐옹']",2025-11-10T04:31:40Z,soop,00810000
289028364,따분한,bankcity,v꼬소미v,7,2025-11-09 20:03:14.0,"['시청자참여', '음악', '소통']",2025-11-10T04:31:40Z,soop,00810000
289018026,노방종 1일차 하암....또 시작이야,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-10T04:31:40Z,soop,00810000
289041362,[뉴걸/지학교] 빼빼로 만드는중인데 심심해서 라방소똥,duddj4210,뚜우♡,7,2025-11-10 11:02:03.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-10T04:31:40Z,soop,00810000
289039974,ebs 학교란 무엇인가 같이 보기,foodofr,Soop.한갓,7,2025-11-10 08:55:38.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-10T04:31:40Z,soop,00810000
289039718,[뉴걸] 깜찍이의 후열 토크,yoakessi,요아케,7,2025-11-10 08:29:26.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-10T04:31:40Z,soop,00810000
289041662,"월루 아이언 탈출기 : 111 , 49 룰렛",kimnyaggang,김냐깽,7,2025-11-10 11:26:04.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-11-10T04:31:40Z,soop,00810000
289042980,[타로] 팬가입시 오늘의 타로 무료 ! 연애운. 최애와의궁합(케미) 전문! ~ 빼빼로데이 메이드복 한정방셀 4장씩 100개,eunsuchu,츄리나,6,2025-11-10 13:00:06.0,"['버츄얼', '뉴걸']",2025-11-10T04:31:40Z,soop,00810000
289042960,아침르밍이야아~,guruming987,구르밍!,5,2025-11-10 12:59:09.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-11-10T04:31:40Z,soop,00810000
289043294,[ 스토리 ] 🤍 오빵이들 월요일도 화이팅 ! 🤍,kimnikki,니끼:),5,2025-11-10 13:20:34.0,"['신입', '뉴걸', '저음']",2025-11-10T04:31:40Z,soop,00810000
289041050,[맞즐쪽지][33/330(11회)룰렛] 벌써 1주년 기념뱅 노방종 도파민룰렛 ! 100/200/300,foret2,포레♥,5,2025-11-10 10:37:19.0,"['소통', '버츄얼', '노방종', '1주년', '도파민']",2025-11-10T04:31:40Z,soop,00810000
289039240,생일방송에 배그친구 찾기,kinge9885,래노♬,5,2025-11-10 07:14:11.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-10T04:31:40Z,soop,00810000
289040396,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,3,2025-11-10 09:36:49.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-10T04:31:40Z,soop,00810000
289042818,[반말방] 일하자 근데 저챗도 하자,jintaese0i,진태서,3,2025-11-10 12:49:14.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-10T04:31:40Z,soop,00810000
289043424,[꾸한성] 두근두근 돌발서버 / 빼빼로데이 룰렛 111개♥! 내일까지!,tkfkdgodufks,소연화,3,2025-11-10 13:30:20.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-11-10T04:31:40Z,soop,00810000
288995754,[다메다메서버2] 5꽉의 T1은 패배하지 않습니다,foxhann,숨밈,2,2025-11-08 17:13:08.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-10T04:31:40Z,soop,00810000
289018432,LVE -  09/11/2025,canalfaan,canalfaan,1,2025-11-09 13:43:48.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-10T04:31:40Z,soop,00810000
289043430,데뷔 200일에 뉴키존 선정 공포게임,natsuyu,유마리_,0,2025-11-10 13:31:22.0,"['뉴걸', '버추얼', '신입', '뉴키존', '공겜']",2025-11-10T04:31:40Z,soop,00810000
