broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289049978,시에 급속 충전완료 !ㅎ.ㅎ,sie4yu,유시에,87,2025-11-10 18:38:06.0,['버츄얼'],2025-11-10T11:21:35Z,soop,00810000
289051118,[시그널] 오늘만 11개 한정룰렛 오픈 + 열혈 역조공 이벤트 중,kjhh0029,카나시,86,2025-11-10 19:05:55.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-10T11:21:35Z,soop,00810000
289049652,[크로아]7시 코렛트 크로아 마리오파티 합방,kputmanl98,김마늘∀,85,2025-11-10 18:27:42.0,"['크로아', '악어']",2025-11-10T11:21:35Z,soop,00810000
289045940,[일본인] 안녕하뎅ㅁ | 수니그룹 수니문 💜,k0roshi,시로코♬,84,2025-11-10 15:52:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-10T11:21:35Z,soop,00810000
289049710,[수니그룹 수니문] 수니문 3:3 종겜 대결,oss0930,콧시_,78,2025-11-10 18:29:39.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-10T11:21:35Z,soop,00810000
289048708,[베이블루] 이 방송 분위기 좋다🎧,cherru,최애리,71,2025-11-10 17:57:42.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-10T11:21:35Z,soop,00810000
289048816,마녀재판 2부.......... 진실은 언제나 하나!!!!!!!!!!!!!!!!,gosummer,고여름_,68,2025-11-10 18:00:06.0,"['고여름', '버츄얼', '고순경']",2025-11-10T11:21:35Z,soop,00810000
289047946,"월요병치료제💙🍀ㅣ🍪빼빼로한정룰렛 33개,330개 11연차🍪",toree0409,토뤼,66,2025-11-10 17:30:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-10T11:21:35Z,soop,00810000
289050788,"[UR:L] 8시) 캠핑카를 타요 (w. 마냥, 솜주먹, 띵귤)",myang0315,솜먕,62,2025-11-10 19:00:15.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-10T11:21:35Z,soop,00810000
289053614,안주핀볼 드가쟈ㅏㅏㅏ 3주년 술먹방 ㄷㄷㄷㄷㄷㄷ 빼빼로 룰렛 50/111💌,chaiyg83,아이쨩`^´,61,2025-11-10 20:02:55.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-10T11:21:35Z,soop,00810000
289046118,"[베이블루] 배그 연습 해용🎮 w.애리,루루",peperopero55,나노×,60,2025-11-10 16:00:43.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-10T11:21:35Z,soop,00810000
289050832,이세돌 신곡 춤 한 번 춰보자 [플랜비연습생],hobal115end,호발☆,59,2025-11-10 19:00:39.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-11-10T11:21:35Z,soop,00810000
289047204,💜 수니문 종겜CK 💜 [수니문],tinkerblond,더빙레이디♥,59,2025-11-10 16:57:31.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-10T11:21:35Z,soop,00810000
289053408,안냐쎄요~,lilith1211,리리스_,58,2025-11-10 20:00:42.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-10T11:21:35Z,soop,00810000
289051626,욕 안하기 1일차💛,imganzino,히누히누,55,2025-11-10 19:20:45.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-10T11:21:35Z,soop,00810000
289044130,[버인협회] 비밀 건설중입니다 (쉿),kkyubog,뀨복,54,2025-11-10 14:09:31.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-10T11:21:35Z,soop,00810000
289048834,[뻐스시간] 오늘의 주인공 등장!,singu64,싱유,54,2025-11-10 18:00:28.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-10T11:21:35Z,soop,00810000
289050860,츄 💜,mellochu,미묘。,54,2025-11-10 19:00:50.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-11-10T11:21:35Z,soop,00810000
289050820,[고래상사] 아롱하시라요 ! !,soyoung6056,빡쏘,53,2025-11-10 19:00:29.0,"['소통', '뉴걸', '고래상사']",2025-11-10T11:21:35Z,soop,00810000
289053464,[플랜비 연습생] 프하 등장~,peuhaha,프하_,52,2025-11-10 20:01:10.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-11-10T11:21:35Z,soop,00810000
289048858,[꾸한성/쪼치원] 쪼기입니다,suupercutie,초귀요미,51,2025-11-10 18:00:49.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-10T11:21:35Z,soop,00810000
289046686,돌발보링 자유로운 영혼입니댜ㅑ,hibby1004,너보링,51,2025-11-10 16:30:11.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-10T11:21:35Z,soop,00810000
289050906,[털즈란] 카페 탐방~,nslah830,피치:3,51,2025-11-10 19:01:25.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-11-10T11:21:35Z,soop,00810000
289051124,열혈 역조공 빼빼로 받아갈 수 있는 기회 🩷 ‖ 시그널,daarung22,다룽.,50,2025-11-10 19:06:05.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-10T11:21:35Z,soop,00810000
289050572,"[AGARI] 너,솜구리가 되라❤️11월 룰렛 17.5%❤️",dalchesom,달체솜,49,2025-11-10 18:56:58.0,"['달체솜', '버추얼']",2025-11-10T11:21:35Z,soop,00810000
289043450,90만원 사기 당한 나 ... 노방종,ddidduddiddu,띠뜨띠뜨공쥬,47,2025-11-10 13:32:47.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-10T11:21:35Z,soop,00810000
289052070,보여줄게 완전히 달라진 나 ❤️ [33/300 11연차],eirene0326,에이레네,46,2025-11-10 19:33:04.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-10T11:21:35Z,soop,00810000
289050782,[뻐스시간/오락실] 드디어 대회가 끝났숩니다,merryou,비숑b,46,2025-11-10 19:00:11.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-10T11:21:35Z,soop,00810000
289047276,덕코프 극한 창고 구역 점령하기,backsongorv,백송_,44,2025-11-10 16:59:48.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-10T11:21:35Z,soop,00810000
289049460,"[오락실] F1 휠 세팅 후 처음 타봐요! (33,330|500 룰렛)",rapja2025,랩자RAPJA,44,2025-11-10 18:19:55.0,"['걸즈원', '오락실', '오아', '방셀', '기념일']",2025-11-10T11:21:35Z,soop,00810000
289048842,"💜 폐급들의 캠핑카 몰기(w.봄세이,모구구,양여명)",denebeu,데네브.,44,2025-11-10 18:00:37.0,"['폐수함', '뉴걸', '신입']",2025-11-10T11:21:35Z,soop,00810000
289050840,[강씨세가] 돌발서버 취업을 해보자,dubulang0901,두부랑_,42,2025-11-10 19:00:42.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-10T11:21:35Z,soop,00810000
289052726,[노휴방 645일/서말리] 2부 잔잔짧뱅,nclavis06,클라비스,42,2025-11-10 19:50:25.0,"['아침', '뉴스', '버추얼']",2025-11-10T11:21:35Z,soop,00810000
289047722,"행배 ㅎㅎ미션죠아오 (w.두두지,바먀,엣치쿠) :♩   ",chur1004,츄르CHUR,41,2025-11-10 17:20:34.0,"['노래', '버추얼', '츄르']",2025-11-10T11:21:35Z,soop,00810000
289053326,돌발서버 오늘은 진짜 일할거다 [그린캠프],fumagochi,푸마고치,40,2025-11-10 20:00:16.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-10T11:21:35Z,soop,00810000
289050798,[습레기통] 안녕 보고싶어 언제와? | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,39,2025-11-10 19:00:18.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-10T11:21:35Z,soop,00810000
289053634,빠빠빠빠빰,et0726,꼼모리,39,2025-11-10 20:03:12.0,"['레벨업', 'LVU', '곰모리', '버츄얼']",2025-11-10T11:21:35Z,soop,00810000
289050804,오랜만이에요🐥홍신소,luriruri,맛지!,36,2025-11-10 19:00:19.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-10T11:21:35Z,soop,00810000
289038894,"[습레기통,베스도전 통나무이벤트] 빼빼로데이 이벤뚜!!",newmayo,새마요,36,2025-11-10 06:00:30.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-10T11:21:35Z,soop,00810000
289046096,츄르x바먀x엣치쿠 행배! 미션환영!,dduduji,두두지!,35,2025-11-10 16:00:19.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-10T11:21:35Z,soop,00810000
289044612,[꾸한성] 돌발서버 미끼6을 달아야합니다...api..,y0unggam,영감__,35,2025-11-10 14:43:58.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-10T11:21:35Z,soop,00810000
289039300,베스가 하고싶어여...🤍,dptclzn00,엣치쿠,33,2025-11-10 07:30:53.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-10T11:21:35Z,soop,00810000
289047370,원래 티어로 돌아가기 1일차 [방셀룰렛 33/330] ,sam4800,주예나_,33,2025-11-10 17:02:21.0,"['버추얼', '뉴걸', '러키비키']",2025-11-10T11:21:35Z,soop,00810000
289050570,시참배그 1부로 하는 날 #뇌녹즈,rkdmsrnt,청링고,31,2025-11-10 18:56:50.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '종합게임']",2025-11-10T11:21:35Z,soop,00810000
289044346,[다메다메2] 88층은 좀..^^쉴드해줄 오빵이구함 / API 룰렛이써요!,zbxm2015,도담히_,31,2025-11-10 14:28:16.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-10T11:21:35Z,soop,00810000
289049558,[고래상사]💙푱푱하다 푱푱한🐸,kimmaren77,김마렌,31,2025-11-10 18:23:15.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-10T11:21:35Z,soop,00810000
288931278,[고래상사] 좋은 저녁입니다,xpdpfv2,이지수^^*,31,2025-11-06 08:18:11.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-10T11:21:35Z,soop,00810000
289050870,낭빵 🍞하이하이뇽안뇽안,naong2bbang,나옹이빵,30,2025-11-10 19:01:01.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-11-10T11:21:35Z,soop,00810000
289053300,미코가 와써 🎀33/330 방셀🎀,youxhh,미코!,29,2025-11-10 20:00:11.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-10T11:21:35Z,soop,00810000
289048826,이투의 부활절,etwo22,이투__,29,2025-11-10 18:00:21.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-10T11:21:35Z,soop,00810000
289050800,방송 100일 !! 아이네님께 축하받은 그 100일 뉴걸이 저예요 / 33 179 룰렛 / 330 1790 연차 [브이메이드/신입],holly0850,힘구,28,2025-11-10 19:00:18.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-10T11:21:35Z,soop,00810000
289047344,🩷ㅣ월요팅 잘하구 있어?!! 엘리가 와떠어어,yaliyalia,이엘리,27,2025-11-10 17:01:25.0,"['버추얼', '소통', '노래', '라디오', '러비타']",2025-11-10T11:21:35Z,soop,00810000
289050554,[마이주]🍎𝓣𝓱𝓻𝓮𝓮 𝓟𝓮𝓪𝓽 𝓦𝓸𝓻𝓵𝓭𝓼 𝓒𝓱𝓪𝓶𝓹𝓲𝓸𝓷 𝓣1  𝓕𝓐𝓝의 방송,mattomaro,마또,27,2025-11-10 18:56:41.0,"['마이주', 'T9', '종겜']",2025-11-10T11:21:35Z,soop,00810000
289051850,통나무가 필요한 나🍊 [유니버스],gyoollock2,이귤락,26,2025-11-10 19:27:34.0,"['뉴걸', '버추얼', '순혈']",2025-11-10T11:21:35Z,soop,00810000
289043904,"오늘 생일인데 열혈오빵이가 되어주실분 ,,,,,,,,",mellymelly,베니ㆍ,26,2025-11-10 13:59:20.0,[],2025-11-10T11:21:35Z,soop,00810000
289053288,냐우냐우,kawa11az,아즈!,25,2025-11-10 20:00:07.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-10T11:21:35Z,soop,00810000
289049756,[그린캠프/롤동] 랑이봤! 카페탐방~ / 릴복대 좋아요 부탁드려용!,phs6162,찐랑,25,2025-11-10 18:30:44.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-10T11:21:35Z,soop,00810000
289044938,후열띠띠,roundpopo,땡글땡글포포,25,2025-11-10 15:00:17.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-10T11:21:35Z,soop,00810000
289050144,서든 슈프리 밍정 💛 리그구경가치보자! 노방종25일차. ♥천사밥찌♥,kmj1tkfkd1go,밍정뿌,25,2025-11-10 18:43:38.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-10T11:21:35Z,soop,00810000
289053344,월요일은 오랜만이야 !💙,levy522,레비`,25,2025-11-10 20:00:19.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-11-10T11:21:35Z,soop,00810000
289018026,노방종 2일차 돌아온 괴롭히기 치킨,duddh07,박찐빵,24,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-10T11:21:35Z,soop,00810000
289054008,오늘은!  Hz엔터 세뜨남!!,odoeun,쨈도은,24,2025-11-10 20:11:09.0,"['버츄얼', '이적', '뉴걸']",2025-11-10T11:21:35Z,soop,00810000
289046960,[V] 🖤 [다메다메2] 다이아 66층 하루면 끝내는..? 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,24,2025-11-10 16:45:39.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-10T11:21:35Z,soop,00810000
289053356,"🍞[습레기통] 감기 걸렸나봥.. 으앙🧡 빼빼로데이 이벤트! 1478, 2878 확정O",manlebreadtv,_마늘빵_,24,2025-11-10 20:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-10T11:21:35Z,soop,00810000
289048994,수능 D-3 영단어 외우기,actorsehi,배우지망세희,24,2025-11-10 18:03:40.0,"['왁타버스', '탈락계', '꽃멤', '뉴걸', '신입']",2025-11-10T11:21:35Z,soop,00810000
289026048,[버인협회/돌발서버] 오늘도 자재 모으기 (72시간),choelssu,철쑤_,23,2025-11-09 18:57:31.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-10T11:21:35Z,soop,00810000
289052862,달리와따 ♥️단컷 582개 ♥️룰렛 50/51개 ♥️,darlida,달리♪,23,2025-11-10 19:52:29.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-10T11:21:35Z,soop,00810000
289048314,[꾸한성] 춘식이의 출근 - 예열 - [방셀 33/330(11연차)],not15987,다뮤_,23,2025-11-10 17:43:24.0,"['버추얼', '야랄', '꾸한성']",2025-11-10T11:21:35Z,soop,00810000
289053330,[유니버스/고래상사] 반갑둡니다,joaras2,조아라,23,2025-11-10 20:00:17.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-10T11:21:35Z,soop,00810000
289053760,손가락 아작 나가기 싫으면 뜨개하지 마세요🪼,qrang513,큐랑,23,2025-11-10 20:05:44.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-10T11:21:35Z,soop,00810000
289049338,불닭버거 제가 먹어보겟슴니다,sldrps96,지슛~,22,2025-11-10 18:15:22.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-10T11:21:35Z,soop,00810000
289052356,10분뒤에 꺼지는 방송,wuongs2,우엉,22,2025-11-10 19:40:29.0,"['버추얼', '소통']",2025-11-10T11:21:35Z,soop,00810000
289048966,안녕하세요 좋은 저녁입니다~!,sookbong777,숙봉이,22,2025-11-10 18:02:50.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-11-10T11:21:35Z,soop,00810000
289052854,드릴 퀵뷰가 있습니다./ 릴복대 합격 시 코스프레 반캠! 좋아요 부탁드립니다!,dotcha,돗챠,22,2025-11-10 19:52:23.0,"['vr쳇', '풀트']",2025-11-10T11:21:35Z,soop,00810000
289051132,계란 켠왕 두개쨰잇,doheezzan,도히짠,21,2025-11-10 19:06:21.0,"['너구리', '버추얼', '종합게임', '노래']",2025-11-10T11:21:35Z,soop,00810000
289051146,[고래상사] 고래상사 뉴스 / 9시 농사겜 그긴거 잼있겠다!,ducke77,밀크티냠,21,2025-11-10 19:06:38.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-10T11:21:35Z,soop,00810000
289048998,마요라가 되어주세요 💛  (11월 확정 이씀!) 💛,mayozzang,마요네즈♡,21,2025-11-10 18:03:50.0,[],2025-11-10T11:21:35Z,soop,00810000
289049594,[뉴걸] 가내수공업 굿즈,mmeteor00,독고공주,21,2025-11-10 18:24:50.0,"['버튜버', '신입', '뉴걸', '소통']",2025-11-10T11:21:35Z,soop,00810000
289052934,게릴라 너구리🍃 / 단컷방셀 492개♥,siioyeyo,시오∋,21,2025-11-10 19:54:02.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-11-10T11:21:35Z,soop,00810000
289050766,"[뉴걸/돌발서버] 돌발 휴방반납 [미인력사무소] 비챤팀 api도와주세요.. [33/162,11연차]",k4187421,슈니★,21,2025-11-10 19:00:08.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-10T11:21:35Z,soop,00810000
289053490,[다메다메2] 오늘 졸업할거에여 / 룰렛 111/555(6연차) ♥,kdhsflfjqm1,미링_,21,2025-11-10 20:01:25.0,"['미링', '라디오', '여캠']",2025-11-10T11:21:35Z,soop,00810000
289050872,[뉴걸] 다메다메2 빼빼로 이벤트 확인!! / 🩷시그니처풍 154,darklucy,루루시,20,2025-11-10 19:01:02.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-11-10T11:21:35Z,soop,00810000
289053452,🌙 [강씨세가] 영웅이여 일어나세요,datil421,문다틸,20,2025-11-10 20:01:02.0,"['아이돌연습생', '신입', '강씨세가']",2025-11-10T11:21:35Z,soop,00810000
289053384,오늘 500일이야! 확정방셀이벤트! [582/1111/1982] 🐇🌕 #맞즐쪽지,mynagi0307,김먕이,20,2025-11-10 20:00:35.0,"['노래', '그림', '뉴걸']",2025-11-10T11:21:35Z,soop,00810000
289041142,돌발서버 왁조트 입주 예정 흐흐 (ㆁᴗㆁ✿)  [진드기],n4w4nr,연푸_,20,2025-11-10 10:45:01.0,"['신입', '뉴걸', '버추얼']",2025-11-10T11:21:35Z,soop,00810000
289047356,배치원 숙제겸 카이엔 뽑기 / 11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,20,2025-11-10 17:01:50.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-10T11:21:35Z,soop,00810000
289049246,다메다메 졸업한 자의 여유로운 시참 시간,som027,뽀솜히,20,2025-11-10 18:12:05.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-10T11:21:35Z,soop,00810000
289045866,다시보기x 노템 촉슈 다이아 캐기 다메다메2 · 💞기모노 방셀 1407개💞 [ 그린캠프/아잇템 ],angel000429,베지♥,20,2025-11-10 15:48:00.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-11-10T11:21:35Z,soop,00810000
289050942,"몸살나떠요🎃할로윈빼빼로룰렛 33개!(연차,확정있움)",daenggang,댕강,20,2025-11-10 19:01:54.0,"['버튜버', '버추얼', '신입']",2025-11-10T11:21:35Z,soop,00810000
289047280,오느른 성세천하  ૮•༝ •ა [빼빼로데이 확정o],yeonew,눈묘,20,2025-11-10 17:00:03.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-11-10T11:21:35Z,soop,00810000
