broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287483406,"아이콘매치 재밌겠다! fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,20,2025-09-13 15:55:53.0,"['피파', '피파4', 'fc온라인']",2025-09-13T13:21:13Z,soop,00040070
287486988,"[실력/소통방송] 듀얼센스 엣지 도착!!! 적응 해볼게요 점수포기^^!   ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,18,2025-09-13 18:14:30.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-13T13:21:13Z,soop,00040070
287492452,장츄르  피파방송  3일차 ,jang2193,장츄르,17,2025-09-13 20:38:41.0,"['소통', '여캠', '피파', '먹방', '음악']",2025-09-13T13:21:13Z,soop,00040070
287485980,[460조 맨시티] 피파하자. 대낙5 10접15,vadia0317,루짱아,15,2025-09-13 17:40:37.0,[],2025-09-13T13:21:13Z,soop,00040070
287491468,[생] ICONS MATCH:) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,14,2025-09-13 20:14:08.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-13T13:21:13Z,soop,00040070
287489112,생)피파대낙(8)/10분접속 (15) 시작합니다!)/팬갑퀵뷰9개/기존팬12개,rlarldud56,엔터파크,13,2025-09-13 19:18:31.0,"['드롭스', '스포츠', '피파', 'FC온라인', '아이콘매치']",2025-09-13T13:21:13Z,soop,00040070
287483964,강화데이!! 강화스케줄받습니다!!!! FC온라인 피파4,kiop16,유주원,11,2025-09-13 16:19:48.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-13T13:21:13Z,soop,00040070
287487556,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,10,2025-09-13 18:34:29.0,"['fc온라인', '피파']",2025-09-13T13:21:13Z,soop,00040070
287485582,신입) 서민대스타님 대회 스타트 우승해보겠습니다 !! 이그젝틀리 !! ,nwoejr9876,제라덕,10,2025-09-13 17:26:27.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-13T13:21:13Z,soop,00040070
287491512,850조 유벤투스 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-09-13 20:14:49.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-13T13:21:13Z,soop,00040070
287490474,(생)야! 너도 1000조 만들 수 있어         (현재6일차180조)강화소통bj 스케쥴다받아요~,kgkalstmd119,핑크김치,8,2025-09-13 19:56:09.0,"['아이콘매치', '피파4', '피파', 'fc온라인', '강화데이']",2025-09-13T13:21:13Z,soop,00040070
287482994,[FC온라인]오늘 처음 대회나가본당,nsengha4283,v띠모링v,8,2025-09-13 15:34:58.0,['노방종룰렛'],2025-09-13T13:21:13Z,soop,00040070
287495984,🔴 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,8,2025-09-13 22:09:45.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-13T13:21:13Z,soop,00040070
287481488,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,8,2025-09-13 14:31:29.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-13T13:21:13Z,soop,00040070
287493292,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 스텝업 버닝 60접 100,beginsel,BOLTONCASINO,8,2025-09-13 21:00:03.0,[],2025-09-13T13:21:13Z,soop,00040070
287492360,미니대회 구경!!  골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,7,2025-09-13 20:36:11.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-13T13:21:13Z,soop,00040070
287488698,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,6,2025-09-13 19:05:35.0,[],2025-09-13T13:21:13Z,soop,00040070
287492542,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-09-13 20:41:33.0,[],2025-09-13T13:21:13Z,soop,00040070
287494780,새로운 영입생과 함께 공식경기~ 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,5,2025-09-13 21:37:57.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-13T13:21:13Z,soop,00040070
287492392,즐찾 500명 될 때까지 세미 노방종...! 회사 다녀오겠습니다. ㅎㅎ,kowook0515,빅코비,5,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-13T13:21:13Z,soop,00040070
287495560,팀갈 참기 2일차,gaia9999,유노스,5,2025-09-13 22:00:22.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-13T13:21:13Z,soop,00040070
287492180,신입) 피린이 프로는 갈 수 있을라강?,wkwk852,붕어tv,5,2025-09-13 20:31:47.0,"['신입', '소통', '피파', '배그', '게임']",2025-09-13T13:21:13Z,soop,00040070
287496126,"[키보드 챔피언스] 시참하면서 실력 키워요~ 무잔, 십이귀월 항시 대기중입니다!! 다른 스케쥴도 환영",kbj1019,혈귀무잔,4,2025-09-13 22:13:56.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-09-13T13:21:13Z,soop,00040070
287493102,피파4 뻥형 술로인한 휴방 갈곳이어디오..우리는,82698474,ㅈ까ㅗ,4,2025-09-13 20:55:50.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-09-13T13:21:13Z,soop,00040070
287491092,[ 지인 엡온 스파르타 교육관계 등으로 오늘 대낙 없습니다 ] ,dlrhsgml12,STONE백금신,4,2025-09-13 20:04:51.0,"['강화', '백금', '트레이드', '스케쥴', '스쿼드']",2025-09-13T13:21:13Z,soop,00040070
287486512,대낙방송 일반대낙5개 10분접속 9개 하이패스 20개 골룰렛 10개,ad2927,피파하는욱이,3,2025-09-13 18:00:08.0,[],2025-09-13T13:21:13Z,soop,00040070
287496310,행복한주말 공경과함께,bug204,키리콩_,3,2025-09-13 22:20:30.0,"['피파4', 'FC온라인', '피파']",2025-09-13T13:21:13Z,soop,00040070
287495222,BP 4500조 가져옴 오늘은 팀짜는날! 무슨 팀 하지?,maskdol82,김유베,3,2025-09-13 21:52:07.0,"['fc온라인', '피파', '김유베']",2025-09-13T13:21:13Z,soop,00040070
287484458,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,2,2025-09-13 16:41:24.0,"['피파대낙', '오후10시까지']",2025-09-13T13:21:13Z,soop,00040070
287489996,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-13 19:43:59.0,[],2025-09-13T13:21:13Z,soop,00040070
287492008,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,2,2025-09-13 20:28:16.0,['종합게임'],2025-09-13T13:21:13Z,soop,00040070
287496198,요코하마첼치출발 (아니 자르형 패널티킥 머야? 나한테 왜이래),aryenne,에사뛰는데,1,2025-09-13 22:16:53.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-13T13:21:13Z,soop,00040070
287490000,성민 230조 올림피크 리옹 출격합니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-09-13 19:44:10.0,"['FC온라인', '성민', '피파']",2025-09-13T13:21:13Z,soop,00040070
287495456,(생) FC 온라인 첫방송 월클 도전기 훈수 해주세요,kdbsgh6029,춤추는차니,1,2025-09-13 21:58:30.0,[],2025-09-13T13:21:13Z,soop,00040070
287490736,아이콘매치 구경중,shs12327,_awesseop,1,2025-09-13 20:00:03.0,"['배틀그라운드', '배그', '롤', '롤토체스', '스타']",2025-09-13T13:21:13Z,soop,00040070
