broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287485582,신입) 서민대스타님 대회 스타트 우승해보겠습니다 !! 이그젝틀리 !! ,nwoejr9876,제라덕,9,2025-09-13 17:26:27.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-13T12:32:00Z,soop,00040070
287482994,[FC온라인]오늘 처음 대회나가본당,nsengha4283,v띠모링v,8,2025-09-13 15:34:58.0,['노방종룰렛'],2025-09-13T12:32:00Z,soop,00040070
287492392,3천조 리버풀인데 월 2부... 훈수 환영입니다,kowook0515,빅코비,7,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-13T12:32:00Z,soop,00040070
287487556,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,6,2025-09-13 18:34:29.0,"['fc온라인', '피파']",2025-09-13T12:32:00Z,soop,00040070
287480594,아이콘매치 같이보기 드롭스 내가타면 끝날때 뿌림,n45121996,우타.,6,2025-09-13 13:58:37.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-13T12:32:00Z,soop,00040070
287490474,(생)아이콘 매치 중계보고 바로 강화들어갈게요,kgkalstmd119,핑크김치,5,2025-09-13 19:56:09.0,"['아이콘매치', '피파4', '피파', 'fc온라인', '강화데이']",2025-09-13T12:32:00Z,soop,00040070
287492180,신입) 피린이 프로는 갈 수 있을라강?,wkwk852,붕어tv,5,2025-09-13 20:31:47.0,"['신입', '소통', '피파', '배그', '게임']",2025-09-13T12:32:00Z,soop,00040070
287491842,천사 서든 재미잇게,gg0906gg,천사믕,5,2025-09-13 20:23:55.0,['서든어택'],2025-09-13T12:32:00Z,soop,00040070
287492360,미니대회 구경!!  골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,4,2025-09-13 20:36:11.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-13T12:32:00Z,soop,00040070
287493292,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 스텝업 버닝 60접 100,beginsel,BOLTONCASINO,4,2025-09-13 21:00:03.0,[],2025-09-13T12:32:00Z,soop,00040070
287488670,데이1 아이콘 매치 구경( 챌3피파 쪼만이 43일차),gumibear7450,유천,4,2025-09-13 19:04:36.0,[],2025-09-13T12:32:00Z,soop,00040070
287489996,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-09-13 19:43:59.0,[],2025-09-13T12:32:00Z,soop,00040070
287492542,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,3,2025-09-13 20:41:33.0,[],2025-09-13T12:32:00Z,soop,00040070
287480412,"66일 아이콘매치 과연 누가 이길것인가...?  스쿼드메이커,무료팀평,시참,스케줄.미션 키보드유저",seogh1,서인택,2,2025-09-13 13:51:01.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-13T12:32:00Z,soop,00040070
287493102,피파4 할짓없어서 킨방송,82698474,ㅈ까ㅗ,2,2025-09-13 20:55:50.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-09-13T12:32:00Z,soop,00040070
287486512,대낙방송 일반대낙5개 10분접속 9개 하이패스 20개 골룰렛 10개,ad2927,피파하는욱이,2,2025-09-13 18:00:08.0,[],2025-09-13T12:32:00Z,soop,00040070
287491092,[ 지인 엡온 스파르타 교육관계 등으로 오늘 대낙 없습니다 ] 라이브 말리송 1~8강 도전,dlrhsgml12,STONE백금신,2,2025-09-13 20:04:51.0,"['강화', '백금', '트레이드', '스케쥴', '스쿼드']",2025-09-13T12:32:00Z,soop,00040070
287492008,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-09-13 20:28:16.0,['종합게임'],2025-09-13T12:32:00Z,soop,00040070
287494258,피파 방송 시작 신입피파,yso6368,윤석원123,1,2025-09-13 21:23:27.0,['3곡당'],2025-09-13T12:32:00Z,soop,00040070
287484458,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,1,2025-09-13 16:41:24.0,"['피파대낙', '오후10시까지']",2025-09-13T12:32:00Z,soop,00040070
287490000,성민 230조 올림피크 리옹 출격합니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-09-13 19:44:10.0,"['FC온라인', '성민', '피파']",2025-09-13T12:32:00Z,soop,00040070
287490736,아이콘매치 구경중,shs12327,_awesseop,1,2025-09-13 20:00:03.0,"['배틀그라운드', '배그', '롤', '롤토체스', '스타']",2025-09-13T12:32:00Z,soop,00040070
287492370,[신입] 잔잔하게 공경,edward0226,빙무킴,1,2025-09-13 20:36:36.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-13T12:32:00Z,soop,00040070
287493556,FC 온라인 첫방송 월클 도전기,kdbsgh6029,춤추는차니,1,2025-09-13 21:03:47.0,[],2025-09-13T12:32:00Z,soop,00040070
