broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287483964,강화데이!! 강화스케줄받습니다!!!! FC온라인 피파4,kiop16,유주원,18,2025-09-13 16:19:48.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-13T17:14:51Z,soop,00040070
287495078,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,17,2025-09-13 21:47:42.0,['fc온라인'],2025-09-13T17:14:51Z,soop,00040070
287499044,피파4 키보드 슈챔 생일기념 팀갈완료,akida333,타워-,14,2025-09-13 23:53:53.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-13T17:14:51Z,soop,00040070
287499788,(슈챔) 클럽원모집중 ! 슈챔마감미션 성공해야지.. FC온라인,mk910216,뭉지우,13,2025-09-14 00:27:03.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-13T17:14:51Z,soop,00040070
287474666,●유더● ⚽골룰렛⚽ 9290골.,dbej,유더,12,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-13T17:14:51Z,soop,00040070
287500404,[슈챔] 신상 DCB 오리기와 모언니 써볼게요,yc2460,돌철,12,2025-09-14 00:59:39.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-13T17:14:51Z,soop,00040070
287491468,[생] 수지야안넝:) 스케쥴받아융. FC온라인 피파4 제트디,cla0095,제트디♥,11,2025-09-13 20:14:08.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-13T17:14:51Z,soop,00040070
287475582,스쿼드  팀 컨설팅 소통 등등 합니다 ~! 토레스 팔려라~!,seeyaok,서민대스타,10,2025-09-13 08:19:20.0,[],2025-09-13T17:14:51Z,soop,00040070
287500842,오늘도 새벽 기습 공경(조금만 함),billowman,싸커러리,8,2025-09-14 01:28:14.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-13T17:14:51Z,soop,00040070
287481488,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,8,2025-09-13 14:31:29.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-13T17:14:51Z,soop,00040070
287500612,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-09-14 01:11:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-13T17:14:51Z,soop,00040070
287499970,방대방 할거같아요 may be,leejunseo08,BJ이준서.,7,2025-09-14 00:35:02.0,[],2025-09-13T17:14:51Z,soop,00040070
287499230,"피파 공경, 시참, 팀평 합니다. 많이 신청해주세요",junseu07,배달봉,7,2025-09-14 00:01:08.0,"['피파', '게임', '시참', '공경', '팀평']",2025-09-13T17:14:51Z,soop,00040070
287492360,미니대회 구경!!  골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,4,2025-09-13 20:36:11.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-13T17:14:51Z,soop,00040070
287491092,[ 지인 엡온 스파르타 교육관계 등으로 오늘 대낙 없습니다 ],dlrhsgml12,STONE백금신,4,2025-09-13 20:04:51.0,"['강화', '백금', '트레이드', '스케쥴', '스쿼드']",2025-09-13T17:14:51Z,soop,00040070
287492392,즐찾 500명 될 때까지 세미 노방종...! 회사 다녀오겠습니다. ㅎㅎ,kowook0515,빅코비,3,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-13T17:14:51Z,soop,00040070
287497514,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,3,2025-09-13 22:57:14.0,"['피파', '피파온라인', '축구게임']",2025-09-13T17:14:51Z,soop,00040070
287493292,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 스텝업 버닝 60접 100,beginsel,BOLTONCASINO,3,2025-09-13 21:00:03.0,[],2025-09-13T17:14:51Z,soop,00040070
287498692,FC온라인 강원FC 스쿼드 오늘 서울 잡고 3연승,lsypig0208,말파인생챔,2,2025-09-13 23:38:48.0,[],2025-09-13T17:14:51Z,soop,00040070
287486512,대낙방송 일반대낙5개 10분접속 9개 하이패스 20개 골룰렛 10개,ad2927,피파하는욱이,2,2025-09-13 18:00:08.0,"['대낙', '피파', 'fc온라인', '두치와뿌꾸']",2025-09-13T17:14:51Z,soop,00040070
287500834,복귀했습니다 노래듣면서 즐거운 게임해요 티어 있습니다 {팔로우=팀평=스쿼드=시참권=스케줄=소통=구독가능=팬환영},kgb123kjb,환이남자,2,2025-09-14 01:27:43.0,"['즐찾', '맞팬갑', 'UP업한번씩', 'FC온라인', '1부피파2부발로란트']",2025-09-13T17:14:51Z,soop,00040070
287498442,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-09-13 23:28:56.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-09-13T17:14:51Z,soop,00040070
287498940,베티스찍먹,oohieut,귤따는호날두,1,2025-09-13 23:49:39.0,[],2025-09-13T17:14:51Z,soop,00040070
287499606,피파하러 왔습니다,icemankimi,진건강,1,2025-09-14 00:18:15.0,"['fifa4', '피파4']",2025-09-13T17:14:51Z,soop,00040070
