broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287482160,"997골 저녁 8시 30분전 대회 연습하는중 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,11,2025-09-13 15:00:43.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-13T07:16:51Z,soop,00040070
287481488,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,10,2025-09-13 14:31:29.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-13T07:16:51Z,soop,00040070
287479074,즐찾 팀평 즐거운 주말 질문 답변 Like 선생님 주말엔 역시 FC온라인 피파4,yohanzzi,김두식_,10,2025-09-13 12:41:52.0,"['신입', '롤', '피파', '캠방']",2025-09-13T07:16:51Z,soop,00040070
287480088,신입1일차 트라프 9카 작업,ad2927,피파하는욱이,8,2025-09-13 13:33:02.0,"['피파', '강화', '공경', '두치와뿌꾸', '존잘벅이']",2025-09-13T07:16:51Z,soop,00040070
287474666,"●유더● ⚽골룰렛⚽ 11606골, 오늘밤 8시 서민대스타 님 대회 참가!",dbej,유더,8,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-13T07:16:51Z,soop,00040070
287481332,보라색 탈출 프로젝트  825조 맨유 리뷰 가보자잇,shy0213,BJ홍글이,7,2025-09-13 14:25:54.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-13T07:16:51Z,soop,00040070
287482066,"공식경기 키보드 첼시 챌린저목표 시참 골룰렛 맞즐환영! FC온라인,피파4",lsy7755,SY용이,7,2025-09-13 14:58:46.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-13T07:16:51Z,soop,00040070
287483406,"열쇠 빠칭코 패키지 환영! fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,7,2025-09-13 15:55:53.0,"['피파', '피파4', 'fc온라인']",2025-09-13T07:16:51Z,soop,00040070
287479954,[신입] 공경공경,edward0226,빙무킴,6,2025-09-13 13:26:18.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-13T07:16:51Z,soop,00040070
287480684,(생)야! 너도 1000조 만들 수 있어     (현재6일차140조)강화소통bj 스케쥴받아요~,kgkalstmd119,핑크김치,6,2025-09-13 14:00:21.0,"['피파4', '피파', 'fc온라인', '온라인', '피파온라인']",2025-09-13T07:16:51Z,soop,00040070
287475582,오늘 8시부터 프로 월클 대전 합니다 ~! 공지 사항 댓글 남겨주세요~!,seeyaok,서민대스타,6,2025-09-13 08:19:20.0,[],2025-09-13T07:16:51Z,soop,00040070
287482076,[fc 온라인] 화창한 주말 공식경기 감모 챔스 달성!,culerlennon,레논lennon,5,2025-09-13 14:59:12.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-13T07:16:51Z,soop,00040070
287483632,님들 시참권 다 써가는디요..?  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-09-13 16:03:03.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-13T07:16:51Z,soop,00040070
287479308,낮방 피파 갑니다,junseu07,배달봉,5,2025-09-13 12:56:54.0,"['피파', '게임', '시참', '공경', '팀평']",2025-09-13T07:16:51Z,soop,00040070
287481744,즐거운 주말입니다 바르셀로나~ 골룰렛 ~  배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,4,2025-09-13 14:45:34.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-13T07:16:51Z,soop,00040070
287482786,2800조 맨유 드디어 완성했습니다... FC온라인,limhg4783,BJ낙서,4,2025-09-13 15:27:18.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-13T07:16:51Z,soop,00040070
287480412,"66일 나는 개똥벌레~ 시청자없네~  스쿼드메이커,무료팀평,시참,스케줄.미션 키보드유저",seogh1,서인택,3,2025-09-13 13:51:01.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-13T07:16:51Z,soop,00040070
287481832,( FC온라인 ) [ 3200조 나폴리 ] 본캐 공경시작 !!!! ,zhqlsk,야경☆,3,2025-09-13 14:49:27.0,"['피파', 'FC온라인', '소통']",2025-09-13T07:16:51Z,soop,00040070
287483420,"챔스 출신 챌 공경. 클럽 환영, 시참 환영",wordsystem,빡깐오,3,2025-09-13 15:56:31.0,[],2025-09-13T07:16:51Z,soop,00040070
287481366,슬럼프 씨게 걸린사람,anhjin0714,안첼시,2,2025-09-13 14:27:46.0,[],2025-09-13T07:16:51Z,soop,00040070
287483814,피파 훈수좀요,nehdgus3996,이동칠,2,2025-09-13 16:11:54.0,"['신입', '리그오브레전드', 'FC온라인', '화이팅입니다']",2025-09-13T07:16:51Z,soop,00040070
287476124,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-13 09:20:59.0,[],2025-09-13T07:16:51Z,soop,00040070
287480242,"&lt;신입 &gt;주말피파 공경 월클 찍어보자 시참,미션 완전환영!,맞즐,맞추,소통환영",hor200,나다령호,1,2025-09-13 13:42:40.0,"['숲린이', '피린이', '배그', '롤체', '온라인fc4']",2025-09-13T07:16:51Z,soop,00040070
287482058,피파 방송 시작 신입,yso6368,윤석원123,1,2025-09-13 14:58:32.0,['3곡당'],2025-09-13T07:16:51Z,soop,00040070
