broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287485024,"아이콘 매치 빨랑 시작해!![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,5,2025-09-13 17:02:07.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-13T08:24:00Z,soop,00040070
287479954,[신입] 공경공경,edward0226,빙무킴,4,2025-09-13 13:26:18.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-13T08:24:00Z,soop,00040070
287482786,2800조 맨유 드디어 완성했습니다... FC온라인,limhg4783,BJ낙서,4,2025-09-13 15:27:18.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-13T08:24:00Z,soop,00040070
287483420,"챔스 출신 챌 공경. 클럽 환영, 시참 환영",wordsystem,빡깐오,4,2025-09-13 15:56:31.0,[],2025-09-13T08:24:00Z,soop,00040070
287484900,내일 프로1부 이하 시청자 대회 참여하실분?,audtlr3343,최맹식,3,2025-09-13 16:59:46.0,"['시참', '골룰렛']",2025-09-13T08:24:00Z,soop,00040070
287484726,"[피온신입]30일차 오늘은 프로 가보자!! 일반석에서는 캠방이 첨입니다만,,,::",ceothco,깅도비,3,2025-09-13 16:53:01.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-13T08:24:00Z,soop,00040070
287481366,슬럼프 씨게 걸린사람,anhjin0714,안첼시,3,2025-09-13 14:27:46.0,[],2025-09-13T08:24:00Z,soop,00040070
287483814,피파 훈수좀요,nehdgus3996,이동칠,3,2025-09-13 16:11:54.0,"['신입', '리그오브레전드', 'FC온라인', '화이팅입니다']",2025-09-13T08:24:00Z,soop,00040070
287484458,피파 키보드 프딱 열공중,card58,경주싸이,2,2025-09-13 16:41:24.0,[],2025-09-13T08:24:00Z,soop,00040070
287476124,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-13 09:20:59.0,[],2025-09-13T08:24:00Z,soop,00040070
287480412,"66일 나는 개똥벌레~ 시청자없네~  스쿼드메이커,무료팀평,시참,스케줄.미션 키보드유저",seogh1,서인택,1,2025-09-13 13:51:01.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-13T08:24:00Z,soop,00040070
287485322,피파 방송 시작 신입피,yso6368,윤석원123,1,2025-09-13 17:14:13.0,['3곡당'],2025-09-13T08:24:00Z,soop,00040070
287481832,( FC온라인 ) [ 3200조 나폴리 ] 본캐 공경시작 !!!! ,zhqlsk,야경☆,1,2025-09-13 14:49:27.0,"['피파', 'FC온라인', '소통']",2025-09-13T08:24:00Z,soop,00040070
287485452,아 혈당스파이크,pedro35,한입떡갈비,0,2025-09-13 17:21:04.0,[],2025-09-13T08:24:00Z,soop,00040070
