broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287495662,방굽습니다^^ 아이콘매치 꿀잼!!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-09-13 22:01:42.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-13T14:15:46Z,soop,00040070
287493680,주말 피파 드가장 ⚽ 시참 / 팀리뷰,hamseo97,퐁희,21,2025-09-13 21:06:33.0,"['버추얼', '피파', '룰렛']",2025-09-13T14:15:46Z,soop,00040070
287474666,●유더● 서민대스타배 대회 유더 우승 !! 감사합니다 :)  ,dbej,유더,20,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-13T14:15:46Z,soop,00040070
287483406,"아이콘매치 재밌겠다! fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,19,2025-09-13 15:55:53.0,"['피파', '피파4', 'fc온라인']",2025-09-13T14:15:46Z,soop,00040070
287482160,"970골 시참,팀평,팀리뷰 맛집!!  피파4 fc온라인",dksthgus0601,로즈마리♥,19,2025-09-13 15:00:43.0,"['FC온라인', '두치와뿌꾸', '피파', '아스널']",2025-09-13T14:15:46Z,soop,00040070
287491468,[생] 수지야안넝:) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,17,2025-09-13 20:14:08.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-13T14:15:46Z,soop,00040070
287497936,"새벽의 스쿼드 상담소 오픈  /피파4,FC온라인  ",dlckdghk1,스카우터a,16,2025-09-13 23:09:27.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-13T14:15:46Z,soop,00040070
287485980,[460조 맨시티] 피파하자. 대낙5 10접15,vadia0317,루짱아,15,2025-09-13 17:40:37.0,[],2025-09-13T14:15:46Z,soop,00040070
287492452,장츄르  피파방송  3일차 ,jang2193,장츄르,15,2025-09-13 20:38:41.0,"['소통', '여캠', '피파', '먹방', '음악']",2025-09-13T14:15:46Z,soop,00040070
287483964,강화데이!! 강화스케줄받습니다!!!! FC온라인 피파4,kiop16,유주원,14,2025-09-13 16:19:48.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-13T14:15:46Z,soop,00040070
287487556,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,12,2025-09-13 18:34:29.0,"['fc온라인', '피파']",2025-09-13T14:15:46Z,soop,00040070
287475582,대회 고생하셨습니다 참여하신 모든 분들 감사합니다 ~!,seeyaok,서민대스타,12,2025-09-13 08:19:20.0,[],2025-09-13T14:15:46Z,soop,00040070
287485582,신입) 오늘 카배 레벨 조금 올리겠습니다 !! 이그젝틀리 !! ,nwoejr9876,제라덕,10,2025-09-13 17:26:27.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-13T14:15:46Z,soop,00040070
287491512,1900조 리버풀 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-09-13 20:14:49.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-13T14:15:46Z,soop,00040070
287481488,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,9,2025-09-13 14:31:29.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-13T14:15:46Z,soop,00040070
287493292,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 스텝업 버닝 60접 100,beginsel,BOLTONCASINO,9,2025-09-13 21:00:03.0,[],2025-09-13T14:15:46Z,soop,00040070
287496126,"[키보드 챔피언스] 시참하면서 실력 키워요~ 무잔, 십이귀월 항시 대기중입니다!! 다른 스케쥴도 환영",kbj1019,혈귀무잔,8,2025-09-13 22:13:56.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-09-13T14:15:46Z,soop,00040070
287494780,새로운 영입생과 함께 공식경기~ 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,7,2025-09-13 21:37:57.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-13T14:15:46Z,soop,00040070
287490474,(생)야! 너도 1000조 만들 수 있어         (현재6일차180조)강화소통bj 스케쥴다받아요~,kgkalstmd119,핑크김치,7,2025-09-13 19:56:09.0,"['아이콘매치', '피파4', '피파', 'fc온라인', '강화데이']",2025-09-13T14:15:46Z,soop,00040070
287488698,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,7,2025-09-13 19:05:35.0,[],2025-09-13T14:15:46Z,soop,00040070
287492542,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-09-13 20:41:33.0,[],2025-09-13T14:15:46Z,soop,00040070
287492360,미니대회 구경!!  골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,5,2025-09-13 20:36:11.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-13T14:15:46Z,soop,00040070
287495560,팀갈 참기 2일차,gaia9999,유노스,5,2025-09-13 22:00:22.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-13T14:15:46Z,soop,00040070
287495222,BP 4500조 가져옴 오늘은 팀짜는날! 무슨 팀 하지?,maskdol82,김유베,5,2025-09-13 21:52:07.0,"['fc온라인', '피파', '김유베']",2025-09-13T14:15:46Z,soop,00040070
287484458,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,4,2025-09-13 16:41:24.0,"['피파대낙', '오후10시까지']",2025-09-13T14:15:46Z,soop,00040070
287492180,신입) 피린이 프로는 갈 수 있을라강?,wkwk852,붕어tv,4,2025-09-13 20:31:47.0,"['신입', '소통', '피파', '배그', '게임']",2025-09-13T14:15:46Z,soop,00040070
287493510,[입중계] 아스널 vs 노팅엄 아스널 편파!!,culerlennon,레논lennon,4,2025-09-13 21:02:55.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-13T14:15:46Z,soop,00040070
287493102,피파4 뻥형 술로인한 휴방 갈곳이어디오..우리는,82698474,ㅈ까ㅗ,4,2025-09-13 20:55:50.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-09-13T14:15:46Z,soop,00040070
287492392,즐찾 500명 될 때까지 세미 노방종...! 회사 다녀오겠습니다. ㅎㅎ,kowook0515,빅코비,3,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-13T14:15:46Z,soop,00040070
287496198,요코하마첼치출발 (아니 자르형 패널티킥 머야? 나한테 왜이래),aryenne,에사뛰는데,3,2025-09-13 22:16:53.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-13T14:15:46Z,soop,00040070
287491092,[ 지인 엡온 스파르타 교육관계 등으로 오늘 대낙 없습니다 ] ,dlrhsgml12,STONE백금신,3,2025-09-13 20:04:51.0,"['강화', '백금', '트레이드', '스케쥴', '스쿼드']",2025-09-13T14:15:46Z,soop,00040070
287496558,430 렙쿠 챔달,seongtan1225,깜탄,2,2025-09-13 22:27:24.0,"['리버풀', '피파', '축구', '배틀그라운드', '종합게임']",2025-09-13T14:15:46Z,soop,00040070
287497514,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,2,2025-09-13 22:57:14.0,"['피파', '피파온라인', '축구게임']",2025-09-13T14:15:46Z,soop,00040070
287486512,대낙방송 일반대낙5개 10분접속 9개 하이패스 20개 골룰렛 10개,ad2927,피파하는욱이,2,2025-09-13 18:00:08.0,[],2025-09-13T14:15:46Z,soop,00040070
287490736,칼바람 나락,shs12327,_awesseop,1,2025-09-13 20:00:03.0,"['배틀그라운드', '배그', '롤', '롤토체스', '스타']",2025-09-13T14:15:46Z,soop,00040070
287497912,강화 스쿼드 패키지 스케줄 방송,ch1004,FIFA아저씨,1,2025-09-13 23:08:53.0,"['강화', '스쿼드', '팀평', 'FC온라인', '피파4']",2025-09-13T14:15:46Z,soop,00040070
