broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287012920,[드롭스 잘터짐]DK편파 FSL 이번주 마지막 경기 ㅈㅈ피파4,hunyhyeong,훈이형,197,2025-08-27 17:48:50.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-27T10:21:37Z,soop,00040070
287013198,[넥슨캐쉬 드롭스팡팡] 1경기 클러치 vs 구끼 ㄷㄷ 경기 지금 시작합니다    fc온라인 피파4,liyhs4689,제독신,196,2025-08-27 17:58:41.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-08-27T10:21:37Z,soop,00040070
287012418,[드롭스공장가동] 드롭스 왜케 많이주세요????!!!!!!! 피파4,0317oo,김서진:>,186,2025-08-27 17:31:01.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-08-27T10:21:37Z,soop,00040070
287015712,두달 고생많으셨습니다 감형님들,ngelsong,F파일토마스,21,2025-08-27 19:02:10.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-08-27T10:21:37Z,soop,00040070
287006246,공경 last day 주차의 神 등장,eziah,호지윤:p,13,2025-08-27 12:42:44.0,"['피파', '피파4', 'fc온라인']",2025-08-27T10:21:37Z,soop,00040070
287000618,[●방송96일차●] 새 패드 적응중 개못해요 이해바람 ㅋㅎ ⚽골룰렛⚽ 1081골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@ ,dbej,유더,12,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-27T10:21:37Z,soop,00040070
286801798,강장하다 손해보면 귀뚜라미 먹습니다. 스케줄 주세요! 50일차 599조 수익중,kowook0515,빅코비,12,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-27T10:21:37Z,soop,00040070
287011838,"생)(퀵뷰.쿠폰,드롭스)FSL 응원해뿌자!/퀵뷰팬갑 8개/기존팬 12개/",rlarldud56,엔터파크,11,2025-08-27 17:13:37.0,"['피파', '드롭스', '스포츠', '애니']",2025-08-27T10:21:37Z,soop,00040070
287006408,[마흔살 뻥형의 피파4] 2200조 렙쿠 팀리뷰 중! / 스케줄 환영,yeomdj86,뻥형★,10,2025-08-27 12:54:36.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-27T10:21:37Z,soop,00040070
287015792,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,9,2025-08-27 19:03:41.0,[],2025-08-27T10:21:37Z,soop,00040070
287008744,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,9,2025-08-27 15:03:22.0,"['신입', '피파', 'FC온라인']",2025-08-27T10:21:37Z,soop,00040070
287008600,챔스 마무리 하고싶어서 일찍 온 사람 / 팀갈핀볼 받는중,joelkim1201,조엘킴,8,2025-08-27 14:58:39.0,"['피파', '롤', '시참']",2025-08-27T10:21:37Z,soop,00040070
287015336,[400조 맨유] 피파하자.,vadia0317,루짱아,8,2025-08-27 18:58:15.0,[],2025-08-27T10:21:37Z,soop,00040070
287006992,30조로 슈챌가기 무료시참 (공격15 쉴드 16),minyewon,얘원,7,2025-08-27 13:31:56.0,[],2025-08-27T10:21:37Z,soop,00040070
287003720,[챌]무료팀평 무료시참  460조 리버풀 공경(룰렛),dwqds87,On1yYou,6,2025-08-27 09:19:22.0,"['FC온라인', '피파']",2025-08-27T10:21:37Z,soop,00040070
287013878,★ 무료 팀평 ★ 부캐 팀갈마려운데?  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-08-27 18:15:36.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-27T10:21:37Z,soop,00040070
287007084,700조 푸른 심장 첼시팀 첫 출격 기대만빵 / 무료팀진단 스메30 리뷰50,n45121996,우타.,6,2025-08-27 13:37:16.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-08-27T10:21:37Z,soop,00040070
287011384,전슈챌) 공경전 힐링중 / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,6,2025-08-27 17:00:16.0,"['LOL', '피파', 'fc온라인']",2025-08-27T10:21:37Z,soop,00040070
287016152,굴리트와 슈챔 주차 하기 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,5,2025-08-27 19:13:09.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-27T10:21:37Z,soop,00040070
287007268,"[피파온라인] 신입 때려 봐, 맛있게 맞아 줄께 ㅇㅅㅇ21일차!",ceothco,깅도비,5,2025-08-27 13:51:35.0,"['신입', '여캠', 'FC온라인', '시참']",2025-08-27T10:21:37Z,soop,00040070
286924268,엪온(피파4)노을 2025 FSL SUMMER GROUP H MATCH 2 [DNF]Korso vs [KT]RYUK,dlwndud146,하나뿐인노을,5,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-27T10:21:37Z,soop,00040070
287013264,신입 11일 차 2025 FSL FC 온라인 1경기 Clutch (박지민) VS 9KIKI (김시경),wlsfjqmjjj,쇼진.,4,2025-08-27 17:59:47.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-08-27T10:21:37Z,soop,00040070
287015628,신입) 피파 대회!!,wkwk852,붕어tv,4,2025-08-27 19:01:14.0,"['신입', '소통', '피파', '배그', '게임']",2025-08-27T10:21:37Z,soop,00040070
287008530,"54일  피파 너므 어렵다...120조 서민 바르샤 오우너 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,3,2025-08-27 14:55:45.0,"['신입', '남캠', '시참', '피파', '강화']",2025-08-27T10:21:37Z,soop,00040070
287015570,[ 대낙 일시중단 ] 22토츠 오언 베인달 1~8강 도전!!,dlrhsgml12,STONE백금신,3,2025-08-27 19:00:44.0,"['강화', '백금', '스쿼드', '트레이드', '스케쥴']",2025-08-27T10:21:37Z,soop,00040070
287011060,낭랑 23세 하고 싶은거 하기 8일차,ldj0657,1hak,2,2025-08-27 16:50:48.0,[],2025-08-27T10:21:37Z,soop,00040070
287012708,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-08-27 17:40:24.0,[],2025-08-27T10:21:37Z,soop,00040070
287016266,공식경기 시즌 마지막날 마지막 발악 (키보드 유저),landfill1,긍댕,2,2025-08-27 19:15:51.0,"['FC온라인', '신입', '종겜', '맞즐', '맞즐쪽지']",2025-08-27T10:21:37Z,soop,00040070
287014240,"DNF Korso vs KT RYUKI FSL 쿠폰알림 같이보며 플레이배워요 맞즐환영 FC온라인,피파4",lsy7755,SY용이,2,2025-08-27 18:26:06.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-08-27T10:21:37Z,soop,00040070
287015212,페르셀로나 on 노가노 유튜브 많관부!,rgh1324,노가노,2,2025-08-27 18:55:31.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-08-27T10:21:37Z,soop,00040070
287007080,여러분을 위한 피파 bj 돈 벌러왔습니다 스케줄 받아요,changminchoi,[PG]Dive,1,2025-08-27 13:37:03.0,[],2025-08-27T10:21:37Z,soop,00040070
287012898,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-08-27 17:47:46.0,[],2025-08-27T10:21:37Z,soop,00040070
287016020,"[생+본방송]* 함께해요. @25.북수원특례시kt e겜프로스포츠_rolsterStory홈 편파응원중입니다. #eK축구새시즌리그,",wlszb,*진큐,1,2025-08-27 19:09:20.0,"['ㄱㄱㄷ', '북수원특례시홈']",2025-08-27T10:21:37Z,soop,00040070
287013898,8시 생방 시작  FSL보고 계세요 ~!! ,seeyaok,서민대스타,1,2025-08-27 18:16:06.0,[],2025-08-27T10:21:37Z,soop,00040070
