broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288286000,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-10-13 10:38:07.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-13T11:18:56Z,soop,00040070
288283968,"[실력/소통방송] 골룰렛 4일차 600골 까버렸다 사실상 골넣는 기계 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,16,2025-10-13 06:17:11.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-13T11:18:56Z,soop,00040070
288295058,프로2부못찍으면 나 오늘 진짜 29일차 신입  피파4 FC온라인,jang2193,장츄르,14,2025-10-13 18:45:21.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-13T11:18:56Z,soop,00040070
288298320,[신입 230일][골룰렛 15일차  236골] 프딱이는 오늘도 월딱이 도전!,lookinng,슈떼이,14,2025-10-13 20:00:08.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-13T11:18:56Z,soop,00040070
288293206,생)FSL 시청하면서 퀵뷰도 랜덤먹자!/,rlarldud56,엔터파크,13,2025-10-13 17:46:56.0,"['피파', '드롭스', '스포츠', '애니']",2025-10-13T11:18:56Z,soop,00040070
288293984,"[생][슈챔] 피드백. 그제는 케인, 어제는 이사크, 오늘은 호날두. 다음은 누구냐? 골룰렛2088골. 피파4 fc온라인",minsayong,도파민사용,12,2025-10-13 18:10:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-13T11:18:56Z,soop,00040070
288290194,"[공경&amp;감모 슈챔] 팀평,스쿼드,290대비 스케줄환영!",als2956,만싸,12,2025-10-13 15:15:36.0,"['fc온라인', '피파']",2025-10-13T11:18:56Z,soop,00040070
288297452,코모 등장,billowman,싸커러리,11,2025-10-13 19:45:18.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-13T11:18:56Z,soop,00040070
288293892,[1500조 첼시 현역]이가 없으면 잇몸으로 전술 마레스카식2341 공경 출발합니다,magic0827,동작소,11,2025-10-13 18:06:53.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-13T11:18:56Z,soop,00040070
288245086,[노방종] FSL SUMMER^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-13T11:18:56Z,soop,00040070
288298074,판다비 본캐 바르샤 4000조 갈건데 선수가 드럽게 비싸버렷!!!❤피파4 FC온라인❤,nlsb9718,판다비♥,11,2025-10-13 19:57:23.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-13T11:18:56Z,soop,00040070
288296524,"[스쿼드 상담소] 팀평, 스쿼드, 팀리뷰 환영! FC온라인 피파4",hbsm12,안사원.,10,2025-10-13 19:20:45.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-13T11:18:56Z,soop,00040070
288297512,올인원컨설팅 받으러오세요! ) FC.피파,iceq1004,녹스김성훈,10,2025-10-13 19:46:26.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-13T11:18:56Z,soop,00040070
288293472,"구직단 클럽원 모집합니다! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,10,2025-10-13 17:57:39.0,"['피파', '피파4', 'fc온라인']",2025-10-13T11:18:56Z,soop,00040070
288290426,3300조 AT마드리드 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-10-13 15:28:24.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-13T11:18:56Z,soop,00040070
288295088,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,9,2025-10-13 18:46:01.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-13T11:18:56Z,soop,00040070
288289866,[키보드챔스] 세계최초 프로게이머 전술 X 싸커러리 전술 카피카피 무료팀평 + 팀리뷰 맛있게 말아드립니다 ! 스케줄 환영,dmz4321,RRR37,8,2025-10-13 15:00:45.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-13T11:18:56Z,soop,00040070
288290352,FSL 1경기만보고 다시 공경 뛸게요 !! 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-10-13 15:25:19.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-13T11:18:56Z,soop,00040070
288298224,공경을 달려봅시다.... 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,7,2025-10-13 19:59:23.0,"['FC온라인', '이준서']",2025-10-13T11:18:56Z,soop,00040070
288291754,"나님 왔슴됴 ,, 50일차 피린이 ㅇㅅㅇ!! 또또!! 팀갈",ceothco,깅도비,7,2025-10-13 16:40:41.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-13T11:18:56Z,soop,00040070
288295286,한주의 시작은 피파....  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-10-13 18:52:40.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-13T11:18:56Z,soop,00040070
288296432,[FC온라인] 공경 및 소통 궁금한거 다 물어봐요!  / 팀평 스메 프리 (지금 ㅌ,himelove0409,히메.,6,2025-10-13 19:16:41.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-13T11:18:56Z,soop,00040070
288298374,[노드롭스 슈챔]FSL 시청 후 죽음의 공식경기. /스케줄 다 받습니다(강화 제외 10 맛집),kimjeric0,민식이냐.,6,2025-10-13 20:00:30.0,[],2025-10-13T11:18:56Z,soop,00040070
288293398,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,6,2025-10-13 17:54:45.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-13T11:18:56Z,soop,00040070
288297716,스쿼드 팀 컨설팅 스케줄 합니다 ~!!!WS벤나세르 금카 주세요 ~!,seeyaok,서민대스타,6,2025-10-13 19:50:43.0,[],2025-10-13T11:18:56Z,soop,00040070
288292420,노방종 시끄러운 공경 ,yohanzzi,김두식_,6,2025-10-13 17:10:42.0,"['신입', '롤', '피파', '캠방']",2025-10-13T11:18:56Z,soop,00040070
288290394,KT 우타선수 응원하는 챌딱이 우타 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,6,2025-10-13 15:26:56.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-13T11:18:56Z,soop,00040070
288296866,럭스 - 이제는 시세 떨어질 듯 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,6,2025-10-13 19:30:46.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-10-13T11:18:56Z,soop,00040070
288296090,DRX Savior vs KT UTA 2025 FSL SUMMER 쿠폰알림 맞즐환영 FC온라인 피파4 ,lsy7755,SY용이,5,2025-10-13 19:07:48.0,"['공식경기', '시참', '팀평', '스쿼드메이커', '팀리뷰']",2025-10-13T11:18:56Z,soop,00040070
288290264,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-10-13 15:19:48.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-13T11:18:56Z,soop,00040070
288292790,13일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,5,2025-10-13 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-13T11:18:56Z,soop,00040070
288296934,팀컬러 티어리스트 (S 심화편),gaia9999,유노스,5,2025-10-13 19:31:55.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-13T11:18:56Z,soop,00040070
288293590,신입 58일 차 2025 FSL SUMMER  1경기 Savior(이상민) VS UTA(이지환),wlsfjqmjjj,쇼진.,4,2025-10-13 18:00:12.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-10-13T11:18:56Z,soop,00040070
288298530," 강화,강장,패키지 받습니다",jangsky0401,B서,4,2025-10-13 20:02:14.0,[],2025-10-13T11:18:56Z,soop,00040070
288289218,●떵갈비● 현동이형님 67조 인생강화 지금 시작합니다../6카 강장의 달인,pedro35,한입떡갈비,4,2025-10-13 14:27:16.0,"['FC온라인', '종겜']",2025-10-13T11:18:56Z,soop,00040070
288296314,돈도 없고 가오도 없는 팀,gur6136,이동식입니다,3,2025-10-13 19:13:26.0,"['게임', '롤', '리그오브레전드', 'FC온라인']",2025-10-13T11:18:56Z,soop,00040070
288281584,마지막 방송 (찐임) 새벽1시까지만 합니다 마지막불꽃 WB호날두금카 0승4패,kgkalstmd119,핑크김치,3,2025-10-13 00:56:43.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-13T11:18:56Z,soop,00040070
288298818,피파4 뉴비 무자본 피파.. 가보자아..,leog302,김하루y,3,2025-10-13 20:06:20.0,"['피파4', '대낙', '피파', '유벤', '스케줄']",2025-10-13T11:18:56Z,soop,00040070
288296470,( FC온라인 ) 월요일 공경시작 !!! ,zhqlsk,야경☆,3,2025-10-13 19:18:09.0,"['피파', 'FC온라인', '소통']",2025-10-13T11:18:56Z,soop,00040070
288291896,화내지앙키#6일차)내패드 도라와따 피파시참 드루왕(시참100),nsengha4283,v띠모링v,3,2025-10-13 16:50:16.0,"['노방종룰렛', '시참', '피파', '배그']",2025-10-13T11:18:56Z,soop,00040070
288293040,장사형 본캐 에스투피냔 노가다,psgchan,썩은통조림.,3,2025-10-13 17:40:21.0,"['피파', '강화']",2025-10-13T11:18:56Z,soop,00040070
288297482,유벤투스50%완성/부캐로 잠깐 놀다가 들어갈게요..,heart48756,김학연,2,2025-10-13 19:45:57.0,[],2025-10-13T11:18:56Z,soop,00040070
288294060,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영!!),thsdudtjq0,*PlanB피파*,2,2025-10-13 18:12:14.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-13T11:18:56Z,soop,00040070
288295644,공경무새🦜맛보기 선수 영입🤝,yellow7137,삼수레3,2,2025-10-13 18:59:52.0,['피파'],2025-10-13T11:18:56Z,soop,00040070
288294616,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-13 18:31:20.0,[],2025-10-13T11:18:56Z,soop,00040070
288295754,[ 강화중 ] 맨유로 팀갈하시기 위한 라이브 코바르시 8~13강 출발합니다,dlrhsgml12,STONE백금신,2,2025-10-13 19:00:52.0,"['백금', '강화', '트레이드', '스쿼드', '스케쥴']",2025-10-13T11:18:56Z,soop,00040070
288295024,"[생+본방송]* 함께해요. @25.북수원특례시kt e겜프로스포츠_rolsterStory홈 편파응원중입니다. #eK축구새시즌리그,",wlszb,*진큐,1,2025-10-13 18:44:08.0,"['ㄱㄱㄷ', '북수원특례시홈']",2025-10-13T11:18:56Z,soop,00040070
288299402,"ㄷ생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!!1000조 신상 제비와 함께 벤피카!!",tlsxotjq2003,섭스나,0,2025-10-13 20:18:39.0,"['스타', 'lol', 'TFT']",2025-10-13T11:18:56Z,soop,00040070
288296096,조디악의 asl 날카로운 중립 해설,kafo123,ε보라매공주,0,2025-10-13 19:07:51.0,[],2025-10-13T11:18:56Z,soop,00040070
288293234,예생님의 방송입니다.,ysm0364,예생,0,2025-10-13 17:48:29.0,[],2025-10-13T11:18:56Z,soop,00040070
288293290,몽론님의 방송입니다.,ysw0364,몽론,0,2025-10-13 17:50:21.0,[],2025-10-13T11:18:56Z,soop,00040070
288295296,[슈챔] 본캐 팀갈완료 1300조 AC밀란 공식경기 ㄱㄱ  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,0,2025-10-13 18:52:56.0,[],2025-10-13T11:18:56Z,soop,00040070
