broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288297512,올인원컨설팅 받으러오세요! ) FC.피파,iceq1004,녹스김성훈,22,2025-10-13 19:46:26.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-13T12:45:20Z,soop,00040070
288298320,[신입 230일][골룰렛 15일차  236골] 프딱이는 오늘도 월딱이 도전!,lookinng,슈떼이,22,2025-10-13 20:00:08.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-13T12:45:20Z,soop,00040070
288293984,"[생][슈챔] 그제는 케인, 어제는 이사크, 오늘은 호날두. 다음은 누구냐? 골룰렛2088골. 피파4 fc온라인",minsayong,도파민사용,21,2025-10-13 18:10:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-13T12:45:20Z,soop,00040070
288301568,늦뎡장ㅎ,nawonjung97,나원뎡,21,2025-10-13 21:04:46.0,"['피파', '피파4']",2025-10-13T12:45:20Z,soop,00040070
288286000,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,21,2025-10-13 10:38:07.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-13T12:45:20Z,soop,00040070
288300962,[골룰렛25일차] 골까는 귀신 등장!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-10-13 20:56:15.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-13T12:45:20Z,soop,00040070
288295300,"시참여포등장 드루와! [FC온라인,피파4]",ccbcc111,날개언니,18,2025-10-13 18:53:01.0,"['피파4', 'FC온라인', '피파여캠', '여캠']",2025-10-13T12:45:20Z,soop,00040070
288290194,하나 둘 셋 ! 장재근 화이팅!,als2956,만싸,18,2025-10-13 15:15:36.0,"['fc온라인', '피파']",2025-10-13T12:45:20Z,soop,00040070
288292032,"2288골 플랫폼 시청자대전 참여자 모집중!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,17,2025-10-13 16:58:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-13T12:45:20Z,soop,00040070
288298074,판다비 본캐 바르샤 4000조 갈건데 선수 2명만 제발 주세요!!!❤피파4 FC온라인❤,nlsb9718,판다비♥,17,2025-10-13 19:57:23.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-13T12:45:20Z,soop,00040070
288295088,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,17,2025-10-13 18:46:01.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-13T12:45:20Z,soop,00040070
288302376,하;; 이적시장 이거 맞나?? 와 나 돌아버리겠네 ㅋㅋㅋ 피파4,austin09,말키.,16,2025-10-13 21:27:51.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-13T12:45:20Z,soop,00040070
288298374,잘봤다 FSL 죽음의 공식경기 가보자. /스케줄 다 받습니다(강화 제외 10 맛집),kimjeric0,민식이냐.,15,2025-10-13 20:00:30.0,[],2025-10-13T12:45:20Z,soop,00040070
288299402,"ㄷ생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!!200만원현질 화성가볼게요!!",tlsxotjq2003,섭스나,13,2025-10-13 20:18:39.0,"['스타', 'lol', 'TFT']",2025-10-13T12:45:20Z,soop,00040070
288295058,프로2부못찍으면 나 오늘 진짜 29일차 신입  피파4 FC온라인,jang2193,장츄르,12,2025-10-13 18:45:21.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-13T12:45:20Z,soop,00040070
288297452,코모 등장,billowman,싸커러리,11,2025-10-13 19:45:18.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-13T12:45:20Z,soop,00040070
288293472,"구직단 클럽원 모집합니다! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,11,2025-10-13 17:57:39.0,"['피파', '피파4', 'fc온라인']",2025-10-13T12:45:20Z,soop,00040070
288295286,한주의 시작은 피파....  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-10-13 18:52:40.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-13T12:45:20Z,soop,00040070
288293892,7500조 미친 맨유 팀리뷰 ;;; 리뷰때는 시참 무료인 혜자방;; 즐찾시 시참 무료,magic0827,동작소,10,2025-10-13 18:06:53.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-13T12:45:20Z,soop,00040070
288299604,본캐 팀 싹 팔고 ㅁㅊ 강화장사로 1경 도전;;스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,10,2025-10-13 20:23:43.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-13T12:45:20Z,soop,00040070
288290426,500조 인테르 왜 좋은데?!  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-10-13 15:28:24.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-13T12:45:20Z,soop,00040070
288245086,[노방종] 하이요^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-13T12:45:20Z,soop,00040070
288290352,한 판만 이기면 첫 월클2부 스멜 맡는다 !! 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-10-13 15:25:19.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-13T12:45:20Z,soop,00040070
288291754,"나님 왔슴됴 ,, 50일차 피린이 ㅇㅅㅇ!! 또또!! 팀갈",ceothco,깅도비,9,2025-10-13 16:40:41.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-13T12:45:20Z,soop,00040070
288296432,[FC온라인] 박지성 im 금카 도전 붙으면 400조 공경 및 소통 궁금한거 다 물어봐요!  / 팀평 스메 프리 (지금x),himelove0409,히메.,8,2025-10-13 19:16:41.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-13T12:45:20Z,soop,00040070
288281584,마지막 방송 (찐임) 새벽1시까지만 합니다 마지막불꽃 WB호날두금카 0승4패 시작! 가보자!!!!,kgkalstmd119,핑크김치,8,2025-10-13 00:56:43.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-13T12:45:20Z,soop,00040070
288299718,#맞즐쪽지 #피파는 손게임...,skjjang1203,탁앨,8,2025-10-13 20:26:33.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-13T12:45:20Z,soop,00040070
288302550,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-10-13 21:31:47.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-13T12:45:20Z,soop,00040070
288300290,엪온(피파4)노을 2025 FSL Summer Round 16 Match 2 [NS]RimGC vs [GCT]Crong,dlwndud146,하나뿐인노을,7,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-13T12:45:20Z,soop,00040070
288299950,늦었기 때문에 지각입니다,joelkim1201,조엘킴,7,2025-10-13 20:31:40.0,"['피파', '롤', '시참']",2025-10-13T12:45:20Z,soop,00040070
288293040,장사형 본캐 에스투피냔 노가다,psgchan,썩은통조림.,7,2025-10-13 17:40:21.0,"['피파', '강화']",2025-10-13T12:45:20Z,soop,00040070
288292420,챔스 700등 노방종 공경의 호흡 제 3형 연승은 흐름 ,yohanzzi,김두식_,7,2025-10-13 17:10:42.0,"['신입', '롤', '피파', '캠방']",2025-10-13T12:45:20Z,soop,00040070
288293590,신입 58일 차 몸이 무거운 백금 바르셀로나 출격이요!!!~~~,wlsfjqmjjj,쇼진.,6,2025-10-13 18:00:12.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-13T12:45:20Z,soop,00040070
288301286,200조 자유강화 갑니다!!? 스케줄 환영* 피파4 FC온라인,ehdwn1247,BJ뚱스,5,2025-10-13 21:00:54.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-13T12:45:20Z,soop,00040070
288296934,"아, 팀갈 마렵다",gaia9999,유노스,5,2025-10-13 19:31:55.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-13T12:45:20Z,soop,00040070
288302298,피파 슈웃~,jumpone,병건2,5,2025-10-13 21:25:41.0,[],2025-10-13T12:45:20Z,soop,00040070
288302060,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-10-13 21:17:56.0,[],2025-10-13T12:45:20Z,soop,00040070
288298530," 강화,강장,패키지 받습니다",jangsky0401,B서,4,2025-10-13 20:02:14.0,[],2025-10-13T12:45:20Z,soop,00040070
288295754,[ 강화중 ] 맨유로 팀갈하시기 위한 라이브 코바르시 8~13강 출발합니다,dlrhsgml12,STONE백금신,3,2025-10-13 19:00:52.0,"['백금', '강화', '트레이드', '스쿼드', '스케쥴']",2025-10-13T12:45:20Z,soop,00040070
288300428,공경 공경. ☕.,korealegend,팔팔it,3,2025-10-13 20:43:31.0,[],2025-10-13T12:45:20Z,soop,00040070
288294616,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-10-13 18:31:20.0,[],2025-10-13T12:45:20Z,soop,00040070
288300308,오렌지 삼총사 없는 밀란,gkswkdb0531,한자유_,2,2025-10-13 20:40:36.0,"['피파', 'FC온라인', '축구']",2025-10-13T12:45:20Z,soop,00040070
288296314,돈도 없고 가오도 없는 팀,gur6136,이동식입니다,2,2025-10-13 19:13:26.0,"['게임', '롤', '리그오브레전드', 'FC온라인']",2025-10-13T12:45:20Z,soop,00040070
288297482,유벤투스50%완성/부캐로 잠깐 놀다가 들어갈게요..,heart48756,김학연,2,2025-10-13 19:45:57.0,[],2025-10-13T12:45:20Z,soop,00040070
288298818,피파4 뉴비 무자본 피파.. 가보자아..,leog302,김하루y,2,2025-10-13 20:06:20.0,"['피파4', '대낙', '피파', '유벤', '스케줄']",2025-10-13T12:45:20Z,soop,00040070
288302446,고려대 피파 일짱 / 무료 시참 팀평 스케줄 환영,qkrwogus666,현재박1,2,2025-10-13 21:29:40.0,['피파'],2025-10-13T12:45:20Z,soop,00040070
288302876,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-10-13 21:42:55.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-13T12:45:20Z,soop,00040070
288296470,( FC온라인 ) 월요일 공경시작 !!! ,zhqlsk,야경☆,2,2025-10-13 19:18:09.0,"['피파', 'FC온라인', '소통']",2025-10-13T12:45:20Z,soop,00040070
288302058,방송 개초보/피파/방송 4일차,juhyeok0429,좋주혁,2,2025-10-13 21:17:53.0,"['대머리', '삭발', '피파']",2025-10-13T12:45:20Z,soop,00040070
288295644,공경무새🦜맛보기 선수 영입🤝,yellow7137,삼수레3,2,2025-10-13 18:59:52.0,['피파'],2025-10-13T12:45:20Z,soop,00040070
288302104,선풍기선풍기님의 방송입니다.,nyeop3408,선풍기선풍기,1,2025-10-13 21:19:31.0,[],2025-10-13T12:45:20Z,soop,00040070
288300736,나락계 4강전 대현팀(진영)vs마산팀 (치치직 동시송출),dkwntm,쓰형.,1,2025-10-13 20:51:34.0,"['롤', 'LOL', '강화', '리그오브레전드']",2025-10-13T12:45:20Z,soop,00040070
288299540,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-13 20:22:03.0,[],2025-10-13T12:45:20Z,soop,00040070
288302554,황소고집 라이프치히,ndowk6106,욱성박,0,2025-10-13 21:31:56.0,"['피파4', 'fc온라인']",2025-10-13T12:45:20Z,soop,00040070
