broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288286746,(뻥형 놀이터방) ,godkumdo,BBUNG원,7,2025-10-13 11:41:12.0,[],2025-10-13T09:27:15Z,soop,00040070
288286104,6000조 레알 BBC 레츠고,juyouth,주유쓰,7,2025-10-13 10:47:19.0,"['피파', 'FC온라인', '피파4']",2025-10-13T09:27:15Z,soop,00040070
288293472,"구직단 클럽원 모집합니다! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,7,2025-10-13 17:57:39.0,"['피파', '피파4', 'fc온라인']",2025-10-13T09:27:15Z,soop,00040070
288292060,"월요병은 게자식으로 극복❤️[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-10-13 16:59:23.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-13T09:27:15Z,soop,00040070
288293892,[1500조 첼시 현역]이가 없으면 잇몸으로 전술 마레스카식2341 공경 출발합니다,magic0827,동작소,6,2025-10-13 18:06:53.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-13T09:27:15Z,soop,00040070
288292708,❤️뉴걸 자명랜드5 FC온라인 270조 맨시티💕,thddlqjtjt10,BJ최소진S2,6,2025-10-13 17:25:31.0,"['종겜', '기타', '라이브']",2025-10-13T09:27:15Z,soop,00040070
288292420,노방종 시끄러운 공경 ,yohanzzi,김두식_,6,2025-10-13 17:10:42.0,"['신입', '롤', '피파', '캠방']",2025-10-13T09:27:15Z,soop,00040070
288293590,신입 58일 차  몸이 무거운 백금 바르셀로나 출격이요!!!~~~,wlsfjqmjjj,쇼진.,5,2025-10-13 18:00:12.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-10-13T09:27:15Z,soop,00040070
288290544,방송 개초보/피파/방송 4일차,juhyeok0429,좋주혁,5,2025-10-13 15:34:16.0,"['대머리', '삭발', '피파']",2025-10-13T09:27:15Z,soop,00040070
288293398,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,4,2025-10-13 17:54:45.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-13T09:27:15Z,soop,00040070
288293758,피파 1대1 뜰사람,leejonghook,종토니,4,2025-10-13 18:02:47.0,[],2025-10-13T09:27:15Z,soop,00040070
288290394,무료중 최고퀄리티 팀평받으러오십쇼 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-10-13 15:26:56.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-13T09:27:15Z,soop,00040070
288293040,장사형 본캐 에스투피냔 노가다,psgchan,썩은통조림.,4,2025-10-13 17:40:21.0,[],2025-10-13T09:27:15Z,soop,00040070
288289886,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-13 15:01:14.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-13T09:27:15Z,soop,00040070
288290264,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-10-13 15:19:48.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-13T09:27:15Z,soop,00040070
288291626,1부 피파 월클3부 가기!!,ting2828,김민섭,3,2025-10-13 16:32:39.0,"['바람의나라', '옛날바람', '먹방', '남캠', '게임']",2025-10-13T09:27:15Z,soop,00040070
288291896,화내지앙키#6일차)내패드 도라와따 피파시참 드루왕(시참100),nsengha4283,v띠모링v,2,2025-10-13 16:50:16.0,"['노방종룰렛', '시참', '피파', '배그']",2025-10-13T09:27:15Z,soop,00040070
288290344,800조 맨유)월요일인데 비까지오네?,weer2016,채수호.,2,2025-10-13 15:24:45.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-13T09:27:15Z,soop,00040070
288294060,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영!!),thsdudtjq0,*PlanB피파*,1,2025-10-13 18:12:14.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-13T09:27:15Z,soop,00040070
288293234,예생님의 방송입니다.,ysm0364,예생,0,2025-10-13 17:48:29.0,[],2025-10-13T09:27:15Z,soop,00040070
288293290,몽론님의 방송입니다.,ysw0364,몽론,0,2025-10-13 17:50:21.0,[],2025-10-13T09:27:15Z,soop,00040070
