broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289684008,안녕 사레들린 점심토끼야🐰바니걸 장패드 출시 이벤트🐰,shuhin0817,슈힌,13,2025-12-04 12:12:40.0,"['버추얼', '뉴걸', '소통', '종합게임', '아이온2']",2025-12-04T04:37:38Z,soop,00810000
289681090,잠시 수면타임 . 5시에 다시 올게요 -  [진드기 / 격치원],hamssotta,햄쏘따,13,2025-12-04 07:46:23.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-04T04:37:38Z,soop,00810000
289684696,너무 추워.. [진드기],hikicomoring,히키☆,13,2025-12-04 13:00:06.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-04T04:37:38Z,soop,00810000
289683312,[뉴걸/63일차]유입구하는 점심친구 33/330,hiwon22,윤히원,13,2025-12-04 11:21:25.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-12-04T04:37:38Z,soop,00810000
289681816,모든 장르의 노래를 부를 수 있는 버튜버입니다.,kysvic2,체리즈,12,2025-12-04 09:14:33.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-12-04T04:37:38Z,soop,00810000
289684670,"시예 왓서 / 33, 172 룰렛",yejjyang,시예__,12,2025-12-04 12:59:20.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-04T04:37:38Z,soop,00810000
289684654,⌚[인타임] 어제보다 더 춥..다..;;❄️☃️,aranyaang,아라냥,11,2025-12-04 12:58:56.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-04T04:37:38Z,soop,00810000
289684696,너무 추워.. [진드기],hikicomoring,히키☆,11,2025-12-04 13:00:06.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-04T04:37:38Z,soop,00810000
289683912,[뉴걸/오뚝이] 내일부터 혼자 롤 독학함,hyeonshy,서하연,11,2025-12-04 12:05:35.0,"['유입환영', '버추얼', '소통', '뉴걸', '오뚝이']",2025-12-04T04:37:38Z,soop,00810000
289682316,[뉴걸] 점심에 듣기 좋은 방송 :: 33/330 룰렛 &amp; 역팬이벤트,marange,라비스,10,2025-12-04 10:00:56.0,"['버츄얼', '풀트', 'asmr', '라디오', '신입']",2025-12-04T04:37:38Z,soop,00810000
289684790,[힐링월드4] 감옥가는 인생은 좋지않은거랬어.,cyeong,혀니일세,10,2025-12-04 13:03:19.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-04T04:37:38Z,soop,00810000
289631450,🌸1414일차🌸12월 5배 이벤튜중! 노방종 푸슈슈..🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-12-02 11:53:04.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-04T04:37:38Z,soop,00810000
289684674,"[그린캠프/아최레이블] 영원한 무한 회귀 소설속 주인공 / 꾸다방 / 50,51,500,510 룰렛",oneon1y,온유일,9,2025-12-04 12:59:34.0,"['뉴걸', '저점매수', '훈수가능', '그린캠프', '아최레이블']",2025-12-04T04:37:38Z,soop,00810000
289683012,[뉴걸 16일차][50/500] 너 기다리는 중,bakha0804,박하◇,9,2025-12-04 10:59:55.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-04T04:37:38Z,soop,00810000
289683178,"굿모닝이다,,ପ(๑•ᴗ•๑)ଓ : 크리스마스 룰렛 250개",kimnyaggang,김냐깽,9,2025-12-04 11:09:40.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-12-04T04:37:38Z,soop,00810000
289682308,[뉴걸] 🌸배그 시참 30개다요🌸  새청자환영  [방셀룰렛 33/165]  🌸베스도전!!!🌸,asj0430,깡수지니,7,2025-12-04 10:00:35.0,"['신입', '소통', '뉴걸', '버추얼']",2025-12-04T04:37:38Z,soop,00810000
289683380,춥다 추버 아이고,guruming987,구르밍!,7,2025-12-04 11:27:07.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-12-04T04:37:38Z,soop,00810000
289685054,[신입/뉴걸] 미인은 잠꾸러기~/22룰렛,ayu0918v,아유앙레아엔,6,2025-12-04 13:23:46.0,"['저스트채팅', '버튜버', '일러스트', '그림', '버추얼']",2025-12-04T04:37:38Z,soop,00810000
289683944,[오뚝이] 오빵이들 달달이 급등장! 꾸다방 2 많이 쉴드해주신 오빵이 방셀갑니다!💗,ninfantaem,달달햇,6,2025-12-04 12:07:45.0,"['종겜', '버츄얼', '칼바람', '리그오브레전드', '오뚝이']",2025-12-04T04:37:38Z,soop,00810000
289685134,[뉴걸] 소통할사람 이써요 ? [룰렛 33/330(연차11)],uariuu,유아리♥,6,2025-12-04 13:30:34.0,"['뉴걸', '소통', '신입']",2025-12-04T04:37:38Z,soop,00810000
289683000,한 명만 놀아조,pusyuhutsyu,삐-,5,2025-12-04 10:59:27.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-12-04T04:37:38Z,soop,00810000
289636102,[힐링월드] 자고 오겠습니당💗노방종 2일차,khj643863,도라니.,5,2025-12-02 16:36:20.0,"['버츄얼', '뉴걸', '신입', '소통', '배그']",2025-12-04T04:37:38Z,soop,00810000
289684698,(맞즐 납치 환영) 아침부터 노래부리기 시작,ninlet1261,조드_,5,2025-12-04 13:00:10.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-12-04T04:37:38Z,soop,00810000
289684884,💀점심먹었으니 월루해야지? / 💜개혜자방셀 16%,komorii,코모리!,4,2025-12-04 13:10:19.0,"['뉴걸', '마녀', '소통', '배그']",2025-12-04T04:37:38Z,soop,00810000
289684178,30일차 ) 오랜만에 낮뱅 등장!!,loppi43,로삐◇,4,2025-12-04 12:23:51.0,"['공포', '버추얼', '종겜', '신입', '배그']",2025-12-04T04:37:38Z,soop,00810000
289684542,[뉴걸/2일차] 숲에 대해 공부해보자!🩵,sia030,_한시아,4,2025-12-04 12:51:09.0,"['뉴걸', '신입', '버추얼', '소통']",2025-12-04T04:37:38Z,soop,00810000
289684668,[V]데스티니는 어째서 어두운 스토리만 잘쓰는가..?,haillop,헤일Haillop,2,2025-12-04 12:59:19.0,"['버츄얼', '버튜버', '놀러와', '데가', '왜좋냐']",2025-12-04T04:37:38Z,soop,00810000
289661178,..,kadamon2007,항상#두개실,1,2025-12-03 15:53:14.0,[],2025-12-04T04:37:38Z,soop,00810000
289685224,[종달새] 오늘의 하루를 시작한 윤이샘,yoonesaem,윤이샘,1,2025-12-04 13:37:26.0,"['윤이샘', '종달새']",2025-12-04T04:37:38Z,soop,00810000
289685166,LVE -  04/12/2025,canalfaan,canalfaan,1,2025-12-04 13:33:24.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-04T04:37:38Z,soop,00810000
289681244,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-04 08:07:42.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-04T04:37:38Z,soop,00810000
289681092,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-04 07:46:48.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-04T04:37:38Z,soop,00810000
