broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289699688,은채의 촉각슈트 시간룰렛...?(다시보기X),silverchea,채은채˚,110,2025-12-04 21:27:39.0,"['버튜버', '사주아가씨', '스콘']",2025-12-04T13:43:47Z,soop,00810000
289698764,눈이와🫧,w2rdoo,위도,106,2025-12-04 21:03:05.0,"['노래', '미츄']",2025-12-04T13:43:47Z,soop,00810000
289692998,"내일은 눈오리를 못만들것같습니ㅣ다,,,,,....... ❄️",utahessx33,헤스,101,2025-12-04 18:55:24.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-12-04T13:43:47Z,soop,00810000
289698072,ㅠ.ㅠ,qw794,제이404,98,2025-12-04 20:50:02.0,"['제이', '노래', '알앤비', '마크']",2025-12-04T13:43:47Z,soop,00810000
289686800,[썰물단] 맹든링 2일챠 설렁설렁 해보실꺄나.......흐흫,bbungchi,연토리뿡치,97,2025-12-04 15:00:16.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-04T13:43:47Z,soop,00810000
289695698,[홍신소] 동물목소리를 따라하는 게임?,amaiyk0105,유키,97,2025-12-04 20:00:08.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-04T13:43:47Z,soop,00810000
289687240,[억마사냥꾼] 맹든링 세상이 열리기 직전,earlgre0u0,얼그레,97,2025-12-04 15:20:36.0,"['버츄얼', '호잇호잇', '이얍']",2025-12-04T13:43:47Z,soop,00810000
289691066,[블리즈]💙롤체 배치중 / 맹든링 2차 UP 부탁드려요!,eze1017,윤이제,88,2025-12-04 17:58:54.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-04T13:43:47Z,soop,00810000
289686826,아앙으응하앙미용실 신장개업,vlupsitry,시트리,86,2025-12-04 15:00:34.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-04T13:43:47Z,soop,00810000
289687438,[시그널 | 천타버스] 개찐마단 2일차,dalta20,달타!,85,2025-12-04 15:30:49.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-04T13:43:47Z,soop,00810000
289694214,개찐마단 신입 인사드립니다 !!!! [시그널],kjhh0029,카나시,84,2025-12-04 19:22:12.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-04T13:43:47Z,soop,00810000
289691186,[뻐스시간] 방종 전에는 사랑하는 사람들을 위한 노래,singu64,싱유,84,2025-12-04 18:00:19.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-04T13:43:47Z,soop,00810000
289688104,[맹든링] 퍼클예정길드,duvl123,모요,82,2025-12-04 15:57:54.0,"['모요', '버추얼', '종합게임']",2025-12-04T13:43:47Z,soop,00810000
289694178,[수니그룹 수니문] 후여르....,tinkerblond,더빙레이디♥,75,2025-12-04 19:21:03.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-04T13:43:47Z,soop,00810000
289685658,맹든링 썩앤썩 낚시꾼 김부루,bureu2002,부르,73,2025-12-04 14:00:44.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-12-04T13:43:47Z,soop,00810000
289692080,[오락실] 맹든링 실버타운 우리 라이트길드랬는데...,angrydino,빡룡,70,2025-12-04 18:29:03.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-04T13:43:47Z,soop,00810000
289687140,【지력】맹든링 파국⚔ API 도와주쎄요 ... 33/330 10+1,meuuu3,메루♪,70,2025-12-04 15:15:24.0,"['지력사무소', '버추얼']",2025-12-04T13:43:47Z,soop,00810000
289701212,눈이 와써잉,nyanyavkr2,냐냐,69,2025-12-04 22:01:06.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-04T13:43:47Z,soop,00810000
289698374,사샤랑 뗏목겜 [브이리지],vllageserah,세라ㆍ,68,2025-12-04 20:57:04.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-12-04T13:43:47Z,soop,00810000
289693418,9시)패들패들패들(w.세라) [브이리지],vllagesasha,사샤ㆍ,67,2025-12-04 19:01:15.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-12-04T13:43:47Z,soop,00810000
289692200,맹든링 업 눌러주실 신사숙녀분들 구함,psb010203,빈스,63,2025-12-04 18:31:47.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-04T13:43:47Z,soop,00810000
289691218,마왕을 쓰러뜨리고 세계를 구하는 게임 ㄹㅇ,lilith1211,리리스_,60,2025-12-04 18:00:36.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-04T13:43:47Z,soop,00810000
289684238,머요,moolchoco,물초코,60,2025-12-04 12:29:17.0,"['버추얼', '지력사무소']",2025-12-04T13:43:47Z,soop,00810000
289697262,좋은 저녁이신가요?ㅣ점프킹 영도데이,ooonae,온네님,59,2025-12-04 20:30:46.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-04T13:43:47Z,soop,00810000
289689358,"🖤사루매🖤당일단컷 501개 &lt;한정방셀 50,500/51,510&gt;",gio12025,류채아,59,2025-12-04 16:59:35.0,"['버추얼', '황보옥주', '소통']",2025-12-04T13:43:47Z,soop,00810000
289690474,asmr 놀이 ㅣ수니문 서버 업 부탁드립니당 :♩,chur1004,츄르CHUR,58,2025-12-04 17:42:03.0,"['노래', '버추얼', '츄르']",2025-12-04T13:43:47Z,soop,00810000
289688228,[버컴]  맹든링 봄슈라 길드 : 33개 크리스마스 방셀 룰렛 있습니당,alicehiyam,앨리스얌,56,2025-12-04 16:01:31.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-04T13:43:47Z,soop,00810000
289693010,새꼬까옷,mellochu,미묘。,56,2025-12-04 18:55:46.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-04T13:43:47Z,soop,00810000
289701672,[플랜비 연습생] 뉴!!!!!!!!!!!!!!!!!,yokoring03,요코링,56,2025-12-04 22:12:10.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-04T13:43:47Z,soop,00810000
289693250,안녕하세요 제방은 정상영업합니다 들어오세요 ^ ^,kappuchan,카푸_,54,2025-12-04 18:59:48.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-04T13:43:47Z,soop,00810000
289698320,✧ 공식 스코프 째는 날 ✧,chebi2,체비_,52,2025-12-04 20:55:36.0,"['소통', '지라삐', '노래', '족체비']",2025-12-04T13:43:47Z,soop,00810000
289695742,솟똥 🎀룰렛 33/330/125 🎀,youxhh,미코!,51,2025-12-04 20:00:21.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-04T13:43:47Z,soop,00810000
289690760,{맹든링} 마크하고 의자바꾼닌자,nnininin,닌닌_,49,2025-12-04 17:52:16.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-04T13:43:47Z,soop,00810000
289698338,🤓합법 표독데이 별별/리캡,sjsr4611,히라__,49,2025-12-04 20:56:12.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-04T13:43:47Z,soop,00810000
289693300,코멩멩이 오늘은 진득하게 롤 하기이 2연승 미션(w. 루디딕),fumagochi,푸마고치,48,2025-12-04 19:00:15.0,"['그린캠프', '홍까클럽', '일스대장', '베스꼬리']",2025-12-04T13:43:47Z,soop,00810000
289697208,[플랜비 연습생] 153.6 vs 짱돌 아수라장 내전,daniyan1030,다니얀,47,2025-12-04 20:29:37.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-12-04T13:43:47Z,soop,00810000
289696218,스포일러가 너무 심한 RPG2 - 절친의 본모습은 대마왕 - │ 맹든링 UP 부탁드립니다! :O [리밋],pinktape8,몽나_,47,2025-12-04 20:05:23.0,['리밋'],2025-12-04T13:43:47Z,soop,00810000
289701112,첫눈이 와요!⛄ | 맹든링 2차 up 눌러주시면 감사드리겠습니다!,aengduwoo,우앵두!,46,2025-12-04 22:00:03.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-04T13:43:47Z,soop,00810000
289698490,안뇽이에요 | 33/120 룰렛,zuu1028,쮸__,45,2025-12-04 20:59:12.0,"['버츄얼', '버추얼', '리버티']",2025-12-04T13:43:47Z,soop,00810000
289690160,[꾸한성/쪼등학교] 초귀요미랑 소통시간 / 신의상 룰렛 50개💛,suupercutie,초귀요미,44,2025-12-04 17:31:11.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-04T13:43:47Z,soop,00810000
289700642,"진?데중이라서요,❄️",dalchesom,달체솜,43,2025-12-04 21:47:38.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-12-04T13:43:47Z,soop,00810000
289688132,[뻐스시간/지력사무소] 운못생) 오늘도 열시미 놀아보까 (룰렛 40/400),rkdmsdl782,한아련,43,2025-12-04 15:59:15.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-04T13:43:47Z,soop,00810000
289700274,인타임 감소 제발요 벌칙 등산,mmange2,망개♪,42,2025-12-04 21:40:13.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-04T13:43:47Z,soop,00810000
289697312,[고래상사] 아크 ㄹㅈㄷ 쌀먹단 w.쏭이 조아라,xpdpfv2,이지수^^*,42,2025-12-04 20:31:29.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-04T13:43:47Z,soop,00810000
289697186,[플랜비 연습생] 롤대전 찌당이 vs 토깽이,ch1ch1r0,찌로_,42,2025-12-04 20:29:23.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-04T13:43:47Z,soop,00810000
289690148,[습레기통] 곤듀랑 소통할 싸람 ^^ㅣ가을룰렛 33/330,khj011219,기찬하,42,2025-12-04 17:31:04.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-04T13:43:47Z,soop,00810000
289699014,[AGARI] 12월 룰렛 오픈이야요 33/330 !💙,hareu99,하르.,41,2025-12-04 21:08:35.0,[],2025-12-04T13:43:47Z,soop,00810000
289695228,"포동포동 친구들이랑 미메시스 (w.백시호, 김다나, 만조) 🌟 팬갑 시 노래 1곡",kkyren,키렌♬,40,2025-12-04 19:50:39.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-04T13:43:47Z,soop,00810000
289694034,[털즈란] 쩜냥이랑 칼바람 미션 🐱,leesoi34,냥쏘,40,2025-12-04 19:16:00.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-04T13:43:47Z,soop,00810000
289689392,내 채팅 안 보여?,backsongorv,백송_,39,2025-12-04 17:00:23.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-04T13:43:47Z,soop,00810000
289690178,영잘알 찾아요 ㅠㅠ 던전오브이터니티 외국인과 랜덤매칭 [습레기통],habee511,망야_,39,2025-12-04 17:31:45.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-04T13:43:47Z,soop,00810000
289692676,서든 슈프리 밍정 💛 생존내전 조지깅 노방종 49일차 ♥동탄♥,kmj1tkfkd1go,밍정뿌,38,2025-12-04 18:46:32.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-04T13:43:47Z,soop,00810000
289686788,[신입/Hz엔터] Hz마을 빨리 하고싶다!,se450502,세기,36,2025-12-04 15:00:05.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-04T13:43:47Z,soop,00810000
289693342,업보 청산 데이 💚 [털즈란],morgan427,숙희!,34,2025-12-04 19:00:24.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-04T13:43:47Z,soop,00810000
289694446,새해 한정 굿즈 펀딩 열었더니 천둥 치는데요?🪼,qrang513,큐랑,34,2025-12-04 19:28:47.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-04T13:43:47Z,soop,00810000
289695818,ASMR은 어떻게 하는건가요? | 한정방셀룰렛 50/500,pipinstall,민초희,34,2025-12-04 20:00:47.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-04T13:43:47Z,soop,00810000
289700380,[플랜비] 구플,s07o24,송밤,34,2025-12-04 21:42:02.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-04T13:43:47Z,soop,00810000
289691260,[습레기통] 6시 마인크래프트 증강아레나!,janine95kim,재닌,33,2025-12-04 18:01:09.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-04T13:43:47Z,soop,00810000
289695844,들갑 좀 떨겠습니다.. {맹든링 2차 좋아요부탁드립니다!],jinhejinhe,진솔_,33,2025-12-04 20:01:05.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-04T13:43:47Z,soop,00810000
289693102,맹든링 업 해줘!!,yaguja00,야구자,33,2025-12-04 18:57:36.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-04T13:43:47Z,soop,00810000
289666762,"[유니버스/고래상사] 아크뭐시기 해볼게요w. 쏭이x이지수  노방종룰렛 40, 41 / 400, 410 즐찾 이벤트도 많관부~_~",joaras2,조아라,33,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-04T13:43:47Z,soop,00810000
289701658,으츄으츄ㅠ층츄으츄워,wlssud44,찐녕,33,2025-12-04 22:11:58.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-04T13:43:47Z,soop,00810000
289687772,[오락실] &lt;실버타운&gt; 목도리 핀볼 API,nsnowthemoon,설빈달,32,2025-12-04 15:44:06.0,"['목소리', '먼지', '오락실']",2025-12-04T13:43:47Z,soop,00810000
289700408,[플랜비연습생] 나랑 눈사람 만들뤠~ 제발 좀 나와바~,yumroro,윰로로,32,2025-12-04 21:42:25.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-04T13:43:47Z,soop,00810000
289683858,[버인협회] 프로스트펑크1 | 혹한기 살아남기,kkyubog,뀨복,32,2025-12-04 12:01:56.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-04T13:43:47Z,soop,00810000
289695080,[노휴방 669일] 저녁뱅 돌발솔랭,nclavis06,클라비스,32,2025-12-04 19:46:52.0,"['아침', '뉴스', '버추얼']",2025-12-04T13:43:47Z,soop,00810000
289698620,안녕하세요...,ugameming,우메밍,32,2025-12-04 21:00:38.0,['버츄얼'],2025-12-04T13:43:47Z,soop,00810000
289695404,안뇽 달리와따 꾸다방하께♥️룰렛 50/51 ♥️,darlida,달리♪,31,2025-12-04 19:54:59.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-12-04T13:43:47Z,soop,00810000
289664208,"제발제발 탈것뽑고싶어요,, ㅠ   [맹든링:파국/홍신소]",guqlswls123,따스히,31,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-04T13:43:47Z,soop,00810000
289682336,[MIST] 6시 습레기통 마크 증강 콘텐츠 ♥,jamyul2,잼율이,31,2025-12-04 10:01:50.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-04T13:43:47Z,soop,00810000
289689144,[습레기통] 6시 마크 증강 아레나 지원금 50만원!,o0opha,서라0,31,2025-12-04 16:50:42.0,"['버츄얼', '버추얼', '습레기통']",2025-12-04T13:43:47Z,soop,00810000
289699500,코노 다시보기 클립 x,mong0519,모치,31,2025-12-04 21:21:54.0,"['모치', '모바오', '모치모치', '라사', '마비노기']",2025-12-04T13:43:47Z,soop,00810000
289694218,마이리틀퍼피.. 방장 F임,shakii2love,샤키_,31,2025-12-04 19:22:28.0,['풀트래킹'],2025-12-04T13:43:47Z,soop,00810000
289700362,개인활동합니다 + 맹든링 업좀..,sksgml16,킴나니_,31,2025-12-04 21:41:46.0,"['버츄얼', '나니', '쫄보동']",2025-12-04T13:43:47Z,soop,00810000
289689322,[역팬데이] 8시 미메시스 w.포동포동💛,tjrghd1202,김다나_,31,2025-12-04 16:58:22.0,"['노래', '소통', '버추얼']",2025-12-04T13:43:47Z,soop,00810000
289697782,(전)수장님과 진대좀 하겠습니다.,vveyyy,시라유리,31,2025-12-04 20:41:54.0,"['버츄얼', '뉴걸', '소통', '라디오', '방셀']",2025-12-04T13:43:47Z,soop,00810000
289692962,💙[뉴걸/힐링월드4] 눈와서 기분좋은데 고급상자 줄..오빵이있나💙,zbxm2015,도담히_,31,2025-12-04 18:54:35.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-04T13:43:47Z,soop,00810000
289700798,푸로 방송인의 길은 멀고도 험하구나,berenger5,망난희’,30,2025-12-04 21:52:12.0,[],2025-12-04T13:43:47Z,soop,00810000
289688172,"[러쉬] 후열띠리ㅣ리띠디 / 흑발 방셀 40, 400 🖤",sunuli,순우리_,30,2025-12-04 16:00:21.0,"['뉴걸', '소통', '버츄얼']",2025-12-04T13:43:47Z,soop,00810000
289690366,[운못생] 당당하게 말한다. 탈거 뽑게 도전이. 카코 맹든링 업 해줘 ต^._.^ต,2059865,꿀빵지,29,2025-12-04 17:38:36.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-04T13:43:47Z,soop,00810000
289693326,[뉴걸] 여귀교 켠왕합니다 🤍33/138/330 방셀🤍,highfeel3391,곽상필0,29,2025-12-04 19:00:20.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-04T13:43:47Z,soop,00810000
289698124,소통 노래방 💨,chogeumbi,초금비,28,2025-12-04 20:51:05.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-04T13:43:47Z,soop,00810000
289693564,[강씨세가] 소소미션 환영 !! 8시 니밍이와 배그,dubulang0901,두부랑_,28,2025-12-04 19:03:37.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-04T13:43:47Z,soop,00810000
289687008,[파국] 파@@@@@@@@국이다.=''ㅅ''= ♥ [방셀판매중! 고정글],chamingcha,차밍챠,27,2025-12-04 15:08:38.0,"['무파', '코태타', '레벨업']",2025-12-04T13:43:47Z,soop,00810000
289687468,[꾸한성]봉인된 리카 등장,lika07,리카_,27,2025-12-04 15:31:34.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-04T13:43:47Z,soop,00810000
289697290,리썰컴퍼니 처음해봐요 끼야아아~~ 💛🦊 혜자룰렛오픈 방셀이 18% ! ! [AGARI],nnagongju54,한예림,27,2025-12-04 20:31:05.0,"['버츄얼', '한예림']",2025-12-04T13:43:47Z,soop,00810000
289691206,[털즈란] 재미가 잇엇따!@,tdnlamuron,다시바,27,2025-12-04 18:00:29.0,"['시바견', '격치원']",2025-12-04T13:43:47Z,soop,00810000
289695948,[공겜] 접속자 없음이라는 겜인데 뭔지 잘 모름;,emei6259,이메이,27,2025-12-04 20:01:54.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-04T13:43:47Z,soop,00810000
289701110,[뉴걸 12일차] 드릴 말씀이 있습니다..,yourseru,세르,27,2025-12-04 22:00:02.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-04T13:43:47Z,soop,00810000
289697314,[뉴걸/14일차] 잔잔히 모닥불 소리 듣기,byulzan012,네야_NEYA,26,2025-12-04 20:31:30.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-04T13:43:47Z,soop,00810000
289697338,아프지마 내가 이짜나 🎁 33/330,donggeul2,호미밍,26,2025-12-04 20:32:01.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-04T13:43:47Z,soop,00810000
289700440,"분내 배그 w. 구월이, 찌해, 먕이 [사자회]",harxxxne,하루네♪,26,2025-12-04 21:42:44.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-04T13:43:47Z,soop,00810000
289697944,산타걸 방셀팜팜팜 33/330,hipiii,히피,26,2025-12-04 20:46:56.0,"['소통', '라디오', 'ASMR']",2025-12-04T13:43:47Z,soop,00810000
289696132,나랑 놀쟈💙 | 10개팬가입퀵뷰(애드x),ruru0925,아루랑_,26,2025-12-04 20:03:54.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-12-04T13:43:47Z,soop,00810000
289691214,[쪼등학교] 3반 킬 1등 의리사다리 1500개 ㄷㄷ 세뮤링x단수아x채하x주예나,semixluna,세뮤링,26,2025-12-04 18:00:32.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-12-04T13:43:47Z,soop,00810000
289687454,⚔️맹든링⚔️오늘도 근근ㄱ두두 💚33/100/192룰렛,libre1900,리브레ㆍ,26,2025-12-04 15:31:14.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-04T13:43:47Z,soop,00810000
289690356,"🍞[습레기통] 습레기통 마크 롤 아레나 증강 컨텐츠 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,26,2025-12-04 17:38:13.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-04T13:43:47Z,soop,00810000
