broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289688204,맹든링 퀘스트 털기! [봄슈라 길드],toryvac,빅토리~!,225,2025-12-04 16:00:52.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-04T12:55:59Z,soop,00810000
289696028,감기약을 묵어서 몽충해용 (뇌 가동률50%),alice427,미르_MIR,220,2025-12-04 20:02:36.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-04T12:55:59Z,soop,00810000
289687464,⚔️맹든링 모험가 패스 오픈! 섭주 API도 많관부~⚔️ [이브닛],owozzz,샤르망,219,2025-12-04 15:31:28.0,"['노래', '아카이브']",2025-12-04T12:55:59Z,soop,00810000
289688028,[도그마] 왁굳님과 맹든링 2일차 갑니다~!!,danz59,단즈_,218,2025-12-04 15:55:12.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-04T12:55:59Z,soop,00810000
289688330,[맹든링:썰물단] 마크 한 손 플레이로 마크 RPG 서버에서 건축하는 버튜버,aimer0319,리리하,212,2025-12-04 16:05:14.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-04T12:55:59Z,soop,00810000
289691244,봄슈라 매끈매끈하다 매끈매끈함  [버컴],yjw5067,봄세이,184,2025-12-04 18:00:53.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-04T12:55:59Z,soop,00810000
289689412,[UR:L] 천타버스 멤버 첫인상,mocamu2,모카:b,178,2025-12-04 17:00:46.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-04T12:55:59Z,soop,00810000
289696820,[UR:L] 첫 눈이당,maluckitty,마냥_,176,2025-12-04 20:20:17.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-04T12:55:59Z,soop,00810000
289700232,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,174,2025-12-04 21:39:47.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-04T12:55:59Z,soop,00810000
289696516,[탱글다키] 추운날에 시원하게 입기 :)🔞,yourdarky,다키_,155,2025-12-04 20:12:14.0,"['풀트', '섹시', '다키', '버츄얼', 'VRChat']",2025-12-04T12:55:59Z,soop,00810000
289691312,맹든링 처음,beadyo97,구슬요,154,2025-12-04 18:02:07.0,"['구슬요', '감나무', '개모임']",2025-12-04T12:55:59Z,soop,00810000
289686800,[썰물단] 맹든링 2일챠 설렁설렁 해보실꺄나.......흐흫,bbungchi,연토리뿡치,145,2025-12-04 15:00:16.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-04T12:55:59Z,soop,00810000
289688568,맹든링 억마사냥꾼 2일차 모험을 떠나용,9mogu9,모구구,128,2025-12-04 16:18:51.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-04T12:55:59Z,soop,00810000
289687998,[플랜비] 로블록스 나현팸 멤버 모집합니다,navixx,나비,126,2025-12-04 15:54:19.0,"['노래', '나비', '플랜비']",2025-12-04T12:55:59Z,soop,00810000
289689664,맹든링2일차 왁굳님 보유 도그마길드 [시그널],choiagain,최또,123,2025-12-04 17:09:36.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-04T12:55:59Z,soop,00810000
289692998,"내일은 눈오리를 못만들것같습니ㅣ다,,,,,....... ❄️",utahessx33,헤스,103,2025-12-04 18:55:24.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-12-04T12:55:59Z,soop,00810000
289688762,🍒[슈퍼겁쟁이]맹든링 2일차 (API 룰렛),yeda1224,예다.,101,2025-12-04 16:31:29.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-04T12:55:59Z,soop,00810000
289699688,은채의 촉각슈트 시간룰렛...?(다시보기X),silverchea,채은채˚,100,2025-12-04 21:27:39.0,"['버튜버', '사주아가씨', '스콘']",2025-12-04T12:55:59Z,soop,00810000
289694214,개찐마단 신입 인사드립니다 !!!! [시그널],kjhh0029,카나시,99,2025-12-04 19:22:12.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-04T12:55:59Z,soop,00810000
289687240,[억마사냥꾼] 맹든링 세상이 열리기 직전,earlgre0u0,얼그레,99,2025-12-04 15:20:36.0,"['버츄얼', '호잇호잇', '이얍']",2025-12-04T12:55:59Z,soop,00810000
289691066,[블리즈]💙롤체 배치중 / 맹든링 2차 UP 부탁드려요!,eze1017,윤이제,93,2025-12-04 17:58:54.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-04T12:55:59Z,soop,00810000
289698072,ㅠ.ㅠ,qw794,제이404,93,2025-12-04 20:50:02.0,"['제이', '노래', '알앤비', '마크']",2025-12-04T12:55:59Z,soop,00810000
289686826,머리 잘라드려요~~~~~~,vlupsitry,시트리,90,2025-12-04 15:00:34.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-04T12:55:59Z,soop,00810000
289695698,[홍신소] 후열 종겜,amaiyk0105,유키,89,2025-12-04 20:00:08.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-04T12:55:59Z,soop,00810000
289698512,[버컴] 비번 팬카페에,dnwnwjdqhr53,설레랑,88,2025-12-04 20:59:31.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-04T12:55:59Z,soop,00810000
289688104,[맹든링] 퍼클예정길드,duvl123,모요,85,2025-12-04 15:57:54.0,"['모요', '버추얼', '종합게임']",2025-12-04T12:55:59Z,soop,00810000
289687438,[시그널 | 천타버스] 개찐마단 2일차,dalta20,달타!,84,2025-12-04 15:30:49.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-04T12:55:59Z,soop,00810000
289691186,"[뻐스시간] 7시) 바이패드2 (w. 야무지, 라무, 물초코)",singu64,싱유,80,2025-12-04 18:00:19.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-04T12:55:59Z,soop,00810000
289691824,길드가 있지만 컴 고치기 전까지 강제 솔플입니다 마이크도 나감,hinqocorv,힌콕,77,2025-12-04 18:19:47.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-04T12:55:59Z,soop,00810000
289698764,눈이와🫧,w2rdoo,위도,76,2025-12-04 21:03:05.0,"['노래', '미츄']",2025-12-04T12:55:59Z,soop,00810000
289692080,[오락실] 맹든링 실버타운 우리 라이트길드랬는데...,angrydino,빡룡,73,2025-12-04 18:29:03.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-04T12:55:59Z,soop,00810000
289698374,사샤랑 뗏목겜 [브이리지],vllageserah,세라ㆍ,69,2025-12-04 20:57:04.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-12-04T12:55:59Z,soop,00810000
289685658,맹든링 썩앤썩 낚시꾼 김부루,bureu2002,부르,67,2025-12-04 14:00:44.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-12-04T12:55:59Z,soop,00810000
289693418,9시)패들패들패들(w.세라) [브이리지],vllagesasha,사샤ㆍ,67,2025-12-04 19:01:15.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-12-04T12:55:59Z,soop,00810000
289688228,[버컴]  맹든링 봄슈라 길드 : 33개 크리스마스 방셀 룰렛 있습니당,alicehiyam,앨리스얌,66,2025-12-04 16:01:31.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-04T12:55:59Z,soop,00810000
289697208,[플랜비 연습생] 153.6 신년타로 보는 날,daniyan1030,다니얀,61,2025-12-04 20:29:37.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-12-04T12:55:59Z,soop,00810000
289687140,【지력】맹든링 파국⚔ API 도와주쎄요 ... 33/330 10+1,meuuu3,메루♪,61,2025-12-04 15:15:24.0,"['지력사무소', '버추얼']",2025-12-04T12:55:59Z,soop,00810000
289692200,맹든링 업 눌러주실 신사숙녀분들 구함,psb010203,빈스,61,2025-12-04 18:31:47.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-04T12:55:59Z,soop,00810000
289693010,새꼬까옷,mellochu,미묘。,60,2025-12-04 18:55:46.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-04T12:55:59Z,soop,00810000
289693250,안녕하세요 제방은 정상영업합니다 들어오세요 ^ ^,kappuchan,카푸_,59,2025-12-04 18:59:48.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-04T12:55:59Z,soop,00810000
289694178,"[수니그룹 수니문] 340개로 이 스트리머를 살려주세요,,",tinkerblond,더빙레이디♥,59,2025-12-04 19:21:03.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-04T12:55:59Z,soop,00810000
289697262,좋은 저녁이신가요?ㅣ점프킹 영도데이,ooonae,온네님,56,2025-12-04 20:30:46.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-04T12:55:59Z,soop,00810000
289690474,asmr 놀이 ㅣ수니문 서버 업 부탁드립니당 :♩,chur1004,츄르CHUR,55,2025-12-04 17:42:03.0,"['노래', '버추얼', '츄르']",2025-12-04T12:55:59Z,soop,00810000
289690760,{맹든링} 마크하고 의자바꾼닌자,nnininin,닌닌_,53,2025-12-04 17:52:16.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-04T12:55:59Z,soop,00810000
289695742,동물언 만ㄴ들기 🎀룰렛 33/330/125 🎀,youxhh,미코!,51,2025-12-04 20:00:21.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-04T12:55:59Z,soop,00810000
289696218,부산 소녀의 서울 상경 후 첫 눈 │ 맹든링 UP 부탁드립니다! :O [리밋],pinktape8,몽나_,50,2025-12-04 20:05:23.0,['리밋'],2025-12-04T12:55:59Z,soop,00810000
289689358,"🖤사루매🖤당일단컷 501개 &lt;한정방셀 50,500/51,510&gt;",gio12025,류채아,50,2025-12-04 16:59:35.0,"['버추얼', '황보옥주', '소통']",2025-12-04T12:55:59Z,soop,00810000
289693300,코멩멩이 오늘은 진득하게 롤 하기이(w. 루디딕),fumagochi,푸마고치,49,2025-12-04 19:00:15.0,"['그린캠프', '홍까클럽', '일스대장', '베스꼬리']",2025-12-04T12:55:59Z,soop,00810000
289693434,지금 밖에 첫눈 온대,puyo0805,뿌요,49,2025-12-04 19:01:23.0,"['버추얼', '토크', '소통']",2025-12-04T12:55:59Z,soop,00810000
289698320,✧ 공식 스코프 째는 날 ✧,chebi2,체비_,48,2025-12-04 20:55:36.0,"['소통', '지라삐', '노래', '족체비']",2025-12-04T12:55:59Z,soop,00810000
289695844,들갑 좀 떨겠습니다.. {맹든링 2차 좋아요부탁드립니다!],jinhejinhe,진솔_,48,2025-12-04 20:01:05.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-04T12:55:59Z,soop,00810000
289686764,biped2 하빵 싱유x라무x물초코x얌지 [종달새:꾸한성],land4968,야무지♪,47,2025-12-04 14:59:18.0,"['소통', '종겜']",2025-12-04T12:55:59Z,soop,00810000
289690178,마크 컨텐츠 하려고 일찍 켜쓰야~ 롤증강마크 [습레기통],habee511,망야_,44,2025-12-04 17:31:45.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-04T12:55:59Z,soop,00810000
289698338,🤓눈이 와 눈이 와 펑펑 노가리+노래뱅,sjsr4611,히라__,43,2025-12-04 20:56:12.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-04T12:55:59Z,soop,00810000
289690160,[꾸한성/쪼등학교] 초귀요미랑 소통시간 / 신의상 룰렛 50개💛,suupercutie,초귀요미,43,2025-12-04 17:31:11.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-04T12:55:59Z,soop,00810000
289697186,[플랜비 연습생] 미소녀에게 받는 신년타로 (w.단덩이),ch1ch1r0,찌로_,43,2025-12-04 20:29:23.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-04T12:55:59Z,soop,00810000
289688132,[뻐스시간/지력사무소] 운못생) 오늘도 열시미 놀아보까 (룰렛 40/400),rkdmsdl782,한아련,42,2025-12-04 15:59:15.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-04T12:55:59Z,soop,00810000
289698490,안뇽이에요 | 33/120 룰렛,zuu1028,쮸__,41,2025-12-04 20:59:12.0,"['버츄얼', '버추얼', '리버티']",2025-12-04T12:55:59Z,soop,00810000
289666762,"[유니버스/고래상사] 아크뭐시기 해볼게요w. 쏭이x이지수  노방종룰렛 40, 41 / 400, 410 즐찾 이벤트도 많관부~_~",joaras2,조아라,41,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-04T12:55:59Z,soop,00810000
289690148,"[습레기통] 후열.,.,ㅣ가을룰렛 33/330",khj011219,기찬하,40,2025-12-04 17:31:04.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-04T12:55:59Z,soop,00810000
289694034,[털즈란] 내 방송에 너 업서 🐱,leesoi34,냥쏘,38,2025-12-04 19:16:00.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-04T12:55:59Z,soop,00810000
289687772,[오락실] &lt;실버타운&gt; 목도리 핀볼 API,nsnowthemoon,설빈달,38,2025-12-04 15:44:06.0,"['목소리', '먼지', '오락실']",2025-12-04T12:55:59Z,soop,00810000
289697312,[고래상사] 아크 ㄹㅈㄷ 쌀먹단 w.쏭이 조아라,xpdpfv2,이지수^^*,38,2025-12-04 20:31:29.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-04T12:55:59Z,soop,00810000
289695228,"포동포동 친구들이랑 미메시스 (w.백시호, 김다나, 만조) 🌟 팬갑 시 노래 1곡",kkyren,키렌♬,37,2025-12-04 19:50:39.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-04T12:55:59Z,soop,00810000
289689392,내 채팅 안 보여?,backsongorv,백송_,36,2025-12-04 17:00:23.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-04T12:55:59Z,soop,00810000
289689322,[역팬데이] 8시 미메시스 w.포동포동💛,tjrghd1202,김다나_,36,2025-12-04 16:58:22.0,"['노래', '소통', '버추얼']",2025-12-04T12:55:59Z,soop,00810000
289700642,"진?데중이라서요,❄️",dalchesom,달체솜,36,2025-12-04 21:47:38.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-12-04T12:55:59Z,soop,00810000
289689144,[습레기통] 6시 마크 증강 아레나 지원금 50만원!,o0opha,서라0,36,2025-12-04 16:50:42.0,"['버츄얼', '버추얼', '습레기통']",2025-12-04T12:55:59Z,soop,00810000
289664208,"제발제발 탈것뽑고싶어요,, ㅠ   [맹든링:파국/홍신소]",guqlswls123,따스히,35,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-04T12:55:59Z,soop,00810000
289695546,[일본인] 잠깐 | 수니그룹 수니문 💜,k0roshi,시로코♬,35,2025-12-04 19:57:44.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-04T12:55:59Z,soop,00810000
289693564,[강씨세가] 소소미션 환영 !! 8시 니밍이와 배그,dubulang0901,두부랑_,34,2025-12-04 19:03:37.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-04T12:55:59Z,soop,00810000
289699014,[AGARI] 11월 룰렛 오픈이야요💙,hareu99,하르.,34,2025-12-04 21:08:35.0,[],2025-12-04T12:55:59Z,soop,00810000
289691260,[습레기통] 6시 마인크래프트 증강아레나!,janine95kim,재닌,34,2025-12-04 18:01:09.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-04T12:55:59Z,soop,00810000
289694446,새해 한정 굿즈 펀딩 열었더니 천둥 치는데요?🪼,qrang513,큐랑,34,2025-12-04 19:28:47.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-04T12:55:59Z,soop,00810000
289686788,[신입/Hz엔터] Hz마을 빨리 하고싶다!,se450502,세기,34,2025-12-04 15:00:05.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-04T12:55:59Z,soop,00810000
289695080,[노휴방 669일] 저녁뱅 돌발솔랭,nclavis06,클라비스,34,2025-12-04 19:46:52.0,"['아침', '뉴스', '버추얼']",2025-12-04T12:55:59Z,soop,00810000
289693342,업보 청산 데이 💚 [털즈란],morgan427,숙희!,33,2025-12-04 19:00:24.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-04T12:55:59Z,soop,00810000
289695404,안뇽 달리와따 꾸다방하께♥️룰렛 50/51 ♥️,darlida,달리♪,32,2025-12-04 19:54:59.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-12-04T12:55:59Z,soop,00810000
289682336,[MIST] 6시 습레기통 마크 증강 콘텐츠 ♥,jamyul2,잼율이,32,2025-12-04 10:01:50.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-04T12:55:59Z,soop,00810000
289690366,[운못생] 당당하게 말한다. 탈거 뽑게 도전이. 카코 맹든링 업 해줘 ต^._.^ต,2059865,꿀빵지,31,2025-12-04 17:38:36.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-04T12:55:59Z,soop,00810000
289700274,인타임 감소 제발요 벌칙 등산,mmange2,망개♪,31,2025-12-04 21:40:13.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-04T12:55:59Z,soop,00810000
289700362,개인활동합니다,sksgml16,킴나니_,31,2025-12-04 21:41:46.0,"['버츄얼', '나니', '쫄보동']",2025-12-04T12:55:59Z,soop,00810000
289687008,[파국] 파@@@@@@@@국이다.=''ㅅ''= ♥ [방셀판매중! 고정글],chamingcha,차밍챠,30,2025-12-04 15:08:38.0,"['무파', '코태타', '레벨업']",2025-12-04T12:55:59Z,soop,00810000
289693326,[뉴걸] 여귀교 켠왕합니다 🤍33/138/330 방셀🤍,highfeel3391,곽상필0,30,2025-12-04 19:00:20.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-04T12:55:59Z,soop,00810000
289683858,[버인협회] 프로스트펑크1 | 혹한기 살아남기,kkyubog,뀨복,30,2025-12-04 12:01:56.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-04T12:55:59Z,soop,00810000
289687454,⚔️맹든링⚔️오늘도 근근ㄱ두두 💚33/100/192룰렛,libre1900,리브레ㆍ,30,2025-12-04 15:31:14.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-04T12:55:59Z,soop,00810000
289695818,ASMR은 어떻게 하는건가요? | 한정방셀룰렛 50/500,pipinstall,민초희,30,2025-12-04 20:00:47.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-04T12:55:59Z,soop,00810000
289694496,【 ♥ 】 200개 실방 확정 / 1000개 세트방셀!,rintube,나린인데?,29,2025-12-04 19:29:57.0,"['뉴걸', '나린', '마친다', '돌발서버', '꾸다방']",2025-12-04T12:55:59Z,soop,00810000
289692962,💙[뉴걸/힐링월드4] 눈와서 기분좋은데 고급상자 줄..오빵이있나💙,zbxm2015,도담히_,29,2025-12-04 18:54:35.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-04T12:55:59Z,soop,00810000
289698124,소통 노래방 💨,chogeumbi,초금비,28,2025-12-04 20:51:05.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-04T12:55:59Z,soop,00810000
289700408,[플랜비연습생] 나랑 눈사람 만들뤠~ 제발 좀 나와바~,yumroro,윰로로,28,2025-12-04 21:42:25.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-04T12:55:59Z,soop,00810000
289694218,마이리틀퍼피.. 방장 F임,shakii2love,샤키_,28,2025-12-04 19:22:28.0,['풀트래킹'],2025-12-04T12:55:59Z,soop,00810000
289690356,"🍞[습레기통] 습레기통 마크 롤 아레나 증강 컨텐츠 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,28,2025-12-04 17:38:13.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-04T12:55:59Z,soop,00810000
289687468,[꾸한성]봉인된 리카 등장,lika07,리카_,27,2025-12-04 15:31:34.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-04T12:55:59Z,soop,00810000
289700380,[플랜비] 구플,s07o24,송밤,27,2025-12-04 21:42:02.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-04T12:55:59Z,soop,00810000
289697290,리썰컴퍼니 처음해봐요 끼야아아~~ 💛🦊 혜자룰렛오픈 방셀이 18% ! ! [AGARI],nnagongju54,한예림,26,2025-12-04 20:31:05.0,"['버츄얼', '한예림']",2025-12-04T12:55:59Z,soop,00810000
289686560,아이온2 깃털쭙쭙하러,apfhd12wn,윤주,26,2025-12-04 14:47:42.0,"['시참', '버추얼', '신입', '배그', '뉴걸']",2025-12-04T12:55:59Z,soop,00810000
289692676,서든 슈프리 밍정 💛 생존내전 조지깅 노방종 49일차 ♥동탄♥,kmj1tkfkd1go,밍정뿌,26,2025-12-04 18:46:32.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-04T12:55:59Z,soop,00810000
289695400,노방종 끝난 기념 뱅🌸,ringbyul,도화εз,25,2025-12-04 19:54:53.0,[],2025-12-04T12:55:59Z,soop,00810000
289700440,"분내 배그 w. 구월이, 찌해, 먕이 [사자회]",harxxxne,하루네♪,25,2025-12-04 21:42:44.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-04T12:55:59Z,soop,00810000
289696132,잠시 휴식 💙 | 10개팬가입퀵뷰(애드x),ruru0925,아루랑_,25,2025-12-04 20:03:54.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-12-04T12:55:59Z,soop,00810000
289694604,밖에 눈내려!! 유입화뇽 저녁방송☃️💗,sim222,포로미_,25,2025-12-04 19:32:20.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-04T12:55:59Z,soop,00810000
289698620,안녕하세요...,ugameming,우메밍,25,2025-12-04 21:00:38.0,['버츄얼'],2025-12-04T12:55:59Z,soop,00810000
289694564,푸마고치랑 승리하기 ^ㅡ^❄️  ( 겨울33/330방셀 11연차),mnomno55,루디딕,25,2025-12-04 19:31:08.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-04T12:55:59Z,soop,00810000
289694564,푸마고치랑 승리하기 ^ㅡ^❄️  ( 겨울33/330방셀 11연차),mnomno55,루디딕,25,2025-12-04 19:31:08.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-04T12:55:59Z,soop,00810000
289691206,[털즈란] 짱구 B급 음식 서바이벌 같이보기!,tdnlamuron,다시바,24,2025-12-04 18:00:29.0,"['시바견', '격치원']",2025-12-04T12:55:59Z,soop,00810000
289693280,🕊️ 눈이 내려요,liebe24,리베♡,24,2025-12-04 19:00:05.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-04T12:55:59Z,soop,00810000
289684654,⌚[인타임] 어제보다 더 춥..다..;;❄️☃️,aranyaang,아라냥,24,2025-12-04 12:58:56.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-04T12:55:59Z,soop,00810000
289693332,레이튼하는날,armjxc7qq5v,갱십,24,2025-12-04 19:00:21.0,"['버추얼', '뉴걸', '신입']",2025-12-04T12:55:59Z,soop,00810000
289689386,[MIST] 오랜만에 습레기통 마크 롤 증강 컨텐츠 합미당! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,24,2025-12-04 17:00:14.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-04T12:55:59Z,soop,00810000
289700320,빙판길 조심! 이게임과 저게임 뭐하지?!💛[홍신소],sagesv,세이지.,23,2025-12-04 21:41:01.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-04T12:55:59Z,soop,00810000
289699026,9시 30분 벌칙핀볼 ^^.......,c5ttoncandy,코뇨,23,2025-12-04 21:08:45.0,"['뉴걸', '버추얼', '롤동아리', '롤동', '면연동']",2025-12-04T12:55:59Z,soop,00810000
