broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287571012,●유더● ⚽골룰렛⚽ 9927골. 시참 팀평 팀리뷰 환영 @_@,dbej,유더,15,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-19T12:42:47Z,soop,00040070
287649268,[520조 맨시티] 피파하자. 대낙5. 10접15.,vadia0317,루짱아,15,2025-09-19 17:31:47.0,"['FC온라인', '피파']",2025-09-19T12:42:47Z,soop,00040070
287657508,FC온라인,nawonjung97,나원뎡,15,2025-09-19 21:00:17.0,"['피파', '피파4']",2025-09-19T12:42:47Z,soop,00040070
287655392,드맨과 굴맨! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-09-19 20:11:14.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-19T12:42:47Z,soop,00040070
287657262,제주도 바다에서 막 건져올린 스틴이왓어요/FC온라인 피파,gangstin,스틴.,14,2025-09-19 20:56:44.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-19T12:42:47Z,soop,00040070
287655046,[현 363위]릴 780조 극락 or 몰락 순위경기 /모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,14,2025-09-19 20:03:54.0,[],2025-09-19T12:42:47Z,soop,00040070
287653154,신입) FC온라인 리버풀 팀갈 했습니다 !! 공경 출정식 해보자잇 !! 이그젝틀리 !!,nwoejr9876,제라덕,13,2025-09-19 19:25:11.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-19T12:42:47Z,soop,00040070
287654028,숲버축구회 CK 300만원빵 피파4,austin09,말키.,13,2025-09-19 19:46:32.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-19T12:42:47Z,soop,00040070
287658966,뭐냐 이거;; 진짜 열받아서 폭발 하기 직전이네요 피파4,we9626,김찌롱.,12,2025-09-19 21:36:51.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-19T12:42:47Z,soop,00040070
287657812,계정컨설팅 9월할인이벤트중! 쌈배단모여라! ㄷㄷ FC.피파,iceq1004,녹스김성훈,12,2025-09-19 21:04:49.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-19T12:42:47Z,soop,00040070
287651082,숲버축구회! 18회차  오늘도 이겨서 상금 받고 싶다요!!! ❤피파4 FC온라인❤,nlsb9718,판다비♥,12,2025-09-19 18:33:45.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-19T12:42:47Z,soop,00040070
287648140,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,12,2025-09-19 16:47:24.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-19T12:42:47Z,soop,00040070
287645232,챔스 700등 미션중 대표형님과 단판 300개 빵 이기고 챔스까지 갑니다.  FC온라인 피파4,yohanzzi,김두식_,11,2025-09-19 14:29:54.0,"['신입', '롤', '피파', '캠방']",2025-09-19T12:42:47Z,soop,00040070
287649816,맞즐추] 방붙 환영 별풍 귀인구합니다. (맞즐은 비제이끼리 합니다) 즐겜합니다.,tla1901,전설♥,11,2025-09-19 17:56:12.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-09-19T12:42:47Z,soop,00040070
287651834,개같은 게임 난 이제 모르곘다 샤바ㅓㄹ,shy0213,BJ홍글이,11,2025-09-19 18:56:34.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-19T12:42:47Z,soop,00040070
287658862,불금 피파 긔? ⚽,hamseo97,퐁희,11,2025-09-19 21:33:56.0,"['버추얼', '피파', '룰렛']",2025-09-19T12:42:47Z,soop,00040070
287642938,[보연동/꾸한성]6부 숲버축 오늘은 이긴다 ,koo2202,구본좌,10,2025-09-19 11:59:17.0,[],2025-09-19T12:42:47Z,soop,00040070
287654136,스쿼드 팀컨설팅 스케줄 팀 써보고싶다~!,seeyaok,서민대스타,9,2025-09-19 19:49:49.0,[],2025-09-19T12:42:47Z,soop,00040070
287651520,피파대회 둑챔스에 관한 회의  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-09-19 18:48:35.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-19T12:42:47Z,soop,00040070
287654032,현질스케줄은 저한테 맡기세요 기본10만배!!!! FC온라인 피파4,kiop16,유주원,9,2025-09-19 19:46:35.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-19T12:42:47Z,soop,00040070
287655504,드디어 토레스 구매 완료 800조 리버풀 가보쟈,robykoby14,뭉디_,9,2025-09-19 20:14:29.0,"['fc온라인', '피파', '뭉디']",2025-09-19T12:42:47Z,soop,00040070
287653034,아크로바틱 없는 스트라이커는 맛이 없다,gaia9999,유노스,8,2025-09-19 19:22:32.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-19T12:42:47Z,soop,00040070
287651768,"숲버축구회 시간(Team 싸커러리, 말키, 포도네, 판다비)",billowman,싸커러리,8,2025-09-19 18:55:13.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-19T12:42:47Z,soop,00040070
287657298,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-09-19 20:57:17.0,[],2025-09-19T12:42:47Z,soop,00040070
287654688,불금불금 ㅎㅇ용 피파4,0317oo,김서진:>,7,2025-09-19 19:59:47.0,"['피파온라인', '피파4']",2025-09-19T12:42:47Z,soop,00040070
287651960,신입 34일 차 D-day 본캐 복귀날!!!  현역 레알로 돌아왔습니다. ( 음바페 부재로 우고 산체스 잠시 대체함 ),wlsfjqmjjj,쇼진.,6,2025-09-19 18:59:07.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-19T12:42:47Z,soop,00040070
287650318,뻥형은기다리면서 월클3찍먹한 존티 어디까지떨어질까?,godkumdo,뻥원,6,2025-09-19 18:08:37.0,[],2025-09-19T12:42:47Z,soop,00040070
287657484,[fc 온라인] 슈챌 도전~~ (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-19 20:59:56.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-19T12:42:47Z,soop,00040070
287657906,[신입] 이기는 법을 잊은 자..,edward0226,빙무킴,5,2025-09-19 21:07:06.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-19T12:42:47Z,soop,00040070
287651872,1레벨 쿠노히나노 출격 노가노 유튜브 많관부!,rgh1324,노가노,5,2025-09-19 18:57:26.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-19T12:42:47Z,soop,00040070
287653874,[SYGaming클럽원모집중] 키보드 첼시 공경 챌린저목표 맞즐환영!FC온라인 피파4 ,lsy7755,SY용이,5,2025-09-19 19:42:09.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-19T12:42:47Z,soop,00040070
287657872,600조 뮌헨 출발 (뮌헨으로도 겜이 어려워),aryenne,에사뛰는데,4,2025-09-19 21:06:09.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-19T12:42:47Z,soop,00040070
287658558,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-09-19 21:25:38.0,[],2025-09-19T12:42:47Z,soop,00040070
287658300,퇴근후 피파한접시,jumpone,병건2,4,2025-09-19 21:17:26.0,[],2025-09-19T12:42:47Z,soop,00040070
287654678,FC26 정식 출시 전까지는 엪온해야겠지?,noma2000,노마_00,4,2025-09-19 19:59:41.0,"['축구지도자자격증', '신입', '이놈FC', '엪온', 'FC26']",2025-09-19T12:42:47Z,soop,00040070
287654640,[ 대낙 중단 ] ,dlrhsgml12,STONE백금신,3,2025-09-19 19:59:23.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-19T12:42:47Z,soop,00040070
287653956,"60조 네덜란드 월딱이^__^ /리뷰,팀평 언제든 WELCOME",heart48756,김학연,3,2025-09-19 19:44:26.0,[],2025-09-19T12:42:47Z,soop,00040070
287650806,fc 온라인 스웨덴 100조 스쿼드 시참환영,dhdmlcks99,오진유,3,2025-09-19 18:26:08.0,"['신인스트리머', '브론즈', '아이언', '오진유', '시참']",2025-09-19T12:42:47Z,soop,00040070
287654132,피파온라인4#불금#시참및대결#구함#대회#선수패키지#강화#역팬#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,3,2025-09-19 19:49:47.0,"['야방', '게임', '보라', '합방', '크루']",2025-09-19T12:42:47Z,soop,00040070
287654322,[FC온라인] 낭만 성능 가성비 바셀 1500점2000점시작 오늘은 챌 진짜. 피파4,omh753,문지안,2,2025-09-19 19:54:16.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-19T12:42:47Z,soop,00040070
287652974,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-19 19:20:48.0,[],2025-09-19T12:42:47Z,soop,00040070
287653704,피파대낙 ★별풍7/애드5/10분접20/하이패스21★,card58,경주싸이,2,2025-09-19 19:37:25.0,"['피파대낙', '00시11분까지']",2025-09-19T12:42:47Z,soop,00040070
287622840,●떵갈비● +338 고지가 얼마 안남았다!!/떵갈비 자러감,pedro35,한입떡갈비,1,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-19T12:42:47Z,soop,00040070
