broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287654688,4222 투톱 레전드전술 만들었습니다 스쿼드.팀평.팀리뷰 받아용  피파4,0317oo,김서진:>,5,2025-09-19 19:59:47.0,"['피파온라인', '피파4']",2025-09-19T13:30:02Z,soop,00040070
287646544,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-19 15:33:49.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-19T13:30:02Z,soop,00040070
287659898,비 오니까 엡온 잘하고 싶다,maskdol82,김유베,5,2025-09-19 22:01:27.0,"['fc온라인', '피파', '김유베']",2025-09-19T13:30:02Z,soop,00040070
287658558,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-09-19 21:25:38.0,[],2025-09-19T13:30:02Z,soop,00040070
287648356,월클이 별거냐? lck보면서 공경,dh980323,김똥.,4,2025-09-19 16:57:56.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-19T13:30:02Z,soop,00040070
287660690,뻥형을 싫어하는 사람들 / fc온라인 피파,vikone8821,착한약발,4,2025-09-19 22:21:40.0,[],2025-09-19T13:30:02Z,soop,00040070
287654640,[ 대낙 중단 ] ,dlrhsgml12,STONE백금신,4,2025-09-19 19:59:23.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-19T13:30:02Z,soop,00040070
287654322,[FC온라인] 낭만 성능 가성비 바셀 1500점2000점시작 오늘은 챌 진짜. 피파4,omh753,문지안,3,2025-09-19 19:54:16.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-19T13:30:02Z,soop,00040070
287660414,팀평 가능 모먼트 강화 될때까지 *스케줄 환영*,ehdwn1247,BJ뚱스,3,2025-09-19 22:13:14.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드']",2025-09-19T13:30:02Z,soop,00040070
287654132,피파온라인4#불금#시참및대결#구함#대회#선수패키지#강화#역팬#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,3,2025-09-19 19:49:47.0,"['야방', '게임', '보라', '합방', '크루']",2025-09-19T13:30:02Z,soop,00040070
287660252,(신입)FC온라인 주저리 담소 나눠요~,wnsaud0106,Mixa,3,2025-09-19 22:08:28.0,[],2025-09-19T13:30:02Z,soop,00040070
287653956,"60조 네덜란드 월딱이^__^ /리뷰,팀평 언제든 WELCOME",heart48756,김학연,3,2025-09-19 19:44:26.0,[],2025-09-19T13:30:02Z,soop,00040070
287652974,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-19 19:20:48.0,[],2025-09-19T13:30:02Z,soop,00040070
287657906,[신입] 이기는 법을 잊은 자..,edward0226,빙무킴,1,2025-09-19 21:07:06.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-19T13:30:02Z,soop,00040070
287653704,피파대낙 ★별풍7/애드5/10분접20/하이패스21★,card58,경주싸이,1,2025-09-19 19:37:25.0,"['피파대낙', '00시11분까지']",2025-09-19T13:30:02Z,soop,00040070
287660898,fc 온라인 스웨덴 100조 스쿼드 시참환영,dhdmlcks99,오진유,1,2025-09-19 22:28:21.0,"['신인스트리머', '브론즈', '아이언', '오진유', '시참']",2025-09-19T13:30:02Z,soop,00040070
287622840,●떵갈비● +338 고지가 얼마 안남았다!!/떵갈비 자러감,pedro35,한입떡갈비,1,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-19T13:30:02Z,soop,00040070
287659288,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-19 21:47:10.0,[],2025-09-19T13:30:02Z,soop,00040070
