broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287652268,[24시간][골룰렛5일차] 숲버축구회 레츠기릿!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-09-19 19:02:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-19T11:17:43Z,soop,00040070
287655100,신생클럽 다크나이트 클럽원 항시모집중 피파4 FC온라인,hehe9257,희윤94,16,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-19T11:17:43Z,soop,00040070
287653148,[텍즈]4141 장인 첫 저녁방송,voa0321,Dh텍즈,16,2025-09-19 19:25:00.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-19T11:17:43Z,soop,00040070
287645854,"354골 프로 1부 곧 올라갑니다 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,16,2025-09-19 15:01:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-19T11:17:43Z,soop,00040070
287645232,월클형님 챌린저 보내드리기 프로젝트 시작합니다 FC온라인 피파4,yohanzzi,김두식_,15,2025-09-19 14:29:54.0,"['신입', '롤', '피파', '캠방']",2025-09-19T11:17:43Z,soop,00040070
287648140,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,15,2025-09-19 16:47:24.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-19T11:17:43Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9927골.,dbej,유더,13,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-19T11:17:43Z,soop,00040070
287645818,[골룰렛] 키보드챔스가 말아주는 무료팀평 + 팀리뷰 맛집입니다~,dmz4321,RRR37,13,2025-09-19 15:00:53.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-19T11:17:43Z,soop,00040070
287654834,대박사건!? [피파4:FC온라인],lalapin,라거머핀,12,2025-09-19 20:00:56.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-19T11:17:43Z,soop,00040070
287649268,[520조 맨시티] 피파하자. 대낙5. 10접15.,vadia0317,루짱아,12,2025-09-19 17:31:47.0,"['FC온라인', '피파']",2025-09-19T11:17:43Z,soop,00040070
287649878,"스케쥴 받습니다!!fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,12,2025-09-19 17:58:22.0,"['피파', '피파4', 'fc온라인']",2025-09-19T11:17:43Z,soop,00040070
287653154,신입) FC온라인 리버풀 팀갈 했습니다 !! 공경 출정식 해보자잇 !! 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-09-19 19:25:11.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-19T11:17:43Z,soop,00040070
287651768,"숲버축구회 시간(Team 싸커러리, 말키, 포도네, 판다비)",billowman,싸커러리,11,2025-09-19 18:55:13.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-19T11:17:43Z,soop,00040070
287654638,[숲버축구회] 와 너무 오랜만이다 #유입환영,sjh4018,BJ핑구,11,2025-09-19 19:59:23.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-09-19T11:17:43Z,soop,00040070
287642938,[보연동/꾸한성]6부 숲버축 오늘은 이긴다 ,koo2202,구본좌,10,2025-09-19 11:59:17.0,[],2025-09-19T11:17:43Z,soop,00040070
287653834,🌊[숲버축회] 진짜 햄!!!!벅스테이금요일 [9월 방셀 33/330]🌊,suddory2,수또리,10,2025-09-19 19:40:49.0,"['소통', '종합게임', '버추얼', '수또리']",2025-09-19T11:17:43Z,soop,00040070
287654028,숲버축구회 CK 300만원빵 피파4,austin09,말키.,10,2025-09-19 19:46:32.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-19T11:17:43Z,soop,00040070
287652756,FC모바일 가보자,dnjstkd0903,이원상피모,9,2025-09-19 19:14:46.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-19T11:17:43Z,soop,00040070
287651872,1레벨 쿠노히나노 출격 노가노 유튜브 많관부!,rgh1324,노가노,9,2025-09-19 18:57:26.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-19T11:17:43Z,soop,00040070
287649816,맞즐추] 방붙 환영 별풍 귀인구합니다. (맞즐은 비제이끼리 합니다) 즐겜합니다.,tla1901,전설♥,9,2025-09-19 17:56:12.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-09-19T11:17:43Z,soop,00040070
287647750,19일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,9,2025-09-19 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-19T11:17:43Z,soop,00040070
287651082,숲버축구회! 18회차  오늘도 이겨서 상금 받고 싶다요!!! ❤피파4 FC온라인❤,nlsb9718,판다비♥,9,2025-09-19 18:33:45.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-19T11:17:43Z,soop,00040070
287651834,오늘의 첫 스케줄 가볍게 대박 터뜨리고 가봅니다,shy0213,BJ홍글이,9,2025-09-19 18:56:34.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-19T11:17:43Z,soop,00040070
287655392,드맨과 굴맨! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,7,2025-09-19 20:11:14.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-19T11:17:43Z,soop,00040070
287655046,[현 252위]릴 780조 극락 or 몰락 순위경기 /모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,7,2025-09-19 20:03:54.0,[],2025-09-19T11:17:43Z,soop,00040070
287651238,"럭스 -  시세변화 맛있네요 (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,7,2025-09-19 18:38:13.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-19T11:17:43Z,soop,00040070
287654012,[패드 11일차] 킬링캠프2 대기 중 (맞즐 쪽지),skjjang1203,탁앨,7,2025-09-19 19:45:55.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-19T11:17:43Z,soop,00040070
287653034,아크로바틱 없는 스트라이커는 맛이 없다,gaia9999,유노스,6,2025-09-19 19:22:32.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-19T11:17:43Z,soop,00040070
287654032,현질스케줄은 저한테 맡기세요 기본10만배!!!! FC온라인 피파4,kiop16,유주원,6,2025-09-19 19:46:35.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-19T11:17:43Z,soop,00040070
287653874,[SYGaming클럽원모집중] 키보드 첼시 공경 챌린저목표 맞즐환영!FC온라인 피파4 ,lsy7755,SY용이,6,2025-09-19 19:42:09.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-19T11:17:43Z,soop,00040070
287651960,신입 34일 차 D-day 본캐 복귀날!!!  현역 레알로 돌아왔습니다. ( 음바페 부재로 우고 산체스 잠시 대체함 ),wlsfjqmjjj,쇼진.,5,2025-09-19 18:59:07.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-19T11:17:43Z,soop,00040070
287655504,드디어 토레스 구매 완료 800조 리버풀 가보쟈,robykoby14,뭉디_,5,2025-09-19 20:14:29.0,"['fc온라인', '피파', '뭉디']",2025-09-19T11:17:43Z,soop,00040070
287646288, 프로3 깅도비.. 올라가자마자 강등이라네요.. ㄷㄷ 34일차..,ceothco,깅도비,4,2025-09-19 15:21:21.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-19T11:17:43Z,soop,00040070
287648356,안녕하세요? 강화스케줄 받습니다,dh980323,김똥.,4,2025-09-19 16:57:56.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-19T11:17:43Z,soop,00040070
287641906,맨유로 팀갈 반니반니반니반니 당근당근~,hmdr1547,은유성_00,4,2025-09-19 10:48:58.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-19T11:17:43Z,soop,00040070
287654678,FC26 정식 출시 전까지는 엪온해야겠지?,noma2000,노마_00,4,2025-09-19 19:59:41.0,"['축구지도자자격증', '신입', '이놈FC', '엪온', 'FC26']",2025-09-19T11:17:43Z,soop,00040070
287654136,스쿼드 팀컨설팅 스케줄 팀 써보고싶다~!,seeyaok,서민대스타,4,2025-09-19 19:49:49.0,[],2025-09-19T11:17:43Z,soop,00040070
287651520,피파대회 둑챔스에 관한 회의  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,4,2025-09-19 18:48:35.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-19T11:17:43Z,soop,00040070
287622840,●떵갈비● +338 고지가 얼마 안남았다!!/떵갈비 자러감,pedro35,한입떡갈비,4,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-19T11:17:43Z,soop,00040070
287649190,천사 에보 용병,gg0906gg,천사믕,3,2025-09-19 17:29:18.0,['서든어택'],2025-09-19T11:17:43Z,soop,00040070
287644624,배린이 실력다지기 눈갱조심,n45121996,우타.,3,2025-09-19 13:57:00.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-19T11:17:43Z,soop,00040070
287654132,피파온라인4#불금#시참및대결#구함#대회#선수패키지#강화#역팬#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,3,2025-09-19 19:49:47.0,"['야방', '게임', '보라', '합방', '크루']",2025-09-19T11:17:43Z,soop,00040070
287653704,피파대낙 ★별풍7/애드5/10분접20/하이패스21★,card58,경주싸이,3,2025-09-19 19:37:25.0,"['피파대낙', '00시11분까지']",2025-09-19T11:17:43Z,soop,00040070
287650806,fc 온라인 스웨덴 100조 스쿼드 시참환영,dhdmlcks99,오진유,3,2025-09-19 18:26:08.0,"['신인스트리머', '브론즈', '아이언', '오진유', '시참']",2025-09-19T11:17:43Z,soop,00040070
287654640,[ 강화 대기중 ] 비가 너무 많이 오네요,dlrhsgml12,STONE백금신,3,2025-09-19 19:59:23.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-19T11:17:43Z,soop,00040070
287650318,뻥형은기다리면서 월클3찍먹한 존티 어디까지떨어질까?,godkumdo,뻥원,3,2025-09-19 18:08:37.0,[],2025-09-19T11:17:43Z,soop,00040070
287647186,챌린저 가고 싶어서 신규 선수 샀습니다.. 스쿼드 잘 짭니다! 카드 잘 깝니다! 스케줄 오세용,geebbong,서밧드_,2,2025-09-19 16:04:05.0,[],2025-09-19T11:17:43Z,soop,00040070
287654322,[FC온라인] 낭만 성능 가성비 바셀 1500점2000점시작 오늘은 챌 진짜. 피파4,omh753,문지안,2,2025-09-19 19:54:16.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-19T11:17:43Z,soop,00040070
287652974,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-19 19:20:48.0,[],2025-09-19T11:17:43Z,soop,00040070
287654688,불금불금 ㅎㅇ용 피파4,0317oo,김서진:>,2,2025-09-19 19:59:47.0,"['피파온라인', '피파4']",2025-09-19T11:17:43Z,soop,00040070
287649208,신입3일차 시참팀평팀리뷰등등 모든 스케줄 다받습니다,ad2927,피파하는욱이,2,2025-09-19 17:29:57.0,"['피파', '강화', '공경', '두치와뿌꾸']",2025-09-19T11:17:43Z,soop,00040070
287653956,"60조 네덜란드 월딱이^__^ /리뷰,팀평 언제든 WELCOME",heart48756,김학연,2,2025-09-19 19:44:26.0,[],2025-09-19T11:17:43Z,soop,00040070
287654184,챌2 복구,islee4955,민수시치,2,2025-09-19 19:51:04.0,[],2025-09-19T11:17:43Z,soop,00040070
287654292,( FC온라인 ) [ 3400조 나폴리 ]  찐 텐 없이 공경시작 !!!! ,zhqlsk,야경☆,1,2025-09-19 19:53:40.0,"['피파', 'FC온라인', '소통']",2025-09-19T11:17:43Z,soop,00040070
287653558,박정무 부사장님 오셨습니다 감스트 방송으로 와주세요  [감컴] 피파4,galsa,두치와뿌꾸,0,2025-09-19 19:33:51.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-19T11:17:43Z,soop,00040070
