broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287661572,●유더● ⚽골룰렛⚽ 9920골.,dbej,유더,6,2025-09-19 22:48:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-19T16:25:53Z,soop,00040070
287651520,피파대회 둑챔스에 관한 회의1  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-09-19 18:48:35.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-19T16:25:53Z,soop,00040070
287664330,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,6,2025-09-20 00:46:32.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-19T16:25:53Z,soop,00040070
287659156,(생) 야! 너도 1000조 만들 수 있어   (12일차 350조)강화소통bj 스케쥴 다 받아요 ~,kgkalstmd119,핑크김치,5,2025-09-19 21:43:09.0,"['피파4', '피파', 'fc온라인ㄱ', '피파4강화ㅇ', '인생강화']",2025-09-19T16:25:53Z,soop,00040070
287662622,-,korealegend,팔팔it,5,2025-09-19 23:27:10.0,[],2025-09-19T16:25:53Z,soop,00040070
287654640,[ 대낙 중단 ] ,dlrhsgml12,STONE백금신,4,2025-09-19 19:59:23.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-19T16:25:53Z,soop,00040070
287658558,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-09-19 21:25:38.0,[],2025-09-19T16:25:53Z,soop,00040070
287660898,fc 온라인 스웨덴 100조 스쿼드 시참환영,dhdmlcks99,오진유,3,2025-09-19 22:28:21.0,"['신인스트리머', '브론즈', '아이언', '오진유', '시참']",2025-09-19T16:25:53Z,soop,00040070
287664892,피파하면서 토크토크,kimminsu123,kimminsu123,2,2025-09-20 01:21:56.0,[],2025-09-19T16:25:53Z,soop,00040070
287646544,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-09-19 15:33:49.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-19T16:25:53Z,soop,00040070
287622840,●떵갈비● +338 고지가 얼마 안남았다!!/ㅎㅇ,pedro35,한입떡갈비,1,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-19T16:25:53Z,soop,00040070
287663694,성민 280조 스쿼드 업그레이드 할만할 껀덕지를 찾는중이긴 한데요.. 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-09-20 00:12:14.0,['성민'],2025-09-19T16:25:53Z,soop,00040070
287659288,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-19 21:47:10.0,[],2025-09-19T16:25:53Z,soop,00040070
