broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287646544,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-19 15:33:49.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-19T08:27:42Z,soop,00040070
287641906,맨유로 팀갈 반니반니반니반니 당근당근~,hmdr1547,은유성_00,4,2025-09-19 10:48:58.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-19T08:27:42Z,soop,00040070
287646042,600조 맨유)챌린저 2부 적응기 ON/맞즐 환영,weer2016,채수호.,4,2025-09-19 15:09:47.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-19T08:27:42Z,soop,00040070
287645634,"69일 택일우! 시참,무료팀평, 환영! 키보드유저",seogh1,서인택,3,2025-09-19 14:54:13.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-19T08:27:42Z,soop,00040070
287649088,❤️뉴걸 1일차 텀블러 갓고싶다! 💕,thddlqjtjt10,BJ최소진S2,3,2025-09-19 17:24:54.0,"['종겜', '기타', '라이브', '신입스트리머']",2025-09-19T08:27:42Z,soop,00040070
287646542,무료 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,3,2025-09-19 15:33:47.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-19T08:27:42Z,soop,00040070
287645072,월클 탈출좀,dudn05,여우화로구이,2,2025-09-19 14:20:09.0,"['FC온라인', '피파', '신입']",2025-09-19T08:27:42Z,soop,00040070
287622840,●떵갈비● +338 고지가 얼마 안남았다!!/떵갈비 자러감,pedro35,한입떡갈비,2,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-19T08:27:42Z,soop,00040070
287647514,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영!!),thsdudtjq0,*PlanB피파*,2,2025-09-19 16:17:39.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-09-19T08:27:42Z,soop,00040070
287644530,"600조 뮌헨 출발 (수비에 퐁신, 키퍼 얀신으로 실력커버해보자)",aryenne,에사뛰는데,1,2025-09-19 13:51:02.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-19T08:27:42Z,soop,00040070
287647186,일찍 퇴근 하고 왔습니다. 1000조 프랑스 거의 다왔다.. 스쿼드 잘 짭니다! 카드 잘 깝니다! 스케줄 오세용,geebbong,서밧드_,1,2025-09-19 16:04:05.0,[],2025-09-19T08:27:42Z,soop,00040070
287648622,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-09-19 17:05:53.0,['종합게임'],2025-09-19T08:27:42Z,soop,00040070
287648252,브밀란 515 챔스는 뭐여 슈첼도 못가네,jungwuke23,언더독정욱,1,2025-09-19 16:53:00.0,"['피파', '피파온라인', '시뮬레이션', '스포츠게임', '피파4']",2025-09-19T08:27:42Z,soop,00040070
