broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287660312,"[생][슈챔] ch호돈신 전격리뷰. 패키지,팀리뷰,팀평,스쿼드 등 정성스럽게 해드립니다.  피파4 fc온라인",minsayong,도파민사용,26,2025-09-19 22:09:52.0,"['패키지', '강화', '시참', '팀평']",2025-09-19T15:21:16Z,soop,00040070
287656978,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-09-19 20:51:05.0,['fc온라인'],2025-09-19T15:21:16Z,soop,00040070
287659876,[키보드슈챔] 오늘 체감 어떱니까   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,22,2025-09-19 22:01:04.0,[],2025-09-19T15:21:16Z,soop,00040070
287658862,불금 피파 긔? ⚽,hamseo97,퐁희,22,2025-09-19 21:33:56.0,"['버추얼', '피파', '룰렛']",2025-09-19T15:21:16Z,soop,00040070
287655046,[현 363위]릴 780조 극락 or 몰락 순위경기 /모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,20,2025-09-19 20:03:54.0,[],2025-09-19T15:21:16Z,soop,00040070
287655100,신생클럽 다크나이트 클럽원 항시모집중 피파4 FC온라인,hehe9257,희윤94,18,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-19T15:21:16Z,soop,00040070
287661572,●유더● ⚽골룰렛⚽ 9920골. 최대한 골까고 방종하긔 시참 팀평 팀리뷰 ㄱㄱ,dbej,유더,15,2025-09-19 22:48:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-19T15:21:16Z,soop,00040070
287649268,[520조 맨시티] 피파하자. 대낙5. 10접15.,vadia0317,루짱아,15,2025-09-19 17:31:47.0,"['FC온라인', '피파']",2025-09-19T15:21:16Z,soop,00040070
287661458,"[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,14,2025-09-19 22:45:10.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-19T15:21:16Z,soop,00040070
287653154,신입) FC온라인 리버풀 팀갈 했습니다 !! 공경 출정식 해보자잇 !! 이그젝틀리 !!,nwoejr9876,제라덕,14,2025-09-19 19:25:11.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-19T15:21:16Z,soop,00040070
287661812,1경 천조 레버쿠젠 팀리뷰! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-09-19 22:57:22.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-19T15:21:16Z,soop,00040070
287661874,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,13,2025-09-19 22:59:46.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-19T15:21:16Z,soop,00040070
287662564,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,12,2025-09-19 23:24:50.0,"['fc온라인', '피파']",2025-09-19T15:21:16Z,soop,00040070
287661678,"FC온라인 슈챔 휘슬!!!     어서오십시오~  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,11,2025-09-19 22:53:13.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-19T15:21:16Z,soop,00040070
287654032,강화의신 금손등장 스케줄 받습니다!!! 안들어오면 게이  FC온라인 피파4,kiop16,유주원,11,2025-09-19 19:46:35.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-19T15:21:16Z,soop,00040070
287661862,[슈챔] 불금엔 돌철과 함께,yc2460,돌철,10,2025-09-19 22:59:25.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-19T15:21:16Z,soop,00040070
287660000,신입 장츄르 8일차 불금 ! 공경좀해보자잇,jang2193,장츄르,10,2025-09-19 22:03:05.0,"['피파', '여캠', '신입', '소통', '게임']",2025-09-19T15:21:16Z,soop,00040070
287649816,맞즐추] 방붙 환영 별풍 귀인구합니다. (맞즐은 비제이끼리 합니다) 즐겜합니다.,tla1901,전설♥,8,2025-09-19 17:56:12.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-09-19T15:21:16Z,soop,00040070
287661074,낭만 바르셀로나~무료시참~  !골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,8,2025-09-19 22:32:14.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-19T15:21:16Z,soop,00040070
287657484,[fc 온라인] 750조 유벤투스 리뷰 토츠 조선대 ㅋㅋ (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,8,2025-09-19 20:59:56.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-19T15:21:16Z,soop,00040070
287651520,피파대회 둑챔스에 관한 회의  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-19 18:48:35.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-19T15:21:16Z,soop,00040070
287659156,(생) 야! 너도 1000조 만들 수 있어   (12일차 350조)강화소통bj 스케쥴 다 받아요 ~,kgkalstmd119,핑크김치,8,2025-09-19 21:43:09.0,"['피파4', '피파', 'fc온라인ㄱ', '피파4강화ㅇ', '인생강화']",2025-09-19T15:21:16Z,soop,00040070
287657298,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-09-19 20:57:17.0,[],2025-09-19T15:21:16Z,soop,00040070
287654136,스쿼드 팀컨설팅 스케줄 다합니다 `!! ㅇ오셔요 `!,seeyaok,서민대스타,7,2025-09-19 19:49:49.0,[],2025-09-19T15:21:16Z,soop,00040070
287659898,비 오니까 엡온 잘하고 싶다,maskdol82,김유베,7,2025-09-19 22:01:27.0,"['fc온라인', '피파', '김유베']",2025-09-19T15:21:16Z,soop,00040070
287651960,신입 34일 차 D-day 본캐 복귀날!!!  현역 레알로 돌아왔습니다. ( 음바페 부재로 우고 산체스 잠시 대체함 ),wlsfjqmjjj,쇼진.,6,2025-09-19 18:59:07.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-19T15:21:16Z,soop,00040070
287663540,힐링 ,dudcks7909,웽걸,6,2025-09-20 00:04:49.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-09-19T15:21:16Z,soop,00040070
287654688,4222 투톱 레전드전술 만들었습니다 스쿼드.팀평.팀리뷰 받아용  피파4,0317oo,김서진:>,5,2025-09-19 19:59:47.0,"['피파온라인', '피파4']",2025-09-19T15:21:16Z,soop,00040070
287662594,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,5,2025-09-19 23:26:04.0,"['피파', '피파온라인', '축구게임']",2025-09-19T15:21:16Z,soop,00040070
287662978,피파4 뻥형갈구는사람모임 // ㄱㄱ,82698474,ㅈ까ㅗ,4,2025-09-19 23:41:45.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-09-19T15:21:16Z,soop,00040070
287658558,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-09-19 21:25:38.0,[],2025-09-19T15:21:16Z,soop,00040070
287658300,퇴근후 피파한접시,jumpone,병건2,4,2025-09-19 21:17:26.0,[],2025-09-19T15:21:16Z,soop,00040070
287663030,"피파 초보왔습니다 훈수 완전 환영(다야)(납치,탐방,킬룰렛,유입 가능)",korealiron12,리론이,4,2025-09-19 23:43:50.0,"['발로란트', '발로']",2025-09-19T15:21:16Z,soop,00040070
287660898,fc 온라인 스웨덴 100조 스쿼드 시참환영,dhdmlcks99,오진유,4,2025-09-19 22:28:21.0,"['신인스트리머', '브론즈', '아이언', '오진유', '시참']",2025-09-19T15:21:16Z,soop,00040070
287646544,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-09-19 15:33:49.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-19T15:21:16Z,soop,00040070
287654640,[ 대낙 중단 ] ,dlrhsgml12,STONE백금신,3,2025-09-19 19:59:23.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-19T15:21:16Z,soop,00040070
287662622,-,korealegend,팔팔it,3,2025-09-19 23:27:10.0,[],2025-09-19T15:21:16Z,soop,00040070
287662908,성진이졋탱이님의 방송입니다.,gntngntnrkd,성진이졋탱이,2,2025-09-19 23:39:04.0,[],2025-09-19T15:21:16Z,soop,00040070
287663694,성민 날씨가 많이 추워졌습니다  팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-09-20 00:12:14.0,['성민'],2025-09-19T15:21:16Z,soop,00040070
287653704,피파 스케줄마감,card58,경주싸이,1,2025-09-19 19:37:25.0,['00시11분까지'],2025-09-19T15:21:16Z,soop,00040070
287622840,●떵갈비● +338 고지가 얼마 안남았다!!/ㅎㅇ,pedro35,한입떡갈비,1,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-19T15:21:16Z,soop,00040070
287659288,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-19 21:47:10.0,[],2025-09-19T15:21:16Z,soop,00040070
