broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288148262,토레스가 챔스 결승간 세계관..D-1/ 추천 즐찾시 팀평 시참,ndaeyeoncati,망치다연,7,2025-10-08 12:18:45.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-10-08T06:33:22Z,soop,00040070
288151140,엪온대 강장학과의 강장실습(마이크 X),han110874,왕창,6,2025-10-08 15:02:04.0,"['강화장사', 'FC온라인', '피파', '강장', '엪온']",2025-10-08T06:33:22Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-08T06:33:22Z,soop,00040070
288148182,13조 세미프로 부터시작  fc온라인,zjs3rhrh,kindnd,5,2025-10-08 12:12:52.0,[],2025-10-08T06:33:22Z,soop,00040070
288149486,17일차]현타오는 내팀 무료팀평/스케줄환영,jhoyoung19,잡채!,5,2025-10-08 13:35:35.0,[],2025-10-08T06:33:22Z,soop,00040070
288150154,피린이 들어와 스케줄 리액션 맛도리 해드림,ppbglc,FC프딱이,4,2025-10-08 14:09:45.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-08T06:33:22Z,soop,00040070
288149828,"80일 다음팀을 위해 알리송 강화두과자~~ 시참,무료팀평, 스케줄 환영! 키보드유저",seogh1,서인택,4,2025-10-08 13:55:57.0,"['신입', '남캠', '시참', '피파', '강화']",2025-10-08T06:33:22Z,soop,00040070
288151220,피파4 대낙 풍6애6하패14 10분접19 버닝1시간 10시간 쪽지문의 주세요 스케줄등등 열심히 잘해보겠습니다 주세요 ~,dla6226,STAR하늘,3,2025-10-08 15:04:27.0,[],2025-10-08T06:33:22Z,soop,00040070
288146928,●떵갈비● 골룰렛 35골/20시간동안 피방;; 자다올게요,pedro35,한입떡갈비,3,2025-10-08 10:34:29.0,"['FC온라인', '종겜']",2025-10-08T06:33:22Z,soop,00040070
288149154,[PC방 10시간 추석 버닝 모집] - 버닝 관련 자세한 내용은 방송국 공지사항 참고! - FC온라인,dlwlgh5033,[대낙]포크스,3,2025-10-08 13:15:08.0,[],2025-10-08T06:33:22Z,soop,00040070
288150834,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-08 14:50:07.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-08T06:33:22Z,soop,00040070
288151550,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-08 15:20:51.0,[],2025-10-08T06:33:22Z,soop,00040070
