broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288157064,신입 53일 차 대회 D-1  쇼진 다녀왔습니다 ㅎㅎ  다시 폼 살려보자!!!,wlsfjqmjjj,쇼진.,6,2025-10-08 19:00:10.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-08T11:18:26Z,soop,00040070
288159186,내일 망치다연 대회 연습합니다 20조 유벤투스 !! 이그젝틀리 !!,nwoejr9876,제라덕,5,2025-10-08 19:58:34.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-08T11:18:26Z,soop,00040070
288159838,토츠단일 완성 !! 드가자잇,als2956,만싸,5,2025-10-08 20:08:58.0,"['fc온라인', '피파']",2025-10-08T11:18:26Z,soop,00040070
288156886,"fc 온라인 cu단일 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],5,2025-10-08 18:56:57.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-08T11:18:26Z,soop,00040070
288146928,●떵갈비● 골룰렛 35골/망다님 숲피언스 팀짜기 최종/미켈 메리노~금카만들기,pedro35,한입떡갈비,3,2025-10-08 10:34:29.0,"['FC온라인', '종겜']",2025-10-08T11:18:26Z,soop,00040070
288158728,피파 드가자~!!,fykp1995,썬맨,3,2025-10-08 19:46:49.0,[],2025-10-08T11:18:26Z,soop,00040070
288159442,신입#배그시참환영#피파팀모집#연휴#역팬#강화#룰렛#영입#팀평가#이벤트선물선착순#맞방 맞팬 맞즐 대환영,weweww,[BJ]강자,3,2025-10-08 20:01:13.0,"['야방', '게임', '보라', '합방', '크루']",2025-10-08T11:18:26Z,soop,00040070
288153836,[ 강화중 ] ,dlrhsgml12,STONE백금신,2,2025-10-08 16:59:43.0,"['강화', '백금', '트레이드', '스쿼드ㅅ', '스케쥴']",2025-10-08T11:18:26Z,soop,00040070
288159972,피파[슈챔]국대스윗가이 짧게 슥빡,gusdn586,국대스윗가이,2,2025-10-08 20:11:43.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-10-08T11:18:26Z,soop,00040070
288157920,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-08 19:24:58.0,[],2025-10-08T11:18:26Z,soop,00040070
288158824,화내지않기#1일차(시참100개),nsengha4283,v띠모링v,2,2025-10-08 19:49:34.0,"['노방종룰렛', '시참', '피파', '배그', '팀평']",2025-10-08T11:18:26Z,soop,00040070
288150878,[FC온라인] 포항 스틸러스 200조 스쿼드 출격!,rncjstkf,크런치17,2,2025-10-08 14:51:56.0,"['스포츠게임', '축구', '축구게임', '피파', '엪온']",2025-10-08T11:18:26Z,soop,00040070
288160128,스쿼드 팀컨설팅 스케줄 환영 합니다 ~! 10일 대회 저는 뿌꾸님 피방에서 중계,seeyaok,서민대스타,2,2025-10-08 20:16:51.0,[],2025-10-08T11:18:26Z,soop,00040070
288157640,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-10-08 19:15:04.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-08T11:18:26Z,soop,00040070
