broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288162388,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-10-08 21:19:30.0,['fc온라인'],2025-10-08T16:27:45Z,soop,00040070
288007486,3일간 연휴 잘 지내고 돌아왔습니다!! 피파4 FC온라인,hehe9257,희윤94,22,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-08T16:27:45Z,soop,00040070
288161312,(슈챔) 골룰렛화녕~ 스케줄화녕  (클럽원상시모집중 ) FC온라인,mk910216,Soop뭉티기,20,2025-10-08 20:53:11.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-08T16:27:45Z,soop,00040070
288165302,[키보드슈챔] 원뎡님이랑 방대방!!    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,19,2025-10-08 22:55:24.0,[],2025-10-08T16:27:45Z,soop,00040070
288165324,피파4 키보드 슈챔 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,18,2025-10-08 22:56:12.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-08T16:27:45Z,soop,00040070
288163624,매니저형의 빠칭코 10만원드가재,mtichi123,삼다리.,16,2025-10-08 21:59:28.0,[],2025-10-08T16:27:45Z,soop,00040070
288153230,[키보드 슈챔] 뭉티기님이랑 방대방 이번엔 이겨보자!/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,15,2025-10-08 16:32:37.0,['피파4'],2025-10-08T16:27:45Z,soop,00040070
288165126,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,15,2025-10-08 22:49:09.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-08T16:27:45Z,soop,00040070
288164868,[무료팀평]오늘도 시작되는 잔디와싸움  FC온라인,dudcks7909,웽걸,15,2025-10-08 22:38:38.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-08T16:27:45Z,soop,00040070
288158544,1100조 유벤투스 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-10-08 19:42:01.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-08T16:27:45Z,soop,00040070
288154504,[노방종] 스윽^^/) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-10-08 17:25:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-08T16:27:45Z,soop,00040070
288157458,"[포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,BBUNG형,10,2025-10-08 19:09:31.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-08T16:27:45Z,soop,00040070
288165556,49만1300조 냐미/FC온라인,gangstin,스틴.,10,2025-10-08 23:03:22.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-08T16:27:45Z,soop,00040070
288161314,엘드컵 티어측정 + 스크림,joelkim1201,조엘킴,9,2025-10-08 20:53:17.0,"['피파', '롤', '시참']",2025-10-08T16:27:45Z,soop,00040070
288158050,빅코비 vs 희윤94 방대방!,kowook0515,빅코비,9,2025-10-08 19:28:56.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-08T16:27:45Z,soop,00040070
288163442,본캐 천조 브라질 슈챌도전 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-10-08 21:54:32.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-08T16:27:45Z,soop,00040070
288146928,●떵갈비● 골룰렛 35골/망다님 ck 전 연습,pedro35,한입떡갈비,8,2025-10-08 10:34:29.0,"['FC온라인', '종겜']",2025-10-08T16:27:45Z,soop,00040070
288167228,120조 인강 들어갑니다!!!!! *스케줄 환영*  피파4 FC온라인 피파4 *스케줄 환영*  피파4 FC온라인 피파4,ehdwn1247,BJ뚱스,8,2025-10-09 00:16:58.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-08T16:27:45Z,soop,00040070
288164386,"안녕하세요! 3000조 리버풀 팀리뷰 ㅎㄷㄷㄷ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,8,2025-10-08 22:21:48.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-08T16:27:45Z,soop,00040070
288168178,[슈챔] 어째서 벌써 연휴가 끝나가나요,yc2460,돌철,7,2025-10-09 01:07:12.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-10-08T16:27:45Z,soop,00040070
288168272,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-10-09 01:14:41.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-08T16:27:45Z,soop,00040070
288154214,엪온(피파4)노을 120조 스페인 팀리뷰 갑니다 ~ 하면서 CK연습도 ㄱㄱㅆ,dlwndud146,하나뿐인노을,7,2025-10-08 17:12:37.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-08T16:27:45Z,soop,00040070
288158824,화내지않기#1일차(시참100개),nsengha4283,v띠모링v,7,2025-10-08 19:49:34.0,"['노방종룰렛', '시참', '피파', '배그', '팀평']",2025-10-08T16:27:45Z,soop,00040070
288165132,(키보드슈챔)토트넘5800조 up 즐찾 무료팀평 감사합니다,khackyoung91,또리박,6,2025-10-08 22:49:24.0,[],2025-10-08T16:27:45Z,soop,00040070
288167018,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 (코너킥 너프기원) / 피파4 FC온라인,linbbong,BJ화력,6,2025-10-09 00:05:13.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-08T16:27:45Z,soop,00040070
288166708,"FC온라인(대낙7 하패20) 이적시장 시세 왜이럴까요?? 이거 맞나?? 버닝대리가능 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,6,2025-10-08 23:52:38.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-08T16:27:45Z,soop,00040070
288122740,[생][슈챔] 골룰렛1700골. 감소천사 어디 없나요. 피파4 fc온라인,minsayong,도파민사용,6,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-08T16:27:45Z,soop,00040070
288157064,신입 53일 차 대회 D-1  쇼진 다녀왔습니다 ㅎㅎ  다시 폼 살려보자!!!,wlsfjqmjjj,쇼진.,5,2025-10-08 19:00:10.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-08T16:27:45Z,soop,00040070
288165676,[신입9일차]키보드챔스 오늘도 짧게 공경 달리기 맞춤팀평/시참/팀리뷰/스메 잘해드립니다,nchanki0113,찬굴.,5,2025-10-08 23:08:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-08T16:27:45Z,soop,00040070
288161754,호나우두. 그리운 그 이름.,jumpone,병건2,4,2025-10-08 21:02:38.0,[],2025-10-08T16:27:45Z,soop,00040070
288166672,[맞즐추] 비제이끼리 맞즐추 환영 [방붙환영] 즐거운 게임중 ㅎㅎ [오늘 전설 탄생일],tla1901,전설♥,4,2025-10-08 23:51:35.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-08T16:27:45Z,soop,00040070
288162302,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,3,2025-10-08 21:16:57.0,[],2025-10-08T16:27:45Z,soop,00040070
288166206,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,3,2025-10-08 23:30:41.0,"['피파', '피파온라인', '축구게임']",2025-10-08T16:27:45Z,soop,00040070
288167132,"대낙진행합니다.첫이용,팬가입시10접10개!",ad2927,피파하는욱이,3,2025-10-09 00:12:00.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-08T16:27:45Z,soop,00040070
288164702,FC 온라인 피린이 뭉꾼 프로3 알려주실분,unit0212,Soop뭉꾼,3,2025-10-08 22:33:10.0,[],2025-10-08T16:27:45Z,soop,00040070
288168196,"오늘 강화 폼 미쳤네.. 패키지도 받습니다.,",jangsky0401,B서,2,2025-10-09 01:09:40.0,[],2025-10-08T16:27:45Z,soop,00040070
288168198,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 6일차,icemankimi,진건강,1,2025-10-09 01:09:58.0,"['fifa4', '피파4']",2025-10-08T16:27:45Z,soop,00040070
288166060,80년대식 축구,nweqrfeq,고졸박,1,2025-10-08 23:24:38.0,[],2025-10-08T16:27:45Z,soop,00040070
288168298,test,qabag1,[두뿌]펩시,0,2025-10-09 01:17:11.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-08T16:27:45Z,soop,00040070
