broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288357084,"쿠아키우기 베스도전!! 🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,40,2025-10-15 21:30:48.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-15T17:22:54Z,soop,00810000
288345484,후열 소통통통,likey0u,새잎,40,2025-10-15 16:01:19.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-15T17:22:54Z,soop,00810000
288345650,[습레기통] 재미있었당...!,o0opha,서라0,40,2025-10-15 16:09:00.0,"['버츄얼', '버추얼', '습레기통']",2025-10-15T17:22:54Z,soop,00810000
288348358,"[그린캠프/롤동] 배그 합방 ( w. 광수야., 망초, 김뱅글 ) ᰔ*¨¨*:·.",phs6162,찐랑,39,2025-10-15 18:00:37.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-15T17:22:54Z,soop,00810000
288355710,[해초마을2] 영구스 아가씨 𖹭,chebi2,체비_,39,2025-10-15 20:57:17.0,"['소통', '지라삐', '노래', '족체비']",2025-10-15T17:22:54Z,soop,00810000
288351296,[메르헨] 어르신들과 노래방☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,37,2025-10-15 19:19:11.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-15T17:22:54Z,soop,00810000
288350622,[강씨세가] 롤로롤롤롤로로로롤 미션받아여!! w. 강하나 요한 상득 시케이,dubulang0901,두부랑_,36,2025-10-15 19:01:52.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-15T17:22:54Z,soop,00810000
288355770,[100/500 확정룰렛] 포켓몬 서버 처음 해봐요 | 해초마을 💨,chogeumbi,초금비,35,2025-10-15 20:58:39.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-15T17:22:54Z,soop,00810000
288349114,[꾸한성]500일💛 리틀나이트메어3 못깨면 벌칙 노방종(w1소대 효재),so218218,강뿌잉_,35,2025-10-15 18:23:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-15T17:22:54Z,soop,00810000
288350604,피치 해초 마을 쓔~웃~~,nslah830,피치:3,34,2025-10-15 19:01:42.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-15T17:22:54Z,soop,00810000
288353088,한판 이기기가 이렇게 어려웟냐,songhy,송현_,34,2025-10-15 19:59:31.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-10-15T17:22:54Z,soop,00810000
288351816,[플랜비 연습생] 다리 조금만 짓고 가야지...,kangturtle,한세현_,33,2025-10-15 19:31:29.0,"['버추얼', '플랜비연습생', '한세현', 'LoL', '뉴걸']",2025-10-15T17:22:54Z,soop,00810000
288346714,베지 비비 좀보이드 방송  w. 이투,etwo22,이투__,33,2025-10-15 17:00:05.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-15T17:22:54Z,soop,00810000
288353192,🌙 [강씨세가] 이런 댕같은 게임,datil421,문다틸,32,2025-10-15 20:00:16.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-15T17:22:54Z,soop,00810000
288348450,[고래상사]💙습레기통이기고 축하파티를 하는데 우리끼리 싸우는.🐸,kimmaren77,김마렌,32,2025-10-15 18:02:24.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-15T17:22:54Z,soop,00810000
288354406,🌩⚡︎⚡︎٩*`꒳´*)۶ ⚡︎⚡︎🌩,mnomno55,루디딕,29,2025-10-15 20:22:50.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-15T17:22:54Z,soop,00810000
288349650,[뜨개동] 오디오 담당 버리고 뜨개 빡집중함(※목 아끼는 중※)🪼,qrang513,큐랑,29,2025-10-15 18:41:23.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-15T17:22:54Z,soop,00810000
288345448,[홍신소/쪼치원] 해초마을 뉴비 모야,neul0908,모야¿,28,2025-10-15 16:00:34.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-15T17:22:54Z,soop,00810000
288357388,[홍신소] 흥🎵,sagesv,세이지.,28,2025-10-15 21:40:13.0,"['홍신소', '세이지', '소통', '종겜', '공겜']",2025-10-15T17:22:54Z,soop,00810000
288361870,[고래상사] 깜짝 사장님 호출 손캠 뱅온 w 고래상사,ducke77,밀크티냠,27,2025-10-16 00:25:59.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-10-15T17:22:54Z,soop,00810000
288322380,나 생일! 이뻐해됴 ต^._.^ต,2059865,꿀빵지,26,2025-10-14 18:50:51.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-15T17:22:54Z,soop,00810000
288353094,이불밖은 위험해..ㅠ🌸,ringbyul,도화εз,25,2025-10-15 19:59:38.0,[],2025-10-15T17:22:54Z,soop,00810000
288362664,짧짧짧짧,shandyhan,섄디한,25,2025-10-16 01:21:56.0,[],2025-10-15T17:22:54Z,soop,00810000
288348226,사장님도박은재미로,armjxc7qq5v,갱십,25,2025-10-15 17:58:46.0,"['버추얼', '뉴걸', '신입']",2025-10-15T17:22:54Z,soop,00810000
288357108,후~열 ♥ 방셀 룰렛 33개 /330개 [춘동아리],tjsgml899,또니´,24,2025-10-15 21:31:23.0,"['룰렛', '뉴걸', 'BEEF', '춘동아리']",2025-10-15T17:22:54Z,soop,00810000
288352436,[뻐스시간/지력사무소] 근원 만두 린링 한아련 vs 꼬부기 에오 따스히 아이쨩 메펀 킬내기 ㄷㄷ,rkdmsdl782,한아련,23,2025-10-15 19:47:51.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-15T17:22:54Z,soop,00810000
288350740,[고래상사]  해초마을 찌우야 가댜,gatgdf,쏭이♥,23,2025-10-15 19:03:41.0,"['쏭이', '고래상사', '버추얼']",2025-10-15T17:22:54Z,soop,00810000
288348928,[춘동아리] 롤렙작하기 롤선생 구함 (33/162/330 연차11),vveyyy,시라유리,22,2025-10-15 18:17:51.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-15T17:22:54Z,soop,00810000
288354148,"배그합빵이(w.유이담, 댕강,루디딕)",buddleee,류버들,22,2025-10-15 20:16:46.0,"['종합게임', '버추얼', '종겜']",2025-10-15T17:22:54Z,soop,00810000
288351674,[리버티] 해초마을 신입 쮸슬이  | 33/120 룰렛,zuu1028,쮸__,21,2025-10-15 19:28:49.0,"['버츄얼', '버추얼', '리버티']",2025-10-15T17:22:54Z,soop,00810000
288353030,34개 돌려줄 핸섬큐티휴먼 찾아요ㅣ 킬룰렛 33↑34↓,achora,아초라_,21,2025-10-15 19:58:45.0,"['버츄얼', '버추얼', '버튜버']",2025-10-15T17:22:54Z,soop,00810000
288350930,쥐한테 주거침입 당함,ruringruming,하링!,21,2025-10-15 19:08:37.0,"['조적단', '오뚝이', '뉴걸', '버추얼']",2025-10-15T17:22:54Z,soop,00810000
288351908,생일이에요 크크 ‧ 💛𝐇𝐁𝐃💛₍ᐢ.ˬ.ᐢ₎ .ᐟ 생일 방셀 확정 486개,minguri1016,배민정,20,2025-10-15 19:33:33.0,"['배민정', '하이텐션', '뉴걸', '버츄얼']",2025-10-15T17:22:54Z,soop,00810000
288361768,뉴걸] 굿모닝,naonfromsea,나온!,20,2025-10-16 00:20:25.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-15T17:22:54Z,soop,00810000
288360124,무한다이노 오우너 떵피아,ooojoijo,성피아,20,2025-10-15 23:03:13.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-15T17:22:54Z,soop,00810000
288360118,지나가다 저메추...? 👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,19,2025-10-15 23:03:06.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-15T17:22:54Z,soop,00810000
288342222,"[습레기통]크루원들과 배그배그! 미숀 환용~// 뉴방셀 1452,2852 //",loveya4860,하루아이,19,2025-10-15 13:00:05.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-15T17:22:54Z,soop,00810000
288355100,[뉴걸] 해초마을 맛보기 / 🩷시그니처풍 154,darklucy,루루시,19,2025-10-15 20:39:22.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-15T17:22:54Z,soop,00810000
288349090,[습레기통] 너의 새벽을 나눠줘 33/333 룰렛 🩷,jamyul2,잼율이,19,2025-10-15 18:22:56.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-15T17:22:54Z,soop,00810000
288355872,[뉴걸] 손 망치로 내리쳐서 망가짐,mmeteor00,독고공주,19,2025-10-15 21:00:17.0,"['버튜버', '신입', '뉴걸', '소통']",2025-10-15T17:22:54Z,soop,00810000
288363250,쿰샤 밥먹기,syasya0w0,공주샤샤,18,2025-10-16 02:11:44.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '쿰']",2025-10-15T17:22:54Z,soop,00810000
288347860,[로나마을] 2일차 잠옷을 입고 마크를 해🌜[33/54/330/540(11연차)],ming1122ming,밍들래,18,2025-10-15 17:45:09.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-10-15T17:22:54Z,soop,00810000
288356870,다 재워드립니다 불면증치료방송,shuhin0817,슈힌,18,2025-10-15 21:24:12.0,"['버추얼', '뉴걸', '소통']",2025-10-15T17:22:54Z,soop,00810000
288355862,5개팬갑즐찾 퀵뷰이벤트👑풍족하고싶어 낑녜녜오빵이찾는중👑,eunyounglove,퀸례례♬,17,2025-10-15 21:00:07.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-15T17:22:54Z,soop,00810000
288352688,해초마을 1일차...!,gome0901,고미__,17,2025-10-15 19:53:49.0,"['버츄얼', '고미', '스무살', '노래']",2025-10-15T17:22:54Z,soop,00810000
288348116,오오오오? 해초마을에 스노 등장!,snoh2023,스노,17,2025-10-15 17:55:19.0,"['버추얼', '노래', '게임', '플라티']",2025-10-15T17:22:54Z,soop,00810000
288363160,[플랜비 연습생] 느좋,d0hxe823,소호_,16,2025-10-16 02:03:29.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-10-15T17:22:54Z,soop,00810000
288353246,웅애💕수빼 153 확정 1453,daol428,^초선^,16,2025-10-15 20:00:31.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-10-15T17:22:54Z,soop,00810000
288340666,[V] 🖤 [클로버핏] (w.공칠) 24시간 노방종하는날 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,16,2025-10-15 11:01:17.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-15T17:22:54Z,soop,00810000
288347966,[쪼동아리] 저한테도 산책 좀 와주세요,amqjbnzbdkw,그리얌,16,2025-10-15 17:49:40.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-10-15T17:22:54Z,soop,00810000
288356192,해초마을2 도감작하며 소똥해보까 ?!,azi1253,꽁아지♡,16,2025-10-15 21:05:53.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-10-15T17:22:54Z,soop,00810000
288353266,[러쉬] 💚쉬고 길게 할게여...ㅠㅅㅠ💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,15,2025-10-15 20:00:34.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-15T17:22:54Z,soop,00810000
288353190,[라스텔피아/뉴걸] 오늘도 뚠뚠 역재를 한다네 뚠뚠 (역전재판3),rsyzh0920,예지화,15,2025-10-15 20:00:14.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-10-15T17:22:54Z,soop,00810000
288350378,🐳 [AGARI 숲] 가구가 나왔다구요!?,w4ntyou,하솔。,15,2025-10-15 19:00:05.0,"['버츄얼', '신입', '뉴걸', '소통', '노래']",2025-10-15T17:22:54Z,soop,00810000
288353250,좋은 저녁 ♥ (w.띵수) / 룰렛 api 모금함으로 ♥,kdhsflfjqm1,미링_,14,2025-10-15 20:00:32.0,"['미링', '라디오', '여캠']",2025-10-15T17:22:54Z,soop,00810000
288361972,뉴걸] 비가 올 땐,harinong,하리농,14,2025-10-16 00:32:26.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-15T17:22:54Z,soop,00810000
288344254,[뉴걸] 클로버핏 끝물 탑승! (노방종 룰렛 34/35/200),himuru,히무루,14,2025-10-15 14:59:44.0,"['뉴걸', '소통', '버츄얼']",2025-10-15T17:22:54Z,soop,00810000
288346058,💛,kjys53510,해로♥,14,2025-10-15 16:30:10.0,"['버추얼', '신입']",2025-10-15T17:22:54Z,soop,00810000
288345386,한번 들으면 못빠져나가요오 🐧 / [꽝X] 500개 단컷 룰렛,pakkangmon,파깡_,14,2025-10-15 15:58:40.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-10-15T17:22:54Z,soop,00810000
288353286,"칼바람미션!!! 좀 주세요 [ 망난희, 셈니, 이티드]",poippoi52,희희덕,14,2025-10-15 20:00:52.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-15T17:22:54Z,soop,00810000
288354776,후열 (*´˘`*),chumechume,츄메,13,2025-10-15 20:31:46.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-10-15T17:22:54Z,soop,00810000
288348336,[해초마을] 이제 뭐하지 / 3주년 굿즈 판매중~ 방송국 공지!,ddalgishoux,딸기슈몽이,13,2025-10-15 18:00:27.0,"['필리핀', '외국인', '여행', '리버풀']",2025-10-15T17:22:54Z,soop,00810000
288359044,[뉴걸] 1주년이에오/너만 오면 즐찾300/ (1주년 한정 옷 확정 판매),seharug,류새백,13,2025-10-15 22:28:19.0,"['노래', '소통', '뉴걸', '신입', '버추얼']",2025-10-15T17:22:54Z,soop,00810000
288355890,[뉴걸] 아마도 잔잔 소통,gorongx2,^고롱고롱^,12,2025-10-15 21:00:29.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-10-15T17:22:54Z,soop,00810000
288354716,지금 아니면 진짜 못 봄 🍪쿠키 룰렛 111,som027,뽀솜히,12,2025-10-15 20:30:44.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-10-15T17:22:54Z,soop,00810000
288354684,[감나무숲] 🦍구리라 아줌마 도박재능 보여준다구,9haedo,9해도,12,2025-10-15 20:30:26.0,"['그림', '미술', '뉴걸', '보드게임', '소통']",2025-10-15T17:22:54Z,soop,00810000
288350444,"[뉴걸]지옥에서 돌아온 패배자, 클로버핏 다시 간다.",bxroong,코로미♪,12,2025-10-15 19:00:20.0,"['뉴걸', '버추얼', '토크']",2025-10-15T17:22:54Z,soop,00810000
288347852,포켓몬 Z-A 이브이어딨어요 ..? / 귀칼 한정판방셀 api로 부탁드립니다 공지확인💖,linco00,린코♥,12,2025-10-15 17:45:07.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-15T17:22:54Z,soop,00810000
288314832,💜노방종 6일차 오랜만에 협곡~  [메이플 스카니아/챌1],jjanggu1215,리화-ㅅ-,11,2025-10-14 12:51:49.0,"['메이플', '스카니아', '아델', '종합게임', '버추얼']",2025-10-15T17:22:54Z,soop,00810000
288360158,🍓 💕5주년 축하 감사합니당💕 딸 기 짧 뱅 💕4인4각 펀딩 구합니댜💕 🍓 [VOM],lafraise13,딸기밈♥,11,2025-10-15 23:04:40.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-15T17:22:54Z,soop,00810000
288351680,[아토즈] 1336🔥,passionkim,김열정,11,2025-10-15 19:28:53.0,[],2025-10-15T17:22:54Z,soop,00810000
288358112,뉴걸 렌링 등장,rp1227,렌링,11,2025-10-15 22:00:56.0,"['뉴걸', '신입', '버추얼']",2025-10-15T17:22:54Z,soop,00810000
288338252,허리피세요 [노방종룰렛 40 400 / 41 410 ] (72 당첨 확률 30.6% / 50 당첨확률 17%],lsh8071,방우리_,11,2025-10-15 07:16:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-15T17:22:54Z,soop,00810000
288360210,"[뉴걸] 마녀다람쥐 왔다❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-10-15 23:06:10.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-15T17:22:54Z,soop,00810000
288358286,파피 플레이 타임 해보기,joogodbsk12,냥숭,10,2025-10-15 22:04:35.0,"['뉴걸', '룰렛', '소통', '공겜', '공포게임']",2025-10-15T17:22:54Z,soop,00810000
288350512,[따따일기2]관심 주실뿐 ㅠ_ㅠ　　　　  　　　　　        　　　　　　#시참#칼바람#롤토체스,dbdnjfdl0216,시화♡,10,2025-10-15 19:00:48.0,"['칼바람', '버츄얼', '종합게임', '시참']",2025-10-15T17:22:54Z,soop,00810000
288313920,[로나마을] 노방종 2일차 소키우는 진방이,duddh07,박찐빵,10,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-15T17:22:54Z,soop,00810000
288358604,캬~놀아달라 사딸라!!  [50/ 500 (11연차) 혜자 방셀],kimtalggy,킴딸기,10,2025-10-15 22:13:49.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-10-15T17:22:54Z,soop,00810000
288350610,👀 작업뱅하게 자라는데 안자는 망령들.. 👀,ryuhena,류헤나,10,2025-10-15 19:01:46.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-15T17:22:54Z,soop,00810000
288356410,[뉴걸 40일차] 구독닉 지어드려요 (33룰렛/330연차),u9999in,뽀몽,10,2025-10-15 21:11:25.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-15T17:22:54Z,soop,00810000
288321260,예전 게임 플레이 영상 같이보기,eunsuchu,츄리나,9,2025-10-14 18:13:34.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-15T17:22:54Z,soop,00810000
288354424,[81일차/뉴걸] 감나무 숲 3일차! 경찰 알로지 🐺 API 누적 800개 이상 알로지 방셀 확정!,fonetree,렉스___,9,2025-10-15 20:23:13.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-15T17:22:54Z,soop,00810000
288355016,[뉴걸] 본업해야지 본업 ~!,zuna1101,주나1101,9,2025-10-15 20:36:47.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-10-15T17:22:54Z,soop,00810000
288359168,도박의 악마| 방셀 애착품 룰렛 33개 연차 330개,kuraishirie,리에짱,9,2025-10-15 22:31:07.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-10-15T17:22:54Z,soop,00810000
288351420,🍅 감나무 숲 I 전지적 고울이 시점,gohozz6,고호.,8,2025-10-15 19:22:03.0,"['뉴걸', '버추얼', '버츄얼', '잔잔', 'LCK']",2025-10-15T17:22:54Z,soop,00810000
288350380,[뉴걸] 클로버핏 3개 방셀룰렛 (룰렛 33/162/330 연차 11번),n82475,뮤히,8,2025-10-15 19:00:06.0,"['뉴걸', '버츄얼', '소통']",2025-10-15T17:22:54Z,soop,00810000
288362142,[뉴걸] 산삼이가 되지 않을래? 33개/300개(12연차),oo321003,산상,8,2025-10-16 00:46:30.0,"['뉴걸', '룰렛', '연차']",2025-10-15T17:22:54Z,soop,00810000
288353388,[뉴걸][이적5일차] 여기는 작업방 입니다 [진짜 작업 하는 방],hyeonshy,서하연,8,2025-10-15 20:02:19.0,"['뉴걸', '유입환영', '신입', '버튜버', '숲']",2025-10-15T17:22:54Z,soop,00810000
288362974,72일차] 후열 배틀그라운드  | 완전 혜자 룰렛 25/250,ous1122,이오군,8,2025-10-16 01:47:50.0,"['라이브', '음악', '뉴비', '버추얼', '노래']",2025-10-15T17:22:54Z,soop,00810000
288353324,"[감나무 숲] 루루 직업 무하지...?(,,•́ . •̀,,） #맞즐쪽지",ksk3058,하윤세,7,2025-10-15 20:01:13.0,"['버추얼', '욕주의', '공쥬', '예쁜말하기캠페인중', '돈톡식캠페인중']",2025-10-15T17:22:54Z,soop,00810000
288357620,[뉴걸][맞즐쪽지][33/330(11회)룰렛] 배그w조드_,foret2,포레♥,7,2025-10-15 21:48:16.0,"['소통', '뉴걸']",2025-10-15T17:22:54Z,soop,00810000
288347528,[뉴걸] 🤍24일차🖤 배그 치킨 미션 깨기(W. 기혁),meowsz,치코!,7,2025-10-15 17:31:10.0,"['신입', '뉴걸', '순혈', '배틀그라운드']",2025-10-15T17:22:54Z,soop,00810000
288353868,"[버츄얼] 행배 배그 🔥w. 최낙타,후디/ 킬룰렛 첫 개시 룰렛 돌리러 오세용 ✨",kkimshs81,마루이v,6,2025-10-15 20:10:22.0,"['버츄얼', '소통', '종합게임']",2025-10-15T17:22:54Z,soop,00810000
288361652,[신입] 소통 방송인데 유입이 되어주지 않을래? / 혜자 33룰렛 킬 10룰렛  #맞즐,tjdgns4268,네로쿤,6,2025-10-16 00:14:57.0,"['버추얼', '맞즐', '버츄얼', '토크', '배그']",2025-10-15T17:22:54Z,soop,00810000
288362878,[뉴걸] 배그 미션 바다요 (w.성문) (33/111룰렛) ,dlrlqnsdms,먕이:3,6,2025-10-16 01:39:33.0,"['뉴걸', '버튜버', '마크', '마인크래프트', '버추얼']",2025-10-15T17:22:54Z,soop,00810000
288362782,[ 뉴걸 ] 보고싶어💜,nsmfqha2057,윤세아_,6,2025-10-16 01:30:25.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-15T17:22:54Z,soop,00810000
288362188,💜러브나나 새벽뱅 노래방~ 놀러왕~!!!,zbxl7271,LoveNaNa,6,2025-10-16 00:49:54.0,"['버추얼', '노래', '수다', '게임', '러브나나']",2025-10-15T17:22:54Z,soop,00810000
288357342,마법소녀 시엘스카이의 팰월드세계에서 살아남기 3일차,vlzkcb1520,시엘스카이,5,2025-10-15 21:38:36.0,"['버미육', '디지몬', '디알', '디지몬알피지', '포켓로그']",2025-10-15T17:22:54Z,soop,00810000
