broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288324810,"작은 숲속의 빈스마녀 (방종까지만 춘리 룰렛 33,92,192)",psb010203,빈스9,40,2025-10-14 19:49:36.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-15T01:43:48Z,soop,00810000
288339160,[뉴걸/54일차] 싸이버거 세트 15개 핀볼,realcherry,진체리,37,2025-10-15 09:00:12.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-15T01:43:48Z,soop,00810000
288338560,[뉴걸] 야생마크 공부하기! 마쌤 환영,omizuxoxo,오미주_,27,2025-10-15 08:00:19.0,"['뉴걸', '버추얼', '오미자', '소통', '마인크래프트']",2025-10-15T01:43:48Z,soop,00810000
288338820,10월15일 햄스s 라디오 파이팅 넘치는 노래 플레이 리스트,hamssotta,햄쏘따,26,2025-10-15 08:30:21.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-15T01:43:48Z,soop,00810000
288322380,나 오늘 생일 (점심에 옴) ต^._.^ต,2059865,꿀빵지,26,2025-10-14 18:50:51.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-15T01:43:48Z,soop,00810000
288330780,잠 깨는 법은 모가 있을까... 👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,25,2025-10-14 21:59:50.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-15T01:43:48Z,soop,00810000
288339168,좋은 아침입니다 !,thtlago0607,소심해_,25,2025-10-15 09:00:28.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-15T01:43:48Z,soop,00810000
288339642,노래불러드려요!,ohoh255,유이담,21,2025-10-15 09:42:17.0,"['뉴걸', '버추얼', '노래']",2025-10-15T01:43:48Z,soop,00810000
288339856,한복방셀 마지막 날! / 92/190개 (11연차 192/1920),siioyeyo,시오∋,21,2025-10-15 09:59:56.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-10-15T01:43:48Z,soop,00810000
288339060,[뉴걸] 노래책 정리하면서 솟똥 [33/138/330 11연차],highfeel3391,곽상필0,20,2025-10-15 08:54:39.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-15T01:43:48Z,soop,00810000
288339872,[뉴걸] 소통하쟈╰(*°▽°*)╯,ndlrtns20001,하냐♬,20,2025-10-15 10:00:16.0,"['뉴걸', '소통', '노래', '신입']",2025-10-15T01:43:48Z,soop,00810000
288330608,[뉴걸] 감나무숲 2일차의 보노보노! [API 도와주세요!],somnnya,솜냐_,20,2025-10-14 21:56:28.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-10-15T01:43:48Z,soop,00810000
288338152,[뉴걸/35일차] 중간고사 앞 둔 뉴걸 보러와 33/330개 11연차⚛️,9b72fff,큐빗.,19,2025-10-15 07:00:35.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-15T01:43:48Z,soop,00810000
288339948,뉴걸 2일차 🤍🩵,zlawns1127,김리루,19,2025-10-15 10:04:19.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-15T01:43:48Z,soop,00810000
288339910,[마병대] 소소하게 그림 소통 해보까요,nmachuu060,김땃쥐060,18,2025-10-15 10:01:55.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-15T01:43:48Z,soop,00810000
288339148,🌟아침부터 시장 문 열어야됨 (w.루센),xhvkwm1029,나탄토,18,2025-10-15 09:00:04.0,"['그림', '종합게임']",2025-10-15T01:43:48Z,soop,00810000
288338738,[그린캠프] 월급 루팡할 노예분들 이리오십시오 | 즐찾 800명 찍고 싶어요,seren1125,바세린★,17,2025-10-15 08:21:45.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-15T01:43:48Z,soop,00810000
288339968,좋은 아침 ! 뀨뀨랑 칼바람 / 룰렛 api 모금함으로 ♥,kdhsflfjqm1,미링_,16,2025-10-15 10:05:52.0,"['미링', '라디오', '여캠']",2025-10-15T01:43:48Z,soop,00810000
288339846,[유네트] 다들 좋은 아침~,pilrisya,필리샤,16,2025-10-15 09:59:44.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-15T01:43:48Z,soop,00810000
288319574,자고옵니다 /노방종 룰렛 +34 -33,tachocho,타쵸쵸,16,2025-10-14 17:00:55.0,"['버추얼', '쵸딩', '니케', '야구', '삼성라이온즈']",2025-10-15T01:43:48Z,soop,00810000
288336700,[뉴걸/8일차] 업보청산데이 잔잔 작업뱅👻 - 방해환영! [33/330 룰렛],tkenrtjsl47,헤이지˚,16,2025-10-15 03:06:00.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-15T01:43:48Z,soop,00810000
288339860,[뉴걸] 열시 약속을 지키러 와써요,karieshug,애륑,15,2025-10-15 10:00:03.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-15T01:43:48Z,soop,00810000
288338252,좋은 아침이에요 하루의 시작 나랑 할래요? (72 당첨 확률 30.6% / 50 당첨확률 17% / 52 굿즈룰렛 ),lsh8071,방우리_,15,2025-10-15 07:16:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-15T01:43:48Z,soop,00810000
288339150,"[뉴걸/로나마을] 오하요오 [33/62/162/333, 11연차]",k4187421,슈니★,14,2025-10-15 09:00:06.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-15T01:43:48Z,soop,00810000
288338818,🌊뉴걸) 수요일 아침 뇌를 깨우는 시간 /💙44 신의상 룰렛,tadis6997,만조_,14,2025-10-15 08:30:07.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-15T01:43:48Z,soop,00810000
288337932,[67일차] 모닝 모몽몽 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,14,2025-10-15 06:15:59.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-15T01:43:48Z,soop,00810000
288339066,조용히 부르다 갈게요 ! 후원금지 !,dkssyd20,야옹노래불러,13,2025-10-15 08:54:53.0,[],2025-10-15T01:43:48Z,soop,00810000
288338830,🌸노래!🌸,seosia1010,서시아_,13,2025-10-15 08:30:32.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-10-15T01:43:48Z,soop,00810000
288332988,쭈깐만,ndbu0805,현주♥,12,2025-10-14 23:02:26.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-10-15T01:43:48Z,soop,00810000
288336142,[해초마을] 포린이에오.. 포쌤 환영..,nchachaq7,차큐,12,2025-10-15 02:01:13.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-15T01:43:48Z,soop,00810000
288340226,💙힙비에오💙(할로윈 방셀 오픈 33/100/333/777),rlawlsthfw,힙비,11,2025-10-15 10:29:30.0,"['버추얼', '종합게임', '토크']",2025-10-15T01:43:48Z,soop,00810000
288339694,[뉴걸/유입환영] 아침뱅  ( 33/330연차 +2/176),hyojin12,지유_♥,10,2025-10-15 09:47:43.0,"['버추얼', '토크', '뉴걸', '오버워치', '배그']",2025-10-15T01:43:48Z,soop,00810000
288340180,뉴걸 렌링 등장 감나무숲 가보장,rp1227,렌링,8,2025-10-15 10:24:22.0,"['뉴걸', '신입', '버추얼']",2025-10-15T01:43:48Z,soop,00810000
288321260,마병대3 감스트님 시점 같이보기 2화 점호,eunsuchu,츄리나,7,2025-10-14 18:13:34.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-15T01:43:48Z,soop,00810000
288340250,"[순혈/뉴걸] 13일차 오빠 오늘 나랑 소통해[한복방셀 33, 330(11연차), 역팬 이벵트]",kkumong2222,또야몽,7,2025-10-15 10:31:13.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-15T01:43:48Z,soop,00810000
288313920,[로나마을] 노방종 1일차 소키우는 진방이,duddh07,박찐빵,6,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-15T01:43:48Z,soop,00810000
288339080,[이트 / 뉴걸]  같이 작업해요~  ˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,6,2025-10-15 08:55:30.0,"['버튜버', '뉴걸', '신입', '버추얼', '드롭스']",2025-10-15T01:43:48Z,soop,00810000
288128184,"뉴걸/4시에 올게요!!/노방종9일차 시간룰렛 24,25",asd1478,론티,5,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-15T01:43:48Z,soop,00810000
288339916,화상,kiru5108,몽글씨,3,2025-10-15 10:02:09.0,"['그림', '낙서', '버츄얼', '재능기부', '노력충']",2025-10-15T01:43:48Z,soop,00810000
288334024,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-14 23:46:14.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-15T01:43:48Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-15T01:43:48Z,soop,00810000
288335664,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-15 01:18:37.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-15T01:43:48Z,soop,00810000
288338938,VR챗 외국친구랑 노는 중,wjdfogur98,대월향,0,2025-10-15 08:42:55.0,"['버튜버', '블루점프']",2025-10-15T01:43:48Z,soop,00810000
