broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288365620,"[87일차] 전자녀는 고쳤는데, 전자남들은 여전히 이상함",kplooto122,옹삼!,19,2025-10-16 07:39:55.0,"['뉴걸', '소통', '버추얼', '조신', '청순']",2025-10-15T23:19:46Z,soop,00810000
288365342,"[뉴걸] 24시간 노방종 on 50,51💛/ 할로윈 방셀 66개 21.3%",eunming0,이은밍,17,2025-10-16 07:00:06.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-15T23:19:46Z,soop,00810000
288365336,🍀클로버핏 맛만보자했던애,kingtosun,낑토순,17,2025-10-16 06:58:44.0,"['ASMR', '소통', '배틀그라운드', '스타크래프트', '클로버핏']",2025-10-15T23:19:46Z,soop,00810000
288361566,[노방종] 잠좀 자자..,hipiii,히피,17,2025-10-16 00:09:58.0,[],2025-10-15T23:19:46Z,soop,00810000
288365880,오랜만에 아침 노래~ [아카이브],owozzz,샤르망,16,2025-10-16 08:15:35.0,"['노래', '아카이브']",2025-10-15T23:19:46Z,soop,00810000
288365732,[브이메이드] 뉴걸 키우기 많관부,pipinstall,민초희,16,2025-10-16 08:00:06.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-15T23:19:46Z,soop,00810000
288365740,[뉴걸/36일차] 중간고사 때문에 미친 뉴걸 등장 33/330개 11연차⚛️,9b72fff,큐빗.,15,2025-10-16 08:00:20.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-15T23:19:46Z,soop,00810000
288365754,[신입75일차/브이메이드] 좋은 아침 !!!,holly0850,힘구,13,2025-10-16 08:00:48.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-15T23:19:46Z,soop,00810000
288338252,[노방종룰렛 40 400 / 41 410 ] 살려줘.. (72 당첨 확률 30.6% / 50 당첨확률 17%],lsh8071,방우리_,12,2025-10-15 07:16:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-15T23:19:46Z,soop,00810000
288365750,[지학교 2기생] 굿모닝  | 룰렛 33개 / 131개 / 333개 🎰,sayseram2,윤세람,11,2025-10-16 08:00:44.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-15T23:19:46Z,soop,00810000
288347852,포켓몬 Z-A 이브이어딨어요 ..? / 귀칼 한정판방셀 api로 부탁드립니다 공지확인💖,linco00,린코♥,11,2025-10-15 17:45:07.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-15T23:19:46Z,soop,00810000
288365742,[뉴걸] 아침 소통띠띠💙오아님 오락실 UP 부탁드립니다!,omizuxoxo,오미주_,10,2025-10-16 08:00:23.0,"['뉴걸', '버추얼', '오미자', '소통']",2025-10-15T23:19:46Z,soop,00810000
288365744,[뉴걸/지학교] 벌써 목요일 아침!! 우리 감나무 숲에서 집 짓자!!/룰렛 33/135/330,seon12,세온_,10,2025-10-16 08:00:25.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-15T23:19:46Z,soop,00810000
288365308,[지학교/뉴걸] 오늘은 낮의 소라디오 / 무료 신청곡 받습니다.,whitesora,소라빛나,10,2025-10-16 06:55:45.0,"['지학교', '노래', '소통', '버추얼', '출근']",2025-10-15T23:19:46Z,soop,00810000
288353266,[러쉬] 💚쉬고 길게 할게여...ㅠㅅㅠ💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,9,2025-10-15 20:00:34.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-15T23:19:46Z,soop,00810000
288365178,고요한 작업뱅,imganzino,히누히누,9,2025-10-16 06:36:09.0,"['뉴걸', '버추얼', '신입']",2025-10-15T23:19:46Z,soop,00810000
288365748,"[뉴걸/지학교] 아침에 듣기 좋은 목소리일지두 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,9,2025-10-16 08:00:36.0,"['버추얼', '뉴걸', '지학교', '소통']",2025-10-15T23:19:46Z,soop,00810000
288360210,"[뉴걸] 배린이 배그중 미션환영❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,9,2025-10-15 23:06:10.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '배틀그라운드']",2025-10-15T23:19:46Z,soop,00810000
288322850,[라스텔피아/뉴걸] 룰렛 열려있서요 쉴드 부탁드립미다 (노방종 50/51),anz4nz,안즈__,7,2025-10-14 19:00:21.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-15T23:19:46Z,soop,00810000
288365776,아침에 맹토랑 수다할래? 33/123 신의상 방셀 룰렛💕,mangto314,맹토,7,2025-10-16 08:03:03.0,"['버추얼', '뉴걸', '소통']",2025-10-15T23:19:46Z,soop,00810000
288353380,해방의 드럼을 울려라,siki4012,시키ㆍ,7,2025-10-15 20:02:06.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-10-15T23:19:46Z,soop,00810000
288340666,[V] 🖤 24시간 노방종하는날 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,7,2025-10-15 11:01:17.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-15T23:19:46Z,soop,00810000
288313920,[로나마을] 노방종 2일차 소키우는 진방이,duddh07,박찐빵,6,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-15T23:19:46Z,soop,00810000
288365736,"아침배그🧊엔뱌,후디",coukinener,네네르´,5,2025-10-16 08:00:14.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '버추얼']",2025-10-15T23:19:46Z,soop,00810000
288365886,[순혈/뉴걸]138일🐰클로버핏,mikkeu929,서여린,5,2025-10-16 08:16:53.0,"['버츄얼', '소통', '방셀', '노래']",2025-10-15T23:19:46Z,soop,00810000
288365498,"[뉴걸][감나무숲]요리 적자 각인디 /할로윈 50 한정룰렛, 확정o",sarak0501,오르빗,5,2025-10-16 07:19:30.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-10-15T23:19:46Z,soop,00810000
288128184,"뉴걸/4시에 올게요!/노방종9일차 시간룰렛 24,25",asd1478,론티,5,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-15T23:19:46Z,soop,00810000
288321260,산나비 게임 스토리 풀더빙 (게임&amp;더빙:꽁치) 노방종 5천시간-베스도전 즐찾부탁드려요!,eunsuchu,츄리나,4,2025-10-14 18:13:34.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-15T23:19:46Z,soop,00810000
288365778,뉴걸 ) 테토호소녀,tria030,트리아,4,2025-10-16 08:03:19.0,"['뉴걸', '목소리', '버추얼', '버튜버', '신입']",2025-10-15T23:19:46Z,soop,00810000
288360842,[신입] 유입 환영) 디지몬 세계,lokifortren,로키폴트렌,4,2025-10-15 23:33:21.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-15T23:19:46Z,soop,00810000
288357342,마법소녀 시엘스카이의 팰월드세계에서 살아남기 3일차,vlzkcb1520,시엘스카이,4,2025-10-15 21:38:36.0,"['버미육', '디지몬', '디알', '디지몬알피지', '포켓로그']",2025-10-15T23:19:46Z,soop,00810000
288361128,LVE -  05/10/2025,canalfaan,canalfaan,2,2025-10-15 23:46:39.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-15T23:19:46Z,soop,00810000
288363592,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-16 02:43:54.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-15T23:19:46Z,soop,00810000
288364706,『 V』  [유입환영] 씹덕 애니 노래 월드컵,rudcjfdlz,VRC_니르쨩,2,2025-10-16 05:21:36.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-10-15T23:19:46Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-15T23:19:46Z,soop,00810000
