broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288341764,"🖤거거익선🖤&lt;방셀블프데이 50개,500개 연차11회&gt;",gio12025,류채아,75,2025-10-15 12:24:45.0,"['신입', '버추얼', '황보옥주', '소통']",2025-10-15T11:19:14Z,soop,00810000
288353262,정와,jeongwazzang,정와,73,2025-10-15 20:00:33.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-15T11:19:14Z,soop,00810000
288345454,6시 웰로랑 리틀나이트메어3 함께하기!,bureu2002,부르,73,2025-10-15 16:00:49.0,"['버튜버', '버추얼', '러키비키', '버인협회']",2025-10-15T11:19:14Z,soop,00810000
288345456,[베이블루] 피코들의 음식사진 보기 컨텐츠!,peperopero55,나노×,72,2025-10-15 16:00:49.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-15T11:19:14Z,soop,00810000
288351802,"[지력]  🍗치킨 뜯으러가쟈 w나몽 ⭐룰렛33,330",niniming,니니밍,72,2025-10-15 19:31:05.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-15T11:19:14Z,soop,00810000
288348682,💠7시30분) 플랜비합방[플랜비]💠,rose0957,한세긴,72,2025-10-15 18:09:06.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-15T11:19:14Z,soop,00810000
288353198,로나월드1 오성 오아님시점 정주행,jisoo9709134,멍지수.,71,2025-10-15 20:00:17.0,"['버추얼', '배그', 'F1']",2025-10-15T11:19:14Z,soop,00810000
288348382,[베이블루] 좋목 뉴걸 보러 와주세요❤️(8시 괴식 핀볼),cherru,최애리,67,2025-10-15 18:00:54.0,"['뉴걸', '목좋', '베이블루']",2025-10-15T11:19:14Z,soop,00810000
288351528,[스파6] 내일 버종대..... :0 조교자리 지키기,yourdarky,다키_,63,2025-10-15 19:24:52.0,"['다키', '버츄얼', '섹시', '스파6', '스트리트파이터6']",2025-10-15T11:19:14Z,soop,00810000
288348412,🎬[카나시네마] 8시 탑건 : 매버릭 같이보기,kjhh0029,카나시,61,2025-10-15 18:01:34.0,"['버츄얼', '버튜버', '버추얼']",2025-10-15T11:19:14Z,soop,00810000
288347454,[풀트] 가볍게 안무 따보는 시간 :3   33/300 11연차,eirene0326,에이레네,59,2025-10-15 17:29:15.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-15T11:19:14Z,soop,00810000
288347464,[수니문] 후여르으  :♩   ,chur1004,츄르CHUR,58,2025-10-15 17:29:24.0,"['노래', '버추얼', '츄르', '수니그룹', '수니문']",2025-10-15T11:19:14Z,soop,00810000
288348070,[플랜비 연습생] 메롱 😛,9wang2,크앙희,54,2025-10-15 17:53:12.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-15T11:19:14Z,soop,00810000
288345650,[습레기통] 8시 습레기통 vs 고래상사 롤대전,o0opha,서라0,50,2025-10-15 16:09:00.0,"['버츄얼', '버추얼', '습레기통']",2025-10-15T11:19:14Z,soop,00810000
288351776,【지력사무소】 냐세요,meuuu3,메루♪,49,2025-10-15 19:30:50.0,"['지력사무소', '버추얼']",2025-10-15T11:19:14Z,soop,00810000
288346758,[말티즈]성실히 일하는 광부몽,ximong,시몽_,49,2025-10-15 17:00:46.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-15T11:19:14Z,soop,00810000
288344262,래프트 시루랑 (^._.^)ﾉ,chibi12,치비12,46,2025-10-15 15:00:01.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-15T11:19:14Z,soop,00810000
288349202,[뻐스시간] 레이스24 드래프트 꼬리의 시점으로 구경하기,merryou,비숑b,46,2025-10-15 18:27:02.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '비정규직']",2025-10-15T11:19:14Z,soop,00810000
288348414,미래의 토레타 광고 모델 호발입니다 [플랜비연습생],hobal115end,호발☆,45,2025-10-15 18:01:37.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-15T11:19:14Z,soop,00810000
288288708,스쿨 666 합방 w.미현영 또오냥 삐요코,pqf1234,오늘님,44,2025-10-13 13:58:00.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-15T11:19:14Z,soop,00810000
288348324,빈스랑 리나메3 하기,tsukizz6,움츠키,43,2025-10-15 18:00:15.0,"['버추얼', '노래', '신입']",2025-10-15T11:19:14Z,soop,00810000
288344262,래프트 시루랑 (^._.^)ﾉ,chibi12,치비12,43,2025-10-15 15:00:01.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-15T11:19:14Z,soop,00810000
288345430,최애이자본진이자주인이자사이오시인사람의방송 [브이리지],vllagesasha,사샤ㆍ,43,2025-10-15 16:00:12.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-15T11:19:14Z,soop,00810000
288346758,[말티즈]성실히 일하는 광부몽,ximong,시몽_,43,2025-10-15 17:00:46.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-15T11:19:14Z,soop,00810000
288348306,[버인협회] 종겜크루 카드깡 하기,dalhae1129,달해_,43,2025-10-15 18:00:08.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-15T11:19:14Z,soop,00810000
288353078,[수니그룹 수니문] 노래대회 연습 !,oss0930,콧시_,42,2025-10-15 19:59:24.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-10-15T11:19:14Z,soop,00810000
288347292,안넝 6시 부르랑 리나메3,wellro314,김웰로,42,2025-10-15 17:21:21.0,"['김웰로', '버추얼', '종합게임']",2025-10-15T11:19:14Z,soop,00810000
288348208,8시 긍락님의 락 페스티벌 참가🎶,tjrghd1202,김다나_,41,2025-10-15 17:58:28.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-15T11:19:14Z,soop,00810000
288350830,"8시, 오버워치 합방 (w. 만조, 히라, 키치, 송현) 🎮",kkyren,키렌♬,41,2025-10-15 19:05:35.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-15T11:19:14Z,soop,00810000
288346084,[꾸한성] 리틀나이트메어3 켠왕 (w. 모야),suupercutie,초귀요미,39,2025-10-15 16:31:47.0,"['노래', '보다보면', '귀여울지도']",2025-10-15T11:19:14Z,soop,00810000
288351814,[습레기통] 8시) 습레기통 VS 고래상사 롤 대전,irumi1523,백시호_,39,2025-10-15 19:31:29.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-10-15T11:19:14Z,soop,00810000
288325088,해초마을 포켓몬 다 잡아삐,yohan99,요한.3.,38,2025-10-14 19:55:50.0,"['노래', '신입', '소통', '범추']",2025-10-15T11:19:14Z,soop,00810000
288350322,『냥쏘베쏘』 오늘도 힘찬 하루,leesoi34,냥쏘,38,2025-10-15 18:59:35.0,"['소통', '유입', '뉴걸', '버추얼', '마병대']",2025-10-15T11:19:14Z,soop,00810000
288346720,오늘 생일! 롤시참갑니다아 🧡✌🏻,dduduji,두두지!,38,2025-10-15 17:00:09.0,"['버츄얼', '버튜버', '신입']",2025-10-15T11:19:14Z,soop,00810000
288350294,REPO합방 (w.타닐라쮸박몽총),kappuchan,카푸_,37,2025-10-15 18:59:18.0,"['신입', '버튜버', '카푸']",2025-10-15T11:19:14Z,soop,00810000
288350604,채팅 치면 햄버거,nslah830,피치:3,36,2025-10-15 19:01:42.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-15T11:19:14Z,soop,00810000
288352166,[플랜비 연습생] 얍얍얍,ch1ch1r0,찌로_,36,2025-10-15 19:40:34.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-15T11:19:14Z,soop,00810000
288346714,베지 비비 방송,etwo22,이투__,36,2025-10-15 17:00:05.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-15T11:19:14Z,soop,00810000
288350740,[고래상사] 크루 롤 대전 응원방,gatgdf,쏭이♥,36,2025-10-15 19:03:41.0,"['쏭이', '고래상사', '버추얼']",2025-10-15T11:19:14Z,soop,00810000
288348226,잔잔 노래뱅,armjxc7qq5v,갱십,35,2025-10-15 17:58:46.0,"['버추얼', '뉴걸', '신입']",2025-10-15T11:19:14Z,soop,00810000
288351816,[플랜비 연습생] 두목 등장,kangturtle,한세현_,35,2025-10-15 19:31:29.0,"['버추얼', '플랜비연습생', '한세현', 'LoL', '뉴걸']",2025-10-15T11:19:14Z,soop,00810000
288350116,[순혈/뉴걸] 다시 돌아온 첫사랑 데뷔합니다 +데뷔 이벤트 핀볼 9시,noname33,천려희,35,2025-10-15 18:56:07.0,"['뉴걸', '버추얼', '소통', '데뷔']",2025-10-15T11:19:14Z,soop,00810000
288348392,[고래상사] 스쿨666합방 w. 미현영 또오냥 오늘님,nlov555jij,삐요코,35,2025-10-15 18:01:08.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-15T11:19:14Z,soop,00810000
288347018,긍ROCK 가요제 15번 레티아 준비완료!!! [할로윈 룰렛 31개/310개 (10+1)],letitiaa,레티아030,34,2025-10-15 17:09:39.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-10-15T11:19:14Z,soop,00810000
288353192,🌙 [강씨세가] 강만식 오라버니에 대해 좀 알려주세요,datil421,문다틸,33,2025-10-15 20:00:16.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-15T11:19:14Z,soop,00810000
288341428,✨ 리냐 오리지널 펀딩 많관부! 🫧,lina0108,유시노_리냐,32,2025-10-15 12:01:57.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-15T11:19:14Z,soop,00810000
288349650,[뜨개동] 오디오 담당 버리고 뜨개 빡집중함(※목 아끼는 중※)🪼,qrang513,큐랑,32,2025-10-15 18:41:23.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-15T11:19:14Z,soop,00810000
288340630,[꾸한성/서말리] 방셀+역팬 이벤트 중! 공지 참고 🧡1600일이란다🧡,top6373,란다_,30,2025-10-15 11:00:00.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-15T11:19:14Z,soop,00810000
288351296,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,30,2025-10-15 19:19:11.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-15T11:19:14Z,soop,00810000
288346710,🤍 끼잉,minjuo3o,김밍치,30,2025-10-15 17:00:01.0,['버추얼'],2025-10-15T11:19:14Z,soop,00810000
288353014,미녀 옵치 합방 (키렌 송현 키치 만조) !!!🌼,sjsr4611,히라__,30,2025-10-15 19:58:39.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-15T11:19:14Z,soop,00810000
288352978,[키치즈] 세번째개쓰레기요일ㄷㄷㄷㄷㄷ,doubleing,더블링★,30,2025-10-15 19:58:11.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-10-15T11:19:14Z,soop,00810000
288345408,[저점매수]내가와찌,dptclzn00,엣치쿠,30,2025-10-15 15:59:33.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-15T11:19:14Z,soop,00810000
288353290,3주년 기념 첫 닐로툰 왔다잇,emei6259,이메이,29,2025-10-15 20:00:54.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-10-15T11:19:14Z,soop,00810000
288339910,[마병대] 소소하게 그림 소통 해보까요,nmachuu060,김땃쥐060,29,2025-10-15 10:01:55.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-15T11:19:14Z,soop,00810000
288350800,🐙,bbua104,쁘아,29,2025-10-15 19:04:50.0,"['버추얼', '토크', '신입', '라디오']",2025-10-15T11:19:14Z,soop,00810000
288352976,"코코이루~ 해스터콜!! 삐용삐용 w.연보라,코코양,얼이",cococ11,코코양,29,2025-10-15 19:58:09.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-10-15T11:19:14Z,soop,00810000
288353086,"[AGARI] 데숙닢/92(19%),192(35%)룰렛!",slvmdpdy,니프_,29,2025-10-15 19:59:30.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-15T11:19:14Z,soop,00810000
288322380,나 생일! 이뻐해됴 ต^._.^ต,2059865,꿀빵지,28,2025-10-14 18:50:51.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-15T11:19:14Z,soop,00810000
288348336,[해초마을] today is my 생일~!! / 3주년 굿즈 판매중~ 방송국 공지!,ddalgishoux,딸기슈몽이,28,2025-10-15 18:00:27.0,"['필리핀', '외국인', '여행', '리버풀']",2025-10-15T11:19:14Z,soop,00810000
288350538,[뉴걸] 19일차 냐비 보고싶었어요?,sebyeok,시냐비,28,2025-10-15 19:01:04.0,"['신입', '뉴걸', '소통']",2025-10-15T11:19:14Z,soop,00810000
288343396,4시 치비와 래프트 바다 위 신혼집,sirus2,시루♪,28,2025-10-15 14:07:59.0,"['시루', '엘리브에잇', '버추얼', '광대']",2025-10-15T11:19:14Z,soop,00810000
288350202,"[뉴걸/지학교] 컨텐츠워닝 합방 (W. 포도따, 글로시, 민초희) (33/330 11연)",yeyo25,예요예요,27,2025-10-15 18:57:47.0,"['뉴걸', '버추얼', '지학교']",2025-10-15T11:19:14Z,soop,00810000
288348338,휴방이 휴방이 아니야! 크아악!,daenggang,댕강,27,2025-10-15 18:00:27.0,"['버튜버', '버추얼', '신입']",2025-10-15T11:19:14Z,soop,00810000
288347654,ㅇ ㅏ ㄴ ㄴ ㅕ ㅇ 코먹방 무료 노래방,n4w4nr,연푸_,27,2025-10-15 17:37:06.0,"['신입', '뉴걸', '버추얼']",2025-10-15T11:19:14Z,soop,00810000
288353222,꺄앙,kawa11az,아즈!,27,2025-10-15 20:00:23.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-15T11:19:14Z,soop,00810000
288351850,"[뉴걸]백룸 클린업 깨끗하게 다 치워삐(w.김복당, 꾸야, 차투리)",sudalhee,수달희,26,2025-10-15 19:32:24.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-15T11:19:14Z,soop,00810000
288341148,[홍신소] 리나메3를 하기 위한 리나메 1 맛보기 : 이거 공겜 아니죠...?,jjoasseo13,죠아써,26,2025-10-15 11:40:09.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-15T11:19:14Z,soop,00810000
288344252,[꾸한성] 러스트대신 에임연습 배그로하기 면서 킬까기 ㅋㅁㅋ👻 !룰렛,mimmya0203,밈먀,26,2025-10-15 14:59:44.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-15T11:19:14Z,soop,00810000
288352312,[고래상사] 고래상사vs습레기통 롤 크루대전 관전대기중,melodingding,멜로딩딩,26,2025-10-15 19:44:16.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-15T11:19:14Z,soop,00810000
288349114,[꾸한성] 리틀나이트메어3(w1소대 효재),so218218,강뿌잉_,26,2025-10-15 18:23:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-15T11:19:14Z,soop,00810000
288350554,[ 감나무의 숲 ] 너 안와서 멘헤라 옴  (｡⌓°꒷꒦,yunion0227,윤이온,25,2025-10-15 19:01:10.0,"['버추얼', '종겜', '리나메']",2025-10-15T11:19:14Z,soop,00810000
288353144,벌써 400일이래요.◜ɞ◝♡,yejjyu3u,예쮸_,25,2025-10-15 20:00:01.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-15T11:19:14Z,soop,00810000
288345258,[춘동아리 뉴걸 54일차] 대쟝님이랑 로블록스해요,ehdtlr0830,됴시기,25,2025-10-15 15:53:02.0,"['뉴걸', '춘동아리', '중비']",2025-10-15T11:19:14Z,soop,00810000
288351874,청소포 쓰면 먼지 잘닦이는거 처음암;,hongkillsoon,홍길순,25,2025-10-15 19:32:54.0,"['버튜버', '기린']",2025-10-15T11:19:14Z,soop,00810000
288347458,[마이주] 🍎월즈보러옴 티원파이팅!! / 10월 신의상 룰렛 44개,mattomaro,마또,25,2025-10-15 17:29:20.0,"['마이주', 'T9', '종겜']",2025-10-15T11:19:14Z,soop,00810000
288350346,"아가리의 숲 7일차 🍂한복방셀 확정 ⭕,룰렛 33/330(연치)🍂",pengqueeeen,펭퀸♡,25,2025-10-15 18:59:50.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-15T11:19:14Z,soop,00810000
288348928,"[춘동아리] 500개 합동방셀 드려요 💜w. 뚜닝,미요,채하",vveyyy,시라유리,24,2025-10-15 18:17:51.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-15T11:19:14Z,soop,00810000
288348346,"유기하지마.. 제발... (w.민초희,예요예요,포도따) [브이메이드]",glossyleaf,글로시_,24,2025-10-15 18:00:30.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-10-15T11:19:14Z,soop,00810000
288353254,[뉴걸] 💙,omizuxoxo,오미주_,24,2025-10-15 20:00:33.0,"['뉴걸', '버추얼', '오미자', '소통', '마인크래프트']",2025-10-15T11:19:14Z,soop,00810000
288348928,"[춘동아리] 500개 합동방셀 드려요 💜w. 뚜닝,미요,채하",vveyyy,시라유리,24,2025-10-15 18:17:51.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-15T11:19:14Z,soop,00810000
288350200,롤치원 왕자님 첫 등원(W.광수야)💙,blackdambee,흑담비♥,23,2025-10-15 18:57:45.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-10-15T11:19:14Z,soop,00810000
288346810,"백룸 청소 단기알바 합니다 ;;  w.수달희,꾸야,차투리 / 방셀룰렛33개/330개(11연차) /",qhrekd77,김복당,23,2025-10-15 17:02:12.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-15T11:19:14Z,soop,00810000
288350418,멩하아아아~~,11234qwert,유멩_,23,2025-10-15 19:00:13.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-15T11:19:14Z,soop,00810000
288351204,[소통/노래] 흥얼거리는 방송 킬룰렛2배이벤트중 / 10월방셀 50/174/474/500/1000,282eyo,엘리시아,23,2025-10-15 19:16:30.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-10-15T11:19:14Z,soop,00810000
288353278,낭빵등장!🍞 아이온2 구경하기!,naong2bbang,나옹이빵,23,2025-10-15 20:00:43.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-15T11:19:14Z,soop,00810000
288349750,[춘동아리] 다크하우스 공겜 4인 ❤,ioocom,뚜닝,22,2025-10-15 18:44:44.0,"['배그', '신입', '여캠', '버추얼', '토크']",2025-10-15T11:19:14Z,soop,00810000
288350666,노래수업 대비 노래 연습하기!!,maeji1203,매지_,22,2025-10-15 19:02:26.0,"['롯데', '야구', '갈매지']",2025-10-15T11:19:14Z,soop,00810000
288345462,[AGARI 숲] 집 진짜로 완성이댱 💛  (룰렛 33 / 92개),mayozzang,마요네즈♡,22,2025-10-15 16:00:58.0,[],2025-10-15T11:19:14Z,soop,00810000
