broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287810264,분명히 모기가 있는데 보이지 않는다.. [브이리지],vllagesasha,사샤ㆍ,56,2025-09-25 16:00:56.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-09-25T11:18:46Z,soop,00810000
287814292,꿈틀공 어째서 목을 두고 오셨소,wggumteuli,왕꿈틀이__,56,2025-09-25 18:36:05.0,"['왕꿈틀이', '버튜버']",2025-09-25T11:18:46Z,soop,00810000
287813260,"🐤 나시의 첫 OGQ 나리티콘 발매 ! / 8시 레프트 (w. 달타 , 다룽)",kjhh0029,카나시,54,2025-09-25 18:03:02.0,"['버츄얼', '버튜버', '버추얼']",2025-09-25T11:18:46Z,soop,00810000
287817722,"유입 대협, 이쪽이에요...! | 오후 9시 애리 vs 시청자 내기",cherru,최애리,51,2025-09-25 20:00:08.0,"['뉴걸', '목좋', '베이블루']",2025-09-25T11:18:46Z,soop,00810000
287807004,"[UR:L] 치킨 미션 즉석 배그 합방 (w. 조경훈, 두두지, 예다) [오리지널 곡 펀딩]",myang0315,솜먕,51,2025-09-25 12:59:32.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-25T11:18:46Z,soop,00810000
287811598,6시 소방관이 된다면 몇명 살릴까? w 힌콕 히누히누 움츠키,psb010203,빈스9,51,2025-09-25 17:03:18.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-25T11:18:46Z,soop,00810000
287815126,[지력사무소] 쿼카가 왔서,quokka1228,김쿼카_,51,2025-09-25 18:59:16.0,['지력사무소'],2025-09-25T11:18:46Z,soop,00810000
287812904,[베이블루 / 뉴걸] 웃음 참기. 벌칙은 공겜!,noonyo,눈요,50,2025-09-25 17:56:17.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-09-25T11:18:46Z,soop,00810000
287807168,[습레기통] 6시 습레 유치원 대전,o0opha,서라0,49,2025-09-25 13:06:54.0,"['버츄얼', '버추얼', '습레기통']",2025-09-25T11:18:46Z,soop,00810000
287815392,1.단 방송을 켜,puyo0805,뿌요,48,2025-09-25 19:02:06.0,"['버츄얼', '신입']",2025-09-25T11:18:46Z,soop,00810000
287810332,롱빈터 뉴비의 삶 [아카이브],owozzz,샤르망,47,2025-09-25 16:03:34.0,"['노래', '아카이브']",2025-09-25T11:18:46Z,soop,00810000
287814448,[뻐스시간/지력사무소] 저희 지월드 정상영업합니다(비?방),rkdmsdl782,한아련,47,2025-09-25 18:40:31.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-25T11:18:46Z,soop,00810000
287815316,잠시 노래..,ximong,시몽_,46,2025-09-25 19:00:59.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-25T11:18:46Z,soop,00810000
287813188,7시에 샤이렌 리츠 코에랑 싱크룸합니다!,bureu2002,부르,46,2025-09-25 18:01:27.0,"['버튜버', '버추얼', '러키비키']",2025-09-25T11:18:46Z,soop,00810000
287806950,"[지력사무소] 소장님 짚톡 그리기 (33개/172개 룰렛 방셀, 확정방셀572개,1472개)",xex3,목츄리,46,2025-09-25 12:56:59.0,"['마병대2', '버추얼', '지력사무소']",2025-09-25T11:18:46Z,soop,00810000
287809750,[시그널] 카페잠깐보기,deliouswe,연솔이,45,2025-09-25 15:30:46.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-09-25T11:18:46Z,soop,00810000
287815480,꾸잔 응원하기+_+ [꾸한성/종달새],land4968,야무지♪,45,2025-09-25 19:03:43.0,[],2025-09-25T11:18:46Z,soop,00810000
287810650,슈빵이들 플리 터는 날 마슈슈,saehorshu,해마슈,45,2025-09-25 16:20:54.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-25T11:18:46Z,soop,00810000
287811196,스치면 열혈인 방,dalhae1129,달해_,44,2025-09-25 16:49:29.0,['러키비키'],2025-09-25T11:18:46Z,soop,00810000
287811540,[밍챠의 놀이터] 팰월드 2일차! 💥👊🏻,kkyren,키렌♬,43,2025-09-25 17:01:00.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-25T11:18:46Z,soop,00810000
287815134,안뇨ㅕㅇ냥냐얀ㅇ,kappuchan,카푸_,42,2025-09-25 18:59:18.0,"['신입', '버튜버', '카푸']",2025-09-25T11:18:46Z,soop,00810000
287811442,슬슬 밥 먹어,backsongorv,백송_,41,2025-09-25 16:59:27.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-25T11:18:46Z,soop,00810000
287809170,"오늘은 내가 명예의 소방관(w. 빈스, 힌콕, 히누히누)",tsukizz6,움츠키,41,2025-09-25 15:00:02.0,"['버추얼', '노래', '신입']",2025-09-25T11:18:46Z,soop,00810000
287814542,[플랜비 연습생] 7시에 사장님께 상담 받기,kangturtle,한세현_,40,2025-09-25 18:43:46.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-25T11:18:46Z,soop,00810000
287811412,누가 최강폐급 ?폐급 내전  [습레기통],darlida,달리♪,39,2025-09-25 16:58:48.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-25T11:18:46Z,soop,00810000
287811398,"[꾸한성] 벌칙 룰렛 배그 50개 (w. 유멩, 박몽총, 타닐라)",suupercutie,초귀요미,38,2025-09-25 16:58:16.0,"['노래', '보다보면', '귀여울지도']",2025-09-25T11:18:46Z,soop,00810000
287815130,"풀트데이 🍂9월 방셀 마지막날 확정, 33/330(11연차)🍂",pengqueeeen,펭퀸♡,38,2025-09-25 18:59:16.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-25T11:18:46Z,soop,00810000
287817840,나 이제 곧 서울 여자야 :O [리밋],pinktape8,몽나_,38,2025-09-25 20:00:48.0,['리밋'],2025-09-25T11:18:46Z,soop,00810000
287812504,경매CK A팀 리그 중계w.정다니 / 55개 10월 방셀룰렛맛집💖,linco00,린코♥,37,2025-09-25 17:42:42.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-25T11:18:46Z,soop,00810000
287815182,"[AGARI] 추워 추워,,, ❤️ 9월 확정 방셀 판매중!",dalchesom,달체솜,36,2025-09-25 18:59:50.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-25T11:18:46Z,soop,00810000
287807308,무인도에 고립된 나 fountain of youth,wellro314,김웰로,36,2025-09-25 13:18:28.0,"['김웰로', '버추얼', '종합게임']",2025-09-25T11:18:46Z,soop,00810000
287817768,"[지력] 오늘도 쭉~쭉~⭐룰렛33개,330개",niniming,니니밍,35,2025-09-25 20:00:20.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-25T11:18:46Z,soop,00810000
287811534,롤동 첫 밸판입니다! 회장님의 품격 보여드립니다^^ [롤동],donggeul2,호미밍,34,2025-09-25 17:00:57.0,"['버튜버', '고글이', '버인협회']",2025-09-25T11:18:46Z,soop,00810000
287816834,스피또 긁어보겠삼다,yeonwoonayng,우냥v,34,2025-09-25 19:41:11.0,"['버츄얼', '소통', '재미']",2025-09-25T11:18:46Z,soop,00810000
287817558,히히 보고싶어따  / 룰렛33💖,slvmdpdy,니프_,34,2025-09-25 19:57:52.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-25T11:18:46Z,soop,00810000
287813862,[습레기통]   7시 ) F1 대회 1등 (뒤에서),aigong7576,설채이,33,2025-09-25 18:21:46.0,"['설채이', '종합게임', 'Vrchat']",2025-09-25T11:18:46Z,soop,00810000
287818356,[고래상사]아오 화가 준내나네,dmng50,빵땅콩,33,2025-09-25 20:09:43.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-25T11:18:46Z,soop,00810000
287814962,"[뉴걸/지학교] 문도 피구대회  [34, 340, 125]",duddj4210,뚜우♡,33,2025-09-25 18:55:43.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-25T11:18:46Z,soop,00810000
287811594,근본명작 라오어,etwo22,이투__,33,2025-09-25 17:03:12.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-25T11:18:46Z,soop,00810000
287812440,[습레기통] 유치원 대전 대결이 짤풍 대환영...! I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,32,2025-09-25 17:40:09.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-25T11:18:46Z,soop,00810000
287811650,[습레기통] 유치원 대전 / 지면 저 웁니다,kkyubog,뀨복,32,2025-09-25 17:05:35.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-25T11:18:46Z,soop,00810000
287811404,퇴근요정 마요입니당 💛 (룰렛 33개),mayozzang,마요네즈♡,32,2025-09-25 16:58:32.0,[],2025-09-25T11:18:46Z,soop,00810000
287812622,"🍀[그린캠프] 아이돌 입니다! (w. 부르, 리츠, 샤이렌)🎤",yotsubakoe,코에♬,32,2025-09-25 17:47:08.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-25T11:18:46Z,soop,00810000
287810218,소통뚜지 ! 🧡,dduduji,두두지!,31,2025-09-25 16:00:09.0,"['버츄얼', '버튜버', '신입']",2025-09-25T11:18:46Z,soop,00810000
287816374,[메르헨]  ~ ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,31,2025-09-25 19:29:51.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-25T11:18:46Z,soop,00810000
287813182,8시 음주벽킬 w.만히 피치 야찌,sam4800,주예나_,31,2025-09-25 18:01:15.0,"['러키비키', '주예나', '뉴걸']",2025-09-25T11:18:46Z,soop,00810000
287809332,나는 김 곶곶이 오늘 태어났다 그러니 나는 0살이다.,ttmdqjarj,곶곶이,31,2025-09-25 15:06:15.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-09-25T11:18:46Z,soop,00810000
287809770,[4] 마감뱅.. 🎨,50loing,오잉_OING,30,2025-09-25 15:31:53.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-09-25T11:18:46Z,soop,00810000
287730688,[쪼동아리][라사] 고봉밥 업데이트 두가자 !,mong0519,모치,30,2025-09-22 15:56:18.0,"['모치', '모바오', '모치모치']",2025-09-25T11:18:46Z,soop,00810000
287812932,6시 반) WASD합방 (w. 샤키 하리오 키치),chogeumbi,초금비,30,2025-09-25 17:56:59.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-25T11:18:46Z,soop,00810000
287812044,"6시) 소방관이 되어보자 w. 빈스,움츠키,힌콕 님",imganzino,히누히누,29,2025-09-25 17:25:36.0,"['뉴걸', '버추얼', '신입']",2025-09-25T11:18:46Z,soop,00810000
287815040,[홍신소]마병대2 월드컵 하자아아아!!!,liluelee12,리루리_,29,2025-09-25 18:57:44.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-25T11:18:46Z,soop,00810000
287737014,[ 마친다 ] 락다운 프로토콜 하빵 / 노방종 룰렛 제발 34개 좀 부탁드립니다 적선 한번만 도와주십쇼 ,rum1021,치포,29,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-25T11:18:46Z,soop,00810000
287809798,졸료🌟,ppokkum2,뽀꿈_,28,2025-09-25 15:34:00.0,"['메이플', '발로란트', '소통', '버추얼']",2025-09-25T11:18:46Z,soop,00810000
287812228,[호라이즌] WASD (w. 하리오 초금비 키치),shakii2love,샤키_,28,2025-09-25 17:31:34.0,"['호라이즌', '풀트래킹']",2025-09-25T11:18:46Z,soop,00810000
287813588,[고래상사]💙국밥먹으면서 모비업뎃 구경하기🐸,kimmaren77,김마렌,28,2025-09-25 18:12:25.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-25T11:18:46Z,soop,00810000
287813014,[ 습레기통]  습레기통 뚝배기 대전 [ 종합게임 대전 ],toocats,투냥츠_,28,2025-09-25 17:58:34.0,"['가습기', '습레기통', '감스트', '세피리아']",2025-09-25T11:18:46Z,soop,00810000
287813472,✨ 레귤러원 F1 25 예선  🫧,lina0108,유시노_리냐,27,2025-09-25 18:08:50.0,"['버튜버', '버츄얼', '용', '풀트']",2025-09-25T11:18:46Z,soop,00810000
287809190,마친다 입주 준비 ^ㅇ^,semixluna,세뮤링,27,2025-09-25 15:00:30.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-25T11:18:46Z,soop,00810000
287817430,탄산 안먹기 1일차,siioyeyo,시오∋,27,2025-09-25 19:55:09.0,"['브이레코드', '종합게임', '종겜', '버추얼', '버튜버']",2025-09-25T11:18:46Z,soop,00810000
287817708,나 오늘 생일 !!!! 🎉🎉,yejjyu3u,예쮸_,27,2025-09-25 20:00:04.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-09-25T11:18:46Z,soop,00810000
287809992,[뉴걸40일차] 됴친다 됴쳐,ehdtlr0830,됴시기,27,2025-09-25 15:48:58.0,"['뉴걸', '마친다']",2025-09-25T11:18:46Z,soop,00810000
287815318,케케크롱💙,m0gu59,모구,27,2025-09-25 19:01:02.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-25T11:18:46Z,soop,00810000
287806998,"곤룡을 만나러가요(W. 댐보이,망초,김부각) (방셀룰렛 33/99/330)",hikicomoring,히키☆,26,2025-09-25 12:59:25.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-25T11:18:46Z,soop,00810000
287815272,[습레기통] 나홀로 주르마블 ,khj011219,기찬하,26,2025-09-25 19:00:34.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-09-25T11:18:46Z,soop,00810000
287813058,"아이돌지망생입니다 w.부르, 코에, 샤이렌 ❤️룰렛 33개 연차 330개",litz0404,리츠_LITZ,26,2025-09-25 17:59:42.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-25T11:18:46Z,soop,00810000
287815862,8시반부터 첫 촉각슈트 경험 // 영풍 오네가이,newnyangee,뉴냥이,26,2025-09-25 19:14:23.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-09-25T11:18:46Z,soop,00810000
287812568,[그린캠프]오늘 400일인 또오냥,toocat030,또오냥♥,26,2025-09-25 17:44:48.0,"['토크', '그린캠프', '뉴걸']",2025-09-25T11:18:46Z,soop,00810000
287810290,[쪼치원/홍신소] 쪼치원 수업 두개자ㅏㅏ,neul0908,모야♬,26,2025-09-25 16:01:36.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-25T11:18:46Z,soop,00810000
287817870,[조적단] 밍기적밍기적,bb0rii,멍보리¿,25,2025-09-25 20:01:17.0,[],2025-09-25T11:18:46Z,soop,00810000
287815238,[습레기통] 사투리 파린 등장 락다운 프로토콜 합방 8시!,haepalin,해파린~,25,2025-09-25 19:00:15.0,"['버추얼', '버튜버', '해파리', '해파린']",2025-09-25T11:18:46Z,soop,00810000
287812054,[광고] 에테리아 그랜드 오픈! 바로 한번 달려봅시다✨ 고정링크 확인!,kanghaera,강해라!,25,2025-09-25 17:26:14.0,"['버추얼', '버튜버', '소통']",2025-09-25T11:18:46Z,soop,00810000
287814996,[마이주] 🍎여자친구를 선물받았어요,mattomaro,마또,25,2025-09-25 18:56:22.0,"['마이주', 'T9', '뉴걸']",2025-09-25T11:18:46Z,soop,00810000
287816156, =''ㅅ''= ❤️  ,chamingcha,차밍챠,25,2025-09-25 19:22:24.0,"['무파', '코태타', '레벨업']",2025-09-25T11:18:46Z,soop,00810000
287817636,오인페 다시 사래요... 6개월 됐는데 ૮  ◞   ̫  ◟  ྀིა,isq1158,구월이_,25,2025-09-25 19:59:08.0,['버튜버'],2025-09-25T11:18:46Z,soop,00810000
287809706,돈을 벌자! 🌷 l 9월 별별 이벤트,wkho0208,_로티,25,2025-09-25 15:28:20.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-25T11:18:46Z,soop,00810000
287811960,[습레기통] 유치원대전 지면ㅈ댄다 (´▽`ʃ♡ƪ),rancho0o,란쵸_,24,2025-09-25 17:20:35.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-09-25T11:18:46Z,soop,00810000
287814614,[바삭팝콘 커머스] 팝콘팔이소녀 구경오세요~! | 베스 도전중! 즐찾 눌러주세요,rapja2025,랩자RAPJA,24,2025-09-25 18:46:19.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-09-25T11:18:46Z,soop,00810000
287811550,[젬미나/뉴걸] 오늘 진득하게 마친다 즐겨보자,younamra,유남라,24,2025-09-25 17:01:19.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-25T11:18:46Z,soop,00810000
287817388,깅뿌아 뜽쟝😺,bbua104,쁘아,24,2025-09-25 19:54:40.0,"['버추얼', '토크', '신입', '라디오']",2025-09-25T11:18:46Z,soop,00810000
287816014,🎉 해피 루랑 데이 💙 | 맞즐쪽지,ruru0925,아루랑_,24,2025-09-25 19:18:40.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-09-25T11:18:46Z,soop,00810000
287811070,[그린캠프]마병대2 명장면 월드컵💕 117강ㅋ,secymyong,묭씨,24,2025-09-25 16:43:51.0,"['뉴걸', '신입', '버추얼', '그린캠프']",2025-09-25T11:18:46Z,soop,00810000
287811458,"wasd 합방(w.초금비, 샤키, 하리오)",kitschyya,키치,23,2025-09-25 16:59:33.0,"['버추얼', '노래', '토크', '고양이']",2025-09-25T11:18:46Z,soop,00810000
287811288,💎【 섭장API 】 💎마친다 서버 2차 입주 모집💎,rintube,나린인데?,23,2025-09-25 16:54:18.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-25T11:18:46Z,soop,00810000
287816350,[조적단/오뚝이] 8시 오뚝이 2회차 모임🪆,ruringruming,하링!,23,2025-09-25 19:29:16.0,"['조적단', '울치원', '감드컵', '뉴걸']",2025-09-25T11:18:46Z,soop,00810000
287815210,[ 림버스컴퍼니 ] 우리겜 첫 콜라보!!!!!! (｡⌓°꒷꒦,yunion0227,윤이온,23,2025-09-25 19:00:08.0,"['버추얼', '림버스', '프문', '종겜']",2025-09-25T11:18:46Z,soop,00810000
287811220,🆆🅾🆁🅺,dandapbug0,단답벌레.,23,2025-09-25 16:50:35.0,"['왁타버스', '고멤', '단답벌레']",2025-09-25T11:18:46Z,soop,00810000
287815444,[강씨세가] 더부의 노래 재활,dubulang0901,두부랑_,23,2025-09-25 19:03:07.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가']",2025-09-25T11:18:46Z,soop,00810000
