broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287806146,"아웅 졸료 🍂9월 방셀 마지막날 확정, 33/330(11연차)🍂",pengqueeeen,펭퀸♡,22,2025-09-25 11:59:43.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-25T04:26:01Z,soop,00810000
287806942,[62일차] 뉴걸이랑 월루 할래? / 룰렛 33개 330(연차11회) 186개,baru25,바루,21,2025-09-25 12:56:48.0,"['뉴걸', '소통', '신입']",2025-09-25T04:26:01Z,soop,00810000
287805422,[신입/뉴걸] 너 하나 없으면 내 방송 망해,hololoolu,차투리,20,2025-09-25 10:59:47.0,"['신입', '뉴걸', '소통', '유입', '배틀그라운드']",2025-09-25T04:26:01Z,soop,00810000
287804834,하루 못 봤는데 보고싶어써🩷ㅣ뉴룰렛오픈 33/330/152,sim222,포로미_,19,2025-09-25 10:10:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-25T04:26:01Z,soop,00810000
287803176,4시에 돌아옵니다아,hamssotta,햄쏘따,18,2025-09-25 06:55:33.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-25T04:26:01Z,soop,00810000
287806040,배지 2판 남았딩 🤍🩵방셀 33/330 룰렛 확정o,zlawns1127,김리루,18,2025-09-25 11:53:32.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-25T04:26:01Z,soop,00810000
287804420,리나메3 맛만보는데 3000개?👑 33 145 룰렛,hana0970,퀸마요,18,2025-09-25 09:35:49.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-25T04:26:01Z,soop,00810000
287805394,[습레기통] 솔랭 드가자 33/333 룰렛💕,jamyul2,잼율이,18,2025-09-25 10:58:31.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-25T04:26:01Z,soop,00810000
287802058,[5일차?] 버인협회 엿보기,nmachuu060,김땃쥐060,18,2025-09-25 03:01:16.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '소통']",2025-09-25T04:26:01Z,soop,00810000
287805390,(뉴걸) 존잘 캐릭터 떴다 ㅇㅅㅇ,ruielll,묘네,18,2025-09-25 10:58:06.0,"['버튜버', '뉴걸', '버츄얼', '신입', '마인크레프트']",2025-09-25T04:26:01Z,soop,00810000
287804068,[뉴걸] 소통노래방 🤍 [33/138/330 11연차],highfeel3391,곽상필0,17,2025-09-25 09:00:27.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-25T04:26:01Z,soop,00810000
287804046,[신입54일차] 행복한 하루 되세요 !,holly0850,힘구,17,2025-09-25 08:59:32.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-25T04:26:01Z,soop,00810000
287806330,"당첨 총 43.5% 블프데이🖤｜비키니룰렛45개,450개연차11회",kyct00028,오트-,17,2025-09-25 12:10:32.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-25T04:26:01Z,soop,00810000
287805516,[뉴걸]마친다서버 다이아캐러왔슴니다.[룰렛33/연차330 11번],manheee,만히_,17,2025-09-25 11:04:33.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-25T04:26:01Z,soop,00810000
287805816,마린이 파티 훈수해주실 분!🍀 [지학교/뉴걸 27일차],harxxxne,하루네♪,17,2025-09-25 11:30:52.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-25T04:26:01Z,soop,00810000
287805608,방송아님,ozan201,마야100,16,2025-09-25 11:11:11.0,['버추얼'],2025-09-25T04:26:01Z,soop,00810000
287806098,[바세린 FA] 바이괜은 아니지만 고민 털어놓는 방송(답답하다),seren1125,바세린★,16,2025-09-25 11:56:46.0,"['추멘', '버추얼', '습순이', '뉴걸', '바세린']",2025-09-25T04:26:01Z,soop,00810000
287806998,일단 방송을 켜 (방셀룰렛 33/99/330),hikicomoring,히키☆,15,2025-09-25 12:59:25.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-25T04:26:01Z,soop,00810000
287804614,"[뉴걸/지학교] 1시) 마린이 4인큐 엔더드래곤 레이드 w.하루네,어쩜냥이,렌링 33/330",pring1798,김프링♪,15,2025-09-25 09:58:12.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-25T04:26:01Z,soop,00810000
287806142,안녕안녕~,qhadl321,봄2_,15,2025-09-25 11:59:28.0,"['소통', '마크', '신입', '버츄얼', 'wasd']",2025-09-25T04:26:01Z,soop,00810000
287730688,[쪼동아리][라사] ㄱㄱㄷㄷ 드디어 업뎃,mong0519,모치,13,2025-09-22 15:56:18.0,"['모치', '모바오', '모치모치']",2025-09-25T04:26:01Z,soop,00810000
287792878,[뉴걸] [마친다] 갑자기 60층ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,seuls2,슬한별,13,2025-09-24 20:29:54.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-25T04:26:01Z,soop,00810000
287806742,밥친구!,sldrps96,지슛~,13,2025-09-25 12:40:31.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-25T04:26:01Z,soop,00810000
287805458,[미니모터웨이즈] 도로교통앙단에서 나왔습니다.,aangdoxx,앙또!,13,2025-09-25 11:01:28.0,"['버츄얼', '버추얼', '앙또']",2025-09-25T04:26:01Z,soop,00810000
287807340,버인협회 저도 들어갈 수 있을까요?,rapja2025,랩자RAPJA,13,2025-09-25 13:21:19.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-09-25T04:26:01Z,soop,00810000
287805556,마비노기 업데이트 ต^._.^ต,2059865,꿀빵지,12,2025-09-25 11:07:26.0,[],2025-09-25T04:26:01Z,soop,00810000
287806030,순혈/뉴걸/50일  뉴걸이라 맛있눙뎅 ..     [룰렛/33/86/185/330],hunhunforce,롱롱_,12,2025-09-25 11:53:04.0,"['소통', '노래', '버츄얼', '마병대', '마병대3']",2025-09-25T04:26:01Z,soop,00810000
287805878,"[뉴걸31일] 낮뱅 짧뱅!💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,나봄_nabom,12,2025-09-25 11:36:23.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-09-25T04:26:01Z,soop,00810000
287805568,흐엉 못올 뻔ㅜㅜ,ssauvignon,쑈비뇽,12,2025-09-25 11:08:00.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-09-25T04:26:01Z,soop,00810000
287805010,ᙨ 배그배그? ᙨ !시참,tldi79,삐옹,12,2025-09-25 10:28:37.0,"['버츄얼', '삐옹']",2025-09-25T04:26:01Z,soop,00810000
287807106,룰렛맛집보장ˁ ˈ ᵕ ˈ ˀ♡ 🐹55/2222,chiyami,♡치야미,11,2025-09-25 13:03:45.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-09-25T04:26:01Z,soop,00810000
287786378,[러쉬] 💚도파민룰렛 업보 청산(36시간방송) 노방종이어도 행복해요💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,11,2025-09-24 17:50:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-25T04:26:01Z,soop,00810000
287805290,[뉴걸][다이아룰렛 100]마크 킬링캠프2,foret2,포레♥,10,2025-09-25 10:50:16.0,"['소통', '마인크래프트', '킬링캠프2', '뉴걸']",2025-09-25T04:26:01Z,soop,00810000
287806042,[브이메이드] 둘만의 데...이트?(w.민초희) / 버부대 관심부탁드립니다,godolhi248,포도따,10,2025-09-25 11:53:40.0,"['소통', '버츄얼', '브이메이드', '감나무', '습레기통']",2025-09-25T04:26:01Z,soop,00810000
287804180,[뉴걸] 귀여운 애랑 공포 게임 할래? 사일런트힐 F !,heeeyo0v0,헤에♥,10,2025-09-25 09:11:07.0,"['공포게임', '공겜', '종합게임', '신입', '뉴걸']",2025-09-25T04:26:01Z,soop,00810000
287805752,[5일차 뉴걸] 저점매수 + 33룰렛 오픈,0gaxen0,유재이_,10,2025-09-25 11:26:08.0,"['신입', '뉴걸', '버츄얼', '버튜버', '목소리']",2025-09-25T04:26:01Z,soop,00810000
287789684,🐹 [춘동아리/낮방특공대] !!마병대3 1차합격 감사합니다!! 춘동아리 다이아서버 🐹,asdk0110,쏭아야,10,2025-09-24 19:21:58.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-25T04:26:01Z,soop,00810000
287806860,오늘의 이상형 월드컵은~?,popo1118,심포님,10,2025-09-25 12:50:43.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-09-25T04:26:01Z,soop,00810000
287803912,[21일차뉴걸] 기다려요 / 댕혜자 시그룰렛 open,zzihae1019,찌해,10,2025-09-25 08:47:40.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-09-25T04:26:01Z,soop,00810000
287807028,2시 썩무청 검사합니다..!,tdnlamuron,다시바,9,2025-09-25 13:00:22.0,"['버츄얼', '시바스키', '격치원']",2025-09-25T04:26:01Z,soop,00810000
287805546,[순혈뉴걸/낮방특공대] 점메추받슴ㅁ디ㅏ,oneon1y,온유일,9,2025-09-25 11:06:17.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-25T04:26:01Z,soop,00810000
287803434,[뉴걸]비오네,chahongsi,차쑤,8,2025-09-25 07:47:39.0,"['버츄얼', '잔잔', '소통', '뉴걸']",2025-09-25T04:26:01Z,soop,00810000
287806556,"[뉴걸] 마린이끼리 엔더 드래곤 잡기 w.프링,렌링,하루네  방셀 룰렛 (33/330)",hhr001234,어쩜냥이,7,2025-09-25 12:28:25.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-09-25T04:26:01Z,soop,00810000
287805814,[뉴걸] 여러분 점심 맛있게 먹어요! 나는 이세계로...{룰렛20개},hyeonshy,서하연,7,2025-09-25 11:30:47.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-25T04:26:01Z,soop,00810000
287807012,[뉴걸 9일차]소통하쟈 룰렛33개/330개 11연차,pumong,우몽.,7,2025-09-25 13:00:08.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-25T04:26:01Z,soop,00810000
287804900,던컨섭 모비노기 시즌1 시작~!  (❁ᴗ͈ˬᴗ͈)⁾⁾⁾ [뉴걸],dkdb33,문리아,6,2025-09-25 10:18:03.0,"['게임', '뉴걸', '버츄얼', '라디오', '신입']",2025-09-25T04:26:01Z,soop,00810000
287806616,[뉴걸/62일] 귀여운 공룡 키워주실분..🥹🦕확정 333/룰렛 33,kayooo,용아리_,5,2025-09-25 12:31:47.0,"['공룡', '뉴걸', '용가리', '방셀']",2025-09-25T04:26:01Z,soop,00810000
287806990,뉴걸 렌링 오늘은 마크를 할거야,rp1227,렌링,5,2025-09-25 12:59:13.0,"['뉴걸', '신입']",2025-09-25T04:26:01Z,soop,00810000
287806996,뇌가 안 돌아가는 날 잔잔하게,sle5458,이셀_E-SELL,5,2025-09-25 12:59:24.0,['음악'],2025-09-25T04:26:01Z,soop,00810000
287807376,[VEP/꾸한성] 3시 썩무청 신검 소!연!화!,tkfkdgodufks,소연화,5,2025-09-25 13:24:16.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-09-25T04:26:01Z,soop,00810000
287807088,[뉴걸] 🤍4일차 !🖤 아침이라 목 잠겻어... 방셀 상시 룰렛,meowsz,치코!,5,2025-09-25 13:02:33.0,"['수다', '토크', '신입', '뉴걸', '데뷔']",2025-09-25T04:26:01Z,soop,00810000
287806980,[뉴걸 44일차] 앙냥 #맞즐쪽,locy1212,정푸푸,3,2025-09-25 12:58:39.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-25T04:26:01Z,soop,00810000
287805202,❥ 3DIO ASMR 느긋한 로션 귀마사지 (녹방),puka0202,푸카PUKA,3,2025-09-25 10:43:06.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-25T04:26:01Z,soop,00810000
287806600,[V] 여러분!! 어제 일이있었음..,alstls94,PLOT플롯,3,2025-09-25 12:31:11.0,"['스팀게임', '버추얼', '강아지']",2025-09-25T04:26:01Z,soop,00810000
287804734,[VEP] 💎[다이아 서버 4일차] 벌칙 : 브레디 반캠 코스💎,missjeong,미스정,3,2025-09-25 10:03:37.0,"['미스정', '버튜버', '신입']",2025-09-25T04:26:01Z,soop,00810000
287805132,병원안가 몰라,ryuchaegyeon,류채경_,2,2025-09-25 10:36:52.0,"['트위치', '스타게이저']",2025-09-25T04:26:01Z,soop,00810000
287807378,뉴걸 234_ 아침을 여는 소통 노래뱅 / 9월 뉴방셀 룰렛 50 / 100 // 11연 이벤트,yuchya,유챠5050,2,2025-09-25 13:24:17.0,"['뉴걸', '신입', '유동', '노래', '소통']",2025-09-25T04:26:01Z,soop,00810000
287807160,[신입/유입환영]  -메이븐- 마비노기 *팔라딘* 나랑 할래??,clvkd3365,Moon시모,2,2025-09-25 13:06:36.0,"['게임', '소통', '힐링', '공포']",2025-09-25T04:26:01Z,soop,00810000
287806434,[라온다온] 델뉴비 브락캐쉬 깨고시퍼요 ㅠㅠ 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-25 12:19:21.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-25T04:26:01Z,soop,00810000
287807196,[버미육|애청자구함] 우주우우우,nlookout1423,베자이라_린,2,2025-09-25 13:09:04.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-09-25T04:26:01Z,soop,00810000
287804546,LVE -  24/09/2025,canalfaan,canalfaan,1,2025-09-25 09:52:08.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-25T04:26:01Z,soop,00810000
287802306,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-25 03:38:17.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-25T04:26:01Z,soop,00810000
