broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287619256,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,7,2025-09-18 16:02:55.0,"['fc온라인', '피파']",2025-09-18T07:20:25Z,soop,00040070
287616412,"(생) 야 ! 너도 1000조 만들 수 있어        (11일차 340조)강화소통bj 강화,리셋된 11카팩,스케쥴 받습니다!",kgkalstmd119,핑크김치,7,2025-09-18 13:41:56.0,"['피파4', '피파', 'fc온라인', '피파4강화ㅇ']",2025-09-18T07:20:25Z,soop,00040070
287613482,3시 피파시작이욤(쉬는시간),nsengha4283,v띠모링v,6,2025-09-18 10:19:48.0,"['노방종룰렛', '시참', '피파', '배그', '팀평']",2025-09-18T07:20:25Z,soop,00040070
287617720,에겔스만 출동 (월1을 향한 끝없는 헤딩),aryenne,에사뛰는데,6,2025-09-18 14:50:38.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-18T07:20:25Z,soop,00040070
287619054,피파4 키보드 슈챔 4231증명합니다. 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,5,2025-09-18 15:54:37.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-18T07:20:25Z,soop,00040070
287616932,3400조 첼시 팀리뷰!  FC온라인 피파4,bullson8,혁나브리,5,2025-09-18 14:06:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-18T07:20:25Z,soop,00040070
287619532,9월스케줄 ! 할인이벤트중! ㄷㄷ FC.피파,iceq1004,녹스김성훈,5,2025-09-18 16:14:26.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-18T07:20:25Z,soop,00040070
287617824,주차풀고 챌린저찍을게요 / 무료팀진단/스메/리뷰,n45121996,우타.,5,2025-09-18 14:56:02.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-18T07:20:25Z,soop,00040070
287617076,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-18 14:15:29.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-18T07:20:25Z,soop,00040070
287614458,잠시 집에 좀 다녀올게요...놓고온게잇어서....,ad2927,피파하는욱이,4,2025-09-18 11:32:04.0,"['피파온라인4', 'fc온라인', '두치와뿌꾸', '대낙']",2025-09-18T07:20:25Z,soop,00040070
287617066,130조 키보드 챔스 도전기!,hmdr1547,은유성_00,4,2025-09-18 14:14:57.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-18T07:20:25Z,soop,00040070
287617654,오늘 딱 월클 2부 까지만..,dudn05,여우화로구이,3,2025-09-18 14:46:25.0,"['FC온라인', '피파', '신입']",2025-09-18T07:20:25Z,soop,00040070
287617958,"68일 나눈 개똥벌레~! 시참,무료팀평, 환영! 키보드유저",seogh1,서인택,3,2025-09-18 15:00:46.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-18T07:20:25Z,soop,00040070
287616888,[생]피파4 대낙 풍6개 또는애드4개^^ 하패20 10분접20,whangg1984,BJ달래,3,2025-09-18 14:04:51.0,[],2025-09-18T07:20:25Z,soop,00040070
287619014,무료 매운맛 팀평 o 저 잘 합니다 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,3,2025-09-18 15:52:55.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-18T07:20:25Z,soop,00040070
287617356,70조 자유강화 선수 추천 받음,ppbglc,FC프딱이,2,2025-09-18 14:30:10.0,"['피파', 'fc온라인', '피파온라인', 'fc온라인4', '피파온라인4']",2025-09-18T07:20:25Z,soop,00040070
287618978,피파대낙 ★별풍7/애드5/10분접20/하이패스21★,card58,경주싸이,1,2025-09-18 15:51:16.0,[],2025-09-18T07:20:25Z,soop,00040070
287618566,하얀키위?님의 방송입니다.,hd5789,하얀키위?,1,2025-09-18 15:31:20.0,['서든'],2025-09-18T07:20:25Z,soop,00040070
287618958,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영)공경도 해봅시다,thsdudtjq0,*PlanB피파*,1,2025-09-18 15:50:19.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-09-18T07:20:25Z,soop,00040070
287616264,test,qabag1,[두뿌]펩시,0,2025-09-18 13:31:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-18T07:20:25Z,soop,00040070
287619498,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-18 16:13:17.0,[],2025-09-18T07:20:25Z,soop,00040070
