broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287613482,제송함미당..,nsengha4283,v띠모링v,3,2025-09-18 10:19:48.0,"['노방종룰렛', '시참', '피파', '배그', '팀평']",2025-09-18T09:22:30Z,soop,00040070
287617654,오늘 딱 월클 2부 까지만..,dudn05,여우화로구이,2,2025-09-18 14:46:25.0,"['FC온라인', '피파', '신입']",2025-09-18T09:22:30Z,soop,00040070
287621970,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-09-18 17:52:50.0,['서든'],2025-09-18T09:22:30Z,soop,00040070
287614458,대낙5개 10분9개 하이패스 20개,ad2927,피파하는욱이,2,2025-09-18 11:32:04.0,"['피파온라인4', 'fc온라인', '두치와뿌꾸', '대낙']",2025-09-18T09:22:30Z,soop,00040070
287617720,에겔스만 출동 (월1을 향한 끝없는 헤딩),aryenne,에사뛰는데,2,2025-09-18 14:50:38.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-18T09:22:30Z,soop,00040070
287618978,피파대낙 ★별풍7/애드5/10분접20/하이패스21★,card58,경주싸이,1,2025-09-18 15:51:16.0,[],2025-09-18T09:22:30Z,soop,00040070
287616676,월클이 별거냐? lck보면서 공경,dh980323,김똥.,1,2025-09-18 13:59:18.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-18T09:22:30Z,soop,00040070
287622172,짭원식  ,kdcg0677,깨만송,1,2025-09-18 17:59:09.0,[],2025-09-18T09:22:30Z,soop,00040070
287622878,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-09-18 18:19:53.0,['종합게임'],2025-09-18T09:22:30Z,soop,00040070
287616264,test,qabag1,[두뿌]펩시,0,2025-09-18 13:31:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-18T09:22:30Z,soop,00040070
287619498,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-18 16:13:17.0,[],2025-09-18T09:22:30Z,soop,00040070
