broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287624452,신입) 간만에 서든어택 해보겠습니다 !! 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-09-18 19:01:47.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-18T16:26:32Z,soop,00040070
287636578,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,7,2025-09-19 00:32:57.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-18T16:26:32Z,soop,00040070
287630250,챔스 출신 챌 공경. 시참 환영 클럽 환영 오너 잘봤다. 이젠 내가 보여줄게,wordsystem,빡깐오,6,2025-09-18 21:08:44.0,[],2025-09-18T16:26:32Z,soop,00040070
287634570,낭만 바셀~무료 시참권 많아요~ 어서오세요~!  !골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,6,2025-09-18 23:02:30.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-18T16:26:32Z,soop,00040070
287629038,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,6,2025-09-18 20:44:39.0,[],2025-09-18T16:26:32Z,soop,00040070
287632276,엡온 잘하고 싶다,maskdol82,김유베,6,2025-09-18 21:58:40.0,"['fc온라인', '피파', '김유베']",2025-09-18T16:26:32Z,soop,00040070
287632400,(생)야! 너도 1000조 만들 수 있어    (11일차 350조 강화소통bj 강화스케쥴 다받습니다~,kgkalstmd119,핑크김치,5,2025-09-18 22:00:13.0,"['피파4', '피파', 'fc온라인', '인생강화ㅇ', '피파4강화']",2025-09-18T16:26:32Z,soop,00040070
287614458,피드백중,ad2927,피파하는욱이,5,2025-09-18 11:32:04.0,"['피파온라인4', 'fc온라인', '두치와뿌꾸', '대낙']",2025-09-18T16:26:32Z,soop,00040070
287635340,"바르셀로나 공격진 리빌딩 갑니다! 챔스도 입중계 예정! 강화,스케줄,시참,팀평/꾸레/피파4",aisha7179,아이샤.,5,2025-09-18 23:30:26.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-18T16:26:32Z,soop,00040070
287621056,피파 악질유저 제제좀요 운영자님들 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-09-18 17:12:17.0,"['LOL', '피파', 'fc온라인']",2025-09-18T16:26:32Z,soop,00040070
287635452,속도위반듀오,ndowk6106,욱성박,4,2025-09-18 23:34:40.0,"['피파4', 'fc온라인']",2025-09-18T16:26:32Z,soop,00040070
287617076,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-09-18 14:15:29.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-18T16:26:32Z,soop,00040070
287624234,신입 33일 차  본캐로 돌아 가는 남은 시간  D-2 !!! 그전에 부캐로 월클 찍먹 바모스!!!,wlsfjqmjjj,쇼진.,4,2025-09-18 19:00:00.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-18T16:26:32Z,soop,00040070
287630942,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-09-18 21:23:26.0,[],2025-09-18T16:26:32Z,soop,00040070
287637196,프랑스 스트리머: 프랑스에서 실시간 스트리밍,maxou57970,maxou57970,3,2025-09-19 01:15:07.0,[],2025-09-18T16:26:32Z,soop,00040070
287633236,-,korealegend,팔팔it,3,2025-09-18 22:19:25.0,[],2025-09-18T16:26:32Z,soop,00040070
287631898,[FC온라인] 일등공신 로베르토 GRU로 업글 출정식! 1600점시작. 피파4,omh753,문지안,3,2025-09-18 21:48:36.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-18T16:26:32Z,soop,00040070
287636456,녹방 모먼트 야투 에시앙 금카 멸망전!!,ehdwn1247,BJ뚱스,2,2025-09-19 00:25:03.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드']",2025-09-18T16:26:32Z,soop,00040070
287632752,갓동민,skawkrndtn,민동김,1,2025-09-18 22:06:32.0,[],2025-09-18T16:26:32Z,soop,00040070
