broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288168272,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능.,tjdvkf1112,김성팔.,11,2025-10-09 01:14:41.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-09T05:21:11Z,soop,00040070
288175680,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,10,2025-10-09 13:12:55.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-09T05:21:11Z,soop,00040070
288172364,"450조 바르샤 키보드 챔스 공경(무료 팀평, 시참)",hmdr1547,은유성_00,10,2025-10-09 09:37:35.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-09T05:21:11Z,soop,00040070
288176788,"[포티 뻥형의 FC ONLINE, 피파4] 피린이 모여라!!!",yeomdj86,BBUNG형,10,2025-10-09 14:06:36.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-09T05:21:11Z,soop,00040070
288174948,근본 셰우영입!!추석기념 무료팀평!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,9,2025-10-09 12:35:27.0,[],2025-10-09T05:21:11Z,soop,00040070
288173304,[제트디 노방종 대기방] 뚝배기로 슈챌 달리기,vnfmseodid,롬줄,7,2025-10-09 10:44:49.0,[],2025-10-09T05:21:11Z,soop,00040070
288172886,"[슈챔마크] 2000조 디나탈레 톱 이태리 공경 ㄱㄱ  아크로바틱 맛집 스케줄 받습니다!! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,7,2025-10-09 10:14:19.0,"['피파', 'FC온라인', '게임']",2025-10-09T05:21:11Z,soop,00040070
288173522,9일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,7,2025-10-09 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-09T05:21:11Z,soop,00040070
288169596,엪온(피파4)노을 망치다연님 숲피언스리그 아탈란타 출격합니다 ~~ 연습 두가자잇 각종 스케줄 환영 ~,dlwndud146,하나뿐인노을,6,2025-10-09 03:21:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-09T05:21:11Z,soop,00040070
288175132,오늘 강화 잘되네요! 패키지도 받습니다,jangsky0401,B서,5,2025-10-09 12:47:26.0,[],2025-10-09T05:21:11Z,soop,00040070
288176796,"[공경&amp;감모슈챔] 290대비 팀평,스쿼드받습니다",als2956,만싸,5,2025-10-09 14:07:00.0,"['fc온라인', '피파']",2025-10-09T05:21:11Z,soop,00040070
288177036,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 환영이요! FC온라인 피파4",hbsm12,안사원.,5,2025-10-09 14:19:19.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-09T05:21:11Z,soop,00040070
288175850,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,4,2025-10-09 13:26:15.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-09T05:21:11Z,soop,00040070
288176516,[맞즐추] 비제이끼리 맞즐추 환영 [방붙환영] 즐거운 게임중 ㅎㅎ [오늘 전설 탄생일],tla1901,전설♥,4,2025-10-09 13:56:54.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-09T05:21:11Z,soop,00040070
288176218,피파 재활치료에는 머리박치기지 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-10-09 13:43:57.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-09T05:21:11Z,soop,00040070
288176110,6천조 AC 밀란 팀 맞추는중,kdbsgh6029,오늘도레반,3,2025-10-09 13:39:19.0,"['FC온라인', '신입', '강화', '피파온라인', '피파']",2025-10-09T05:21:11Z,soop,00040070
288175264, FC온라인 :: ZzinTao :: 10월 9일 오후 강화 스타트.,wktjd1481,ZzinTao,3,2025-10-09 12:54:28.0,"['fc온라인', '백금', '강화']",2025-10-09T05:21:11Z,soop,00040070
288175656,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-10-09 13:11:41.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-09T05:21:11Z,soop,00040070
288176248,FC 온라인 피린이 뭉꾼 프로3 알려주실분,unit0212,Soop뭉꾼,2,2025-10-09 13:45:31.0,[],2025-10-09T05:21:11Z,soop,00040070
288177034,( FC온라인 ) 오랜만입니다 !!!,zhqlsk,야경☆,2,2025-10-09 14:19:15.0,"['피파', 'FC온라인', '소통']",2025-10-09T05:21:11Z,soop,00040070
288176760,긴연휴의 마지막날 ,anhjin0714,안첼시,2,2025-10-09 14:05:28.0,[],2025-10-09T05:21:11Z,soop,00040070
288154504,[노방종] pm:4:00 start) FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-10-08 17:25:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-09T05:21:11Z,soop,00040070
288177014,[짧생]시즌 초반에 폼 좋은 스케줄 맛집 17G 88% /무료 질문 노가리 소통 다 받습니다,kimjeric0,민식이냐.,2,2025-10-09 14:18:24.0,[],2025-10-09T05:21:11Z,soop,00040070
288176314,피파 슈챔 / 연휴막날 무료시참 / 골룰렛 합니다,qkrwogus666,현재박1,2,2025-10-09 13:48:29.0,"['피파', '스케줄', '피파강화', '피파시참', '슈챔']",2025-10-09T05:21:11Z,soop,00040070
288172114,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-09 09:12:09.0,[],2025-10-09T05:21:11Z,soop,00040070
288176638,나혼자영화보기,nepro0505,ssg인천sk,1,2025-10-09 14:00:29.0,[],2025-10-09T05:21:11Z,soop,00040070
