broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288185136,[스케줄ON]CH지단 구하기 5일차 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,40,2025-10-09 19:12:05.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-09T12:45:27Z,soop,00040070
288184494,이적시장 눈치싸움 일! [피파4:FC온라인],lalapin,라거머핀,35,2025-10-09 19:00:13.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-09T12:45:27Z,soop,00040070
288180552,본캐 판다비 4000조 바르샤 팀갈 가자! 고생했어 인테르 !❤피파4 FC온라인❤,nlsb9718,판다비♥,25,2025-10-09 16:48:38.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-09T12:45:27Z,soop,00040070
288189838,[골룰렛21일차] 묵지마41스텍... 피자 구경 잘했습니다^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-10-09 21:02:50.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-09T12:45:27Z,soop,00040070
288189148,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,23,2025-10-09 20:47:50.0,['fc온라인'],2025-10-09T12:45:27Z,soop,00040070
288182654,"키컨 배우기.  #83  [FC온라인, 피파]    ",aaa110011,U은재♡,22,2025-10-09 18:01:58.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-09T12:45:27Z,soop,00040070
288188966,홍글님과 방대방! 내가 캐리한다/FC온라인,gangstin,스틴.,18,2025-10-09 20:42:23.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-09T12:45:27Z,soop,00040070
288189048,퐁히 왔따 ෆ 한복 룰렛 50개,hamseo97,퐁희,18,2025-10-09 20:45:10.0,"['버추얼', '피파', '룰렛']",2025-10-09T12:45:27Z,soop,00040070
288007486,3일간 연휴 잘 지내고 돌아왔습니다!! 피파4 FC온라인,hehe9257,희윤94,18,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-09T12:45:27Z,soop,00040070
288175680,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-10-09 13:12:55.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-09T12:45:27Z,soop,00040070
288154504,[노방종] 12층에있어융:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,17,2025-10-08 17:25:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-09T12:45:27Z,soop,00040070
288181980,"2415골 플랫폼 시청자대회 참여자 모집합니다! 시참,팀평,팀리뷰 환영 FC온라인",dksthgus0601,로즈마리♥,17,2025-10-09 17:41:57.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-09T12:45:27Z,soop,00040070
288182066,스틴님이랑 1000개빵 방대방 제발 이번엔 승리의 요정이 되게해주세요,shy0213,BJ홍글이,16,2025-10-09 17:45:35.0,"['유부남', '두치와뿌꾸', '축구', '노재능', '피파']",2025-10-09T12:45:27Z,soop,00040070
288176516,[맞즐추] 비제이끼리 맞즐추 환영 [방붙환영] 즐거운 게임중 ㅎㅎ [오늘 전설 탄생일],tla1901,전설♥,16,2025-10-09 13:56:54.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-09T12:45:27Z,soop,00040070
288184228,"숙취날개 헤롱헤롱~ 프딱이탈출하기ㅋ [FC온라인,피파4]",ccbcc111,날개언니,15,2025-10-09 18:54:46.0,"['피파4', 'FC온라인', '피파여캠', '여캠']",2025-10-09T12:45:27Z,soop,00040070
288185692,26일차 피파4 FC온라인 손가락에 감기 씨게 걸림,jang2193,장츄르,14,2025-10-09 19:28:09.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-09T12:45:27Z,soop,00040070
288180514,녹스클럽테스트중! 올인원컨설팅중!  받아보세요) FC.피파,iceq1004,녹스김성훈,14,2025-10-09 16:47:31.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-09T12:45:27Z,soop,00040070
288187876,[키보드 슈챔] 추석연휴 끝 4층을 향해 달립니다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,13,2025-10-09 20:14:25.0,['피파4'],2025-10-09T12:45:27Z,soop,00040070
288176796,[공경&amp;감모슈챔] ws케인 영입! 스케줄받습니다,als2956,만싸,13,2025-10-09 14:07:00.0,"['fc온라인', '피파']",2025-10-09T12:45:27Z,soop,00040070
288183632,1경 2천조 프랑스 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-10-09 18:35:49.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-09T12:45:27Z,soop,00040070
288174640,●떵갈비● 갱신싸움짱 강장의달인/본캐 강장 ㄱㄱ.,pedro35,한입떡갈비,12,2025-10-09 12:17:36.0,"['FC온라인', '종겜']",2025-10-09T12:45:27Z,soop,00040070
288122740,[생][슈챔] 골룰렛2545골.  정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,11,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-09T12:45:27Z,soop,00040070
288181066,망다CK 유벤투스 출격합니다 5시 30분 스타트 !! 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-10-09 17:04:56.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-09T12:45:27Z,soop,00040070
288189686,"하...씨... 강화보호 안해싿...!! 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,10,2025-10-09 21:00:27.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-09T12:45:27Z,soop,00040070
288183460,CH 굴리트 멸망전 갑니다! 마지막 맴매룰렛 [31개],kowook0515,빅코비,10,2025-10-09 18:30:44.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-09T12:45:27Z,soop,00040070
288177138,즐찾팀평 인생역전은 없다  FC온라인 피파4,yohanzzi,김두식_,10,2025-10-09 14:24:40.0,"['신입', '롤', '피파', '캠방']",2025-10-09T12:45:27Z,soop,00040070
288178690,본인에게 딱 맞는 맞춤형 스쿼드제작해드림 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-10-09 15:31:41.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-09T12:45:27Z,soop,00040070
288174924,[FC온라인] 피시방에서 월클 도전기 노래 들으러 오세요 공경방송  즐추 마감 소통  / 팀평 스메 프리,himelove0409,히메.,10,2025-10-09 12:34:17.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-09T12:45:27Z,soop,00040070
288178106,"망다CK 4.5조 첼시로 클럽월드컵 신화 쓰러왔습니다,,",magic0827,동작소,10,2025-10-09 15:06:43.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-09T12:45:27Z,soop,00040070
288183102,240골) 오랜만에 김자벨 등장 /1부 FC온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,9,2025-10-09 18:18:07.0,"['LOL', '피파', 'fc온라인']",2025-10-09T12:45:27Z,soop,00040070
288185466,공격수 추천 받습니다. (강요X),gaia9999,유노스,9,2025-10-09 19:22:31.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-09T12:45:27Z,soop,00040070
288177868,신입 54일 차 망치다연님 숲피언스리그 대회 쇼진 우승!!! 특훈 도와주신 시청자 여러분 감사합니다.,wlsfjqmjjj,쇼진.,9,2025-10-09 14:59:45.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-09T12:45:27Z,soop,00040070
288182868,"[시참,팀평 무료DAY] 키보드 챔스 출신 클럽 환영 소림축구식 플레이 간다. ",wordsystem,빡깐오,8,2025-10-09 18:09:14.0,[],2025-10-09T12:45:27Z,soop,00040070
288190272,방굽습니다,mtichi123,삼다리.,8,2025-10-09 21:15:24.0,[],2025-10-09T12:45:27Z,soop,00040070
288178796,청더일레븐 신청자(나포함)분석들어간다,ndaeyeoncati,망치다연,8,2025-10-09 15:36:28.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-10-09T12:45:27Z,soop,00040070
288176788,"[영포티 뻥형의 FC ONLINE, 피파4] 피린이 모여라!!!",yeomdj86,뻥형★,8,2025-10-09 14:06:36.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-09T12:45:27Z,soop,00040070
288190678,피파4 키보드 슈챔 본캐 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,7,2025-10-09 21:28:30.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-09T12:45:27Z,soop,00040070
288169596,엪온(피파4)노을 어제 리빌딩한 첼시 한번 써볼게요 ~~,dlwndud146,하나뿐인노을,7,2025-10-09 03:21:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-09T12:45:27Z,soop,00040070
288185030,(키보드슈챔)토트넘5800조 up 즐찾 무료팀평,khackyoung91,또리박,6,2025-10-09 19:09:28.0,[],2025-10-09T12:45:27Z,soop,00040070
288172364,"450조 바르샤 키보드 챔스 공경(무료 팀평, 시참)",hmdr1547,은유성_00,6,2025-10-09 09:37:35.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-09T12:45:27Z,soop,00040070
288185596,[스케줄?] 샤라웃 투 킹 세종,joelkim1201,조엘킴,6,2025-10-09 19:25:35.0,"['피파', '롤', '시참']",2025-10-09T12:45:27Z,soop,00040070
288190016,피파 레고,jumpone,병건2,6,2025-10-09 21:07:42.0,[],2025-10-09T12:45:27Z,soop,00040070
288187030,"피파 시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,5,2025-10-09 19:59:47.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-10-09T12:45:27Z,soop,00040070
288184332,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-10-09 18:57:55.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-09T12:45:27Z,soop,00040070
288184868,"신입)730조 돌문 NEW3백 전술로 월클도전!! /새청자,시참,골룰렛,미션,맞즐쪽지!",hor200,나다령호,5,2025-10-09 19:05:41.0,"['숲린이', '신입', '롤린이', '브론즈']",2025-10-09T12:45:27Z,soop,00040070
288184818,"오늘 강화 잘되네요! 강화,강장,패키지 받습니다",jangsky0401,B서,5,2025-10-09 19:04:13.0,[],2025-10-09T12:45:27Z,soop,00040070
288190428,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-10-09 21:20:59.0,[],2025-10-09T12:45:27Z,soop,00040070
288181474,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-09 17:22:48.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-09T12:45:27Z,soop,00040070
288175264, FC온라인 :: ZzinTao :: 그라바라 강화 갑니다,wktjd1481,ZzinTao,4,2025-10-09 12:54:28.0,"['fc온라인', '백금', '강화']",2025-10-09T12:45:27Z,soop,00040070
288190134,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,4,2025-10-09 21:10:42.0,[],2025-10-09T12:45:27Z,soop,00040070
288188814,상금 걸린 뚱스컵 진행합니다. *스케줄 환영**스케줄 환영*  피파4 FC온라인,ehdwn1247,BJ뚱스,4,2025-10-09 20:38:01.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-09T12:45:27Z,soop,00040070
288185114,피파 10조팀 세미프로시작 현재 프로3,zjs3rhrh,kindnd,4,2025-10-09 19:11:18.0,[],2025-10-09T12:45:27Z,soop,00040070
288183786,[생] 무과금 ENG &amp; 퍼기와 아이들,hjhcaptain,HEOJJI,3,2025-10-09 18:40:30.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-09T12:45:27Z,soop,00040070
288190246,(키보드 챔스)슈챔 노방종 합니다.(실력방송),kjhg1586,티모요,3,2025-10-09 21:14:49.0,[],2025-10-09T12:45:27Z,soop,00040070
288180078,대낙 5개 10분접 11개 하패20개,ad2927,피파하는욱이,3,2025-10-09 16:30:13.0,"['fc온라인', '대낙']",2025-10-09T12:45:27Z,soop,00040070
288188702,슈챌 갈 수 있을까??,korealegend,팔팔it,3,2025-10-09 20:34:45.0,[],2025-10-09T12:45:27Z,soop,00040070
288188970,성민 600조 현역 레알마드리드 돈 모으는 중입니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-10-09 20:42:25.0,['성민'],2025-10-09T12:45:27Z,soop,00040070
288178854,처음해봅니다,bbubbu3,쀼삼이,2,2025-10-09 15:39:30.0,"['롤', '배그', '롤토체스']",2025-10-09T12:45:27Z,soop,00040070
288190250,레전드 윙2명과 인기픽 현역 ST 1명 영입 / FC 온라인,kpj1994,새우왕,2,2025-10-09 21:14:56.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-10-09T12:45:27Z,soop,00040070
288172114,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-09 09:12:09.0,[],2025-10-09T12:45:27Z,soop,00040070
288185246,"fc 온라인 cu단일 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],2,2025-10-09 19:15:38.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-09T12:45:27Z,soop,00040070
288186326,스틴 방대방 참여 스케줄 일시중단,islee4955,민수시치,1,2025-10-09 19:45:40.0,[],2025-10-09T12:45:27Z,soop,00040070
288189954,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-09 21:05:29.0,[],2025-10-09T12:45:27Z,soop,00040070
