broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288174924,[FC온라인] 피시방에서 월클 도전기 노래 들으러 오세요 공경방송  즐추 마감 소통  / 팀평 스메 프리,himelove0409,히메.,7,2025-10-09 12:34:17.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-09T07:20:56Z,soop,00040070
288178106,"망다CK 4.5조 첼시로 클럽월드컵 신화 쓰러왔습니다,,",magic0827,동작소,7,2025-10-09 15:06:43.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-09T07:20:56Z,soop,00040070
288178794,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-10-09 15:36:28.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-09T07:20:56Z,soop,00040070
288177138,본캐 원더굴 금카도전 라쓰고 FC온라인 피파4,yohanzzi,김두식_,6,2025-10-09 14:24:40.0,"['신입', '롤', '피파', '캠방']",2025-10-09T07:20:56Z,soop,00040070
288169596,엪온(피파4)노을 망치다연님 숲피언스리그 아탈란타 출격합니다 ~~ 연습 두가자잇 각종 스케줄 환영 ~,dlwndud146,하나뿐인노을,6,2025-10-09 03:21:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-09T07:20:56Z,soop,00040070
288179268,강화 뺑이 뱅송 오늘 120조로 300조찍기 도전~,jihoon112012,마끼인뎁숑,5,2025-10-09 15:57:54.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-10-09T07:20:56Z,soop,00040070
288177868,신입 54일 차 망치다연님 숲피언스리그 대회 D-day  대회 전 연습 들가자!!!,wlsfjqmjjj,쇼진.,5,2025-10-09 14:59:45.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-09T07:20:56Z,soop,00040070
288178438,피파4 대낙별풍/애드5개 10분접속15개 하패19개/룰렛이벤트적용중 fc온라인,mnmn0170,fc온라인대낙,5,2025-10-09 15:20:28.0,"['대낙', '이벤트', 'fc온라인', '피파']",2025-10-09T07:20:56Z,soop,00040070
288179810,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-10-09 16:16:47.0,[],2025-10-09T07:20:56Z,soop,00040070
288179194,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,4,2025-10-09 15:55:25.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-09T07:20:56Z,soop,00040070
288179736,"공경 돌립니다 시참ㅆㄱㄴ  즐추 무료 스쿼드,팀평,스케줄",hongsebum12,흐메.,4,2025-10-09 16:13:42.0,"['FC온라인', '게임', '스케줄']",2025-10-09T07:20:56Z,soop,00040070
288175132,오늘 강화 잘되네요! 패키지도 받습니다,jangsky0401,B서,4,2025-10-09 12:47:26.0,[],2025-10-09T07:20:56Z,soop,00040070
288176248,FC 온라인 피린이 뭉꾼 인테르잘 아시는분..,unit0212,Soop뭉꾼,4,2025-10-09 13:45:31.0,[],2025-10-09T07:20:56Z,soop,00040070
288175264, FC온라인 :: ZzinTao :: 10월 9일 오후 강화 스타트.,wktjd1481,ZzinTao,4,2025-10-09 12:54:28.0,"['fc온라인', '백금', '강화']",2025-10-09T07:20:56Z,soop,00040070
288178866,피파[슈챔]국대스윗가이 짧게 슥빡,gusdn586,국대스윗가이,4,2025-10-09 15:40:07.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-10-09T07:20:56Z,soop,00040070
288178288,눈떠보니 연휴 마지막날...ㅠㅠ FC온라인,limhg4783,BJ낙서,3,2025-10-09 15:12:58.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-09T07:20:56Z,soop,00040070
288177034,( FC온라인 ) 업그레이드 한 4000조 나폴리 공경시작!!! ,zhqlsk,야경☆,2,2025-10-09 14:19:15.0,"['피파', 'FC온라인', '소통']",2025-10-09T07:20:56Z,soop,00040070
288172114,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-09 09:12:09.0,[],2025-10-09T07:20:56Z,soop,00040070
288177496,800조 맨유)연휴 벌써 끝났네..?,weer2016,채수호.,2,2025-10-09 14:41:30.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-09T07:20:56Z,soop,00040070
288178808,18일차]스팀판빠칭코? 무료팀평/스케줄환영,jhoyoung19,잡채!,1,2025-10-09 15:37:39.0,[],2025-10-09T07:20:56Z,soop,00040070
288179744,사앙 FC온라인 맞즐맞추환영 고정팬구함 ,ndsw169,사앙,1,2025-10-09 16:13:55.0,[],2025-10-09T07:20:56Z,soop,00040070
