broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290251868,유입 선생님들 저도 있어요 제가 여기 있어요 (✿◡‿◡) | 한정방셀룰렛 50/500,pipinstall,민초희,29,2025-12-26 11:01:28.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-26T06:44:05Z,soop,00810000
290255530,[메르헨] 나 와따,nering0117,네링_,28,2025-12-26 15:30:26.0,"['노래', '라이브']",2025-12-26T06:44:05Z,soop,00810000
290254230,김치케이크 회사에 드리러가는 산타향 구경하기 💖 오리지널 캐롤송 많관부 🎄,sh02050,백서향,27,2025-12-26 14:08:08.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-26T06:44:05Z,soop,00810000
290175340,"뉴걸 [노방종 4일차]시간룰렛 50,51",tosmreo,빵혜_,27,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-26T06:44:05Z,soop,00810000
290252606,ㅎㅇ,shandyhan,섄디한,26,2025-12-26 12:12:15.0,[],2025-12-26T06:44:05Z,soop,00810000
290151310,[오락실]자러감니당!!!!!!!!!!!!!,rud21458,히뚜*,24,2025-12-22 14:00:51.0,['오락실'],2025-12-26T06:44:05Z,soop,00810000
290253910,[지앤가든] 일하기 싫어서 치킨으로 달려가는 자,moonightwmn,백월야_,23,2025-12-26 13:55:37.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-26T06:44:05Z,soop,00810000
290252914,🩵이불밖은 위험해.. 작업뱅쓰,aranyaang,아라냥,22,2025-12-26 12:44:29.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-26T06:44:05Z,soop,00810000
290255006,하이 아즈얌,kawa11az,아즈!,21,2025-12-26 15:00:02.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-26T06:44:05Z,soop,00810000
290254526,금요 소통 카페 탐방!☃️🤍,yaliyalia,이엘리,21,2025-12-26 14:30:23.0,"['버추얼', '소통', '노래', '러비타', '라디오']",2025-12-26T06:44:05Z,soop,00810000
290255340,"오늘 춥다는데, 따뜻한 산호랑 함께 하는게 어때? [진드기/뉴걸][크리스마스 방셀]",syanble,산호♬,21,2025-12-26 15:19:34.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-26T06:44:05Z,soop,00810000
290229104,오늘은 고롱이 생일이래요 축하해주세용❤️,gorongx2,고롱고롱,20,2025-12-25 14:00:28.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-26T06:44:05Z,soop,00810000
290255434,곶곶이 써버 마지막날,ttmdqjarj,곶곶이,20,2025-12-26 15:24:05.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-26T06:44:05Z,soop,00810000
290250146,소통함니다,maribyeol,마리별_,20,2025-12-26 07:58:56.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-26T06:44:05Z,soop,00810000
290253112,"왕 조은 점심 / 33, 172 룰렛",yejjyang,시예__,20,2025-12-26 13:00:23.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-26T06:44:05Z,soop,00810000
290253982,저 오늘 생일이에요 [🎅룰렛33/179 12연차],rydwl0214,키젤_,18,2025-12-26 13:59:08.0,"['버추얼', '뉴걸', '노래', '룰렛', '종겜']",2025-12-26T06:44:05Z,soop,00810000
290255542,"[플랜비 연습생] 나 음색 조아. 신청곡도 무룐뎅,,",d0hxe823,소호,16,2025-12-26 15:31:01.0,"['음색', '신입', '노래', '09']",2025-12-26T06:44:05Z,soop,00810000
290254866,오 쒸 진짜 춥워요... 노방종룰렛 33/34,pi22ang,이푸이,16,2025-12-26 14:52:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-26T06:44:05Z,soop,00810000
290255020,[뻐스시간] 띠여르! 오늘인가아 ?????? (오늘''만'' 전자녀 5개부터),ddikku0714,띠꾸♥,15,2025-12-26 15:00:28.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-26T06:44:05Z,soop,00810000
290253100,[뉴걸 4일차] 트리 하나 입양하실래요? | 267개 즉석 방셀,myangmoong,누누º,15,2025-12-26 13:00:12.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-12-26T06:44:05Z,soop,00810000
290252428,"찌""해""가 떴어 🎄크리스마스 방셀 44/440 [사자회]",zzihae1019,찌해,15,2025-12-26 11:59:07.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-26T06:44:05Z,soop,00810000
290255116,[뉴걸] ''스''며들 유입 기다리는 듕,loveuso,스이,14,2025-12-26 15:04:28.0,"['뉴걸', '신입', '버츄얼', '버튜버', '목소리']",2025-12-26T06:44:05Z,soop,00810000
290252430,오늘은 짱 추워!!!,qhadl321,봄2_,14,2025-12-26 11:59:11.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-26T06:44:05Z,soop,00810000
290237974,겨울잠 자러 갔어요@ (24시간 노방종!) 💙[33/194/330(11연차) 룰렛],fndk1024,연루아_,14,2025-12-25 19:39:35.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-26T06:44:05Z,soop,00810000
290252512,[롤동] 어제 든든국밥 탑입니다.#미션받음,nmuckeyjung,정머키,14,2025-12-26 12:03:23.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-26T06:44:05Z,soop,00810000
290253420,병원 다녀왔더니 먹어야할 약이 9개...으그극🩶,coukinener,네네르†,13,2025-12-26 13:19:46.0,"['황제펭귄', '뉴걸', '배틀그라운드', '네네르', '나랑노라']",2025-12-26T06:44:05Z,soop,00810000
290255010,[신입] 춥다!,se450502,세기,13,2025-12-26 15:00:08.0,"['신입', 'Hz엔터', '데뷔', '소통']",2025-12-26T06:44:05Z,soop,00810000
290254012,잔잔허이 듣방 하기 조은 방송 [진드기],hye0328,망초♪,12,2025-12-26 14:00:09.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-26T06:44:05Z,soop,00810000
290253976,추워,realcherry,진체리,12,2025-12-26 13:58:59.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-26T06:44:05Z,soop,00810000
290254758,여러분들의 노래뱅,jy720923,도일이,11,2025-12-26 14:45:10.0,"['LAC', '노래', '신입', '고점의추', 'Hz엔터']",2025-12-26T06:44:05Z,soop,00810000
290245130,[켜잠]쌈무녀 공포라디오1225 크리스마스 한정방셀! 들으면서 주무세요:D,melllody,쌈무녀:D,11,2025-12-25 22:59:34.0,"['공포', '미스테리', '버츄얼', '종합게임', '쌈무는아가얌']",2025-12-26T06:44:05Z,soop,00810000
290254528,클라비스님과 친구해듀오 [걸즈원/혜멤/오뚝이],mimi2025,미미MIMI#,11,2025-12-26 14:30:54.0,"['버추얼', '아이돌', '걸즈원', '오뚝이', '혜멤']",2025-12-26T06:44:05Z,soop,00810000
290253740,[ 뉴걸5일차 ] 도깨비 1-4화 보기 안본눈    / 룰렛 있 확정 있❤️,apple100l,한자리♪,11,2025-12-26 13:44:50.0,"['버추얼', '소통', '뉴걸', '버츄얼', '도깨비']",2025-12-26T06:44:05Z,soop,00810000
290252470,온리업 켠왕 클리어 시 1@@@@개,choujini,쇼지니,11,2025-12-26 12:00:59.0,"['리그오브레전드', '롤', '버츄얼', '소통', '신입']",2025-12-26T06:44:05Z,soop,00810000
290252604,[생][♥SOOP/뉴걸♥] ♥ 아 너무 튜오요 ♥,hyeon35,한가람.,10,2025-12-26 12:12:02.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-26T06:44:05Z,soop,00810000
290253906,메리크리스마스!!!였다 / 33룰렛,realgyudam,규담.,10,2025-12-26 13:55:06.0,"['뉴걸', '플래시타', '버추얼', '신입', '33룰렛']",2025-12-26T06:44:05Z,soop,00810000
290254972,『유네트』 나 살아있어...? / 맞즐 쪽지!,chaatie,차티에,10,2025-12-26 14:58:17.0,"['뉴걸', '버추얼', '유네트', '소악마', '신입']",2025-12-26T06:44:05Z,soop,00810000
290252440,"경쟁전 골드가자 ! W 태히,리아짱,막순이❤️방셀 룰렛 2+1 이벤트[뇌녹즈/드림즈]",whtndus0830,쪼아나♥,10,2025-12-26 12:00:04.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-26T06:44:05Z,soop,00810000
290252354,1868일 [자명랜드5] 내편은 어디에..?선물 이벤트 공지! 10개 팬갑퀵뷰 #배그#4티어#9FAM,18tmanfdkghq,_공미니_,8,2025-12-26 11:52:24.0,"['배그', '시참', '킬내기', '마인크래프트']",2025-12-26T06:44:05Z,soop,00810000
290148916,ㅡㅠㅡ [노방종 63일차] 맞즐쪽지,alstjr980314,히수레,8,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-26T06:44:05Z,soop,00810000
290255084,💙ㄹㅇ 죽었다 살아돌아온 여자 | 선착 1 500개 산타 방셀 3개 ₍^˖ᓀ.ᓂ˖^₎💙 [산타 34/340 11연차 확률 UP],g0ldystar,묭땅,8,2025-12-26 15:03:06.0,"['신입', '노래', '종합게임', '뉴걸']",2025-12-26T06:44:05Z,soop,00810000
290255200,[뉴걸] 마지막 산타 소통할 오빵이 찾아요🤍 룰렛33/330(11연),hamglong,루루아.,8,2025-12-26 15:09:37.0,"['버추얼', '소통', '뉴걸', '신입']",2025-12-26T06:44:05Z,soop,00810000
290250686,"동아리홍보중 뉴걸구함. /이쁜 크리스마스 한정방셀 사세오 44,666",imyeon06,뽐나연,7,2025-12-26 09:01:23.0,"['버츄얼', '유입', '뉴걸', '종합게임', '노래']",2025-12-26T06:44:05Z,soop,00810000
290254326,5시에 본가가야돼,ina816,이나:b,7,2025-12-26 14:16:17.0,"['버츄얼', '토크']",2025-12-26T06:44:05Z,soop,00810000
290234856,[뉴걸] 24시간 방송 (맞즐 쪽),sv2610,뿌아리,7,2025-12-25 18:10:20.0,"['뉴걸', '버츄얼', '종합게임']",2025-12-26T06:44:05Z,soop,00810000
290251210,뉴걸 7일차 소통합시다 33/330,dlsvhwk00,싴련,6,2025-12-26 10:00:06.0,"['뉴걸', '데뷔', '신입', '상황극', '버튜버']",2025-12-26T06:44:05Z,soop,00810000
290255414,앙뇽  | 크리스마스룰렛 33/330/1423,bejae1,비재,6,2025-12-26 15:23:08.0,"['뉴걸', '버추얼', '버츄얼', '신입', '룰렛']",2025-12-26T06:44:05Z,soop,00810000
290255462,암살차등장 (맞즐 쪽),cjsdl5408,처니씨,5,2025-12-26 15:26:00.0,"['버츄얼', '종합게임']",2025-12-26T06:44:05Z,soop,00810000
290254394,[뉴걸/유입환영] 너의 최애가 되고싶어♡(크리스마스 한정 룰렛),flfkql3939,리라비,5,2025-12-26 14:20:28.0,"['뉴걸', '버추얼', '게임']",2025-12-26T06:44:05Z,soop,00810000
290206632,"[아최레이블] 수다수댜 / 도방가능,룰렛 33",gh0832310,아이탄,5,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-26T06:44:05Z,soop,00810000
290068182,무기력한사람,ksyhun0124,이한울㎐,4,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-26T06:44:05Z,soop,00810000
290255354,"[뉴걸] 노래 부르기,  유입 환영~~",anotcry1006,안운다,4,2025-12-26 15:20:11.0,"['버추얼', '뉴걸', '신입', '수다', '노래']",2025-12-26T06:44:05Z,soop,00810000
290248770,칼바람 협곡 미션시참룰렛,hy5ly7hy1ly0,초짱,4,2025-12-26 03:07:39.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-26T06:44:05Z,soop,00810000
290252246,[신입/유입환영] 진짜 지구온라인 날씨 버그걸림,skd0122,꼬띠♪,4,2025-12-26 11:42:48.0,"['신입', '버츄얼', '소통', '데뷔', '게임']",2025-12-26T06:44:05Z,soop,00810000
290252504,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,3,2025-12-26 12:02:34.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-26T06:44:05Z,soop,00810000
290251932,[신입] 플리마켓 15레벨 까지 노방종,gyeonnaeil,견내일,3,2025-12-26 11:08:49.0,"['견내일', '버튜버', '버츄얼', '종합게임', '신입']",2025-12-26T06:44:05Z,soop,00810000
290255612,날도 추운데 제설이나 하죠? 제설시뮬레이터,sinrukim,신루_,3,2025-12-26 15:35:29.0,"['종합게임', '버추얼', '추튜버']",2025-12-26T06:44:05Z,soop,00810000
290255362,레벨업피시방 화곡역점,gkstjr95,레벨업화곡역,2,2025-12-26 15:20:44.0,[],2025-12-26T06:44:05Z,soop,00810000
290252830,[V]1대1 드루와잇~,haillop,헤일Haillop,2,2025-12-26 12:34:22.0,"['버츄얼', '버튜버', '놀러와']",2025-12-26T06:44:05Z,soop,00810000
290251448,TEST 송출20251224,taipou240,이사공240,2,2025-12-26 10:20:50.0,"['vr', '버추얼']",2025-12-26T06:44:05Z,soop,00810000
290255330,기왕 늦었으니 밥 먹을래요,naninore,naninore,2,2025-12-26 15:19:11.0,"['아무생각이없다', '라디오', '신입']",2025-12-26T06:44:05Z,soop,00810000
290252996,LVE -  25/12/2025,canalfaan,canalfaan,1,2025-12-26 12:52:10.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-26T06:44:05Z,soop,00810000
290255086,poe2-드루이드 맛보기#7,jjj0604n,도유겸,1,2025-12-26 15:03:20.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-12-26T06:44:05Z,soop,00810000
290250390,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-26 08:29:00.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-26T06:44:05Z,soop,00810000
