broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290253300,신청곡 노래뱅 100개 💖ㅤ ㅤ ㅤ ㅣ룰렛ㅣ33 134 330 534ㅤ ㅤ ㅤ ㅣ확정ㅣ1434 2834 5734 12434,ayanesena,아야네_세나,39,2025-12-26 13:11:02.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-26T05:34:14Z,soop,00810000
290252468,2시 반) 그놈 목소리 상영회 🍿,wooyah21,바먀,35,2025-12-26 12:00:49.0,"['버추얼', '라디오']",2025-12-26T05:34:14Z,soop,00810000
290254458,"너무너무 추운 오늘, 낮뱅의 히누가 왔어!",imganzino,히누히누,31,2025-12-26 14:25:35.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-26T05:34:14Z,soop,00810000
290252606,1시) 죠죠 5부 따로보기,shandyhan,섄디한,28,2025-12-26 12:12:15.0,[],2025-12-26T05:34:14Z,soop,00810000
290254230,김치케이크 회사에 드리러가는 산타향 구경하기 💖 오리지널 캐롤송 많관부 🎄,sh02050,백서향,26,2025-12-26 14:08:08.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-26T05:34:14Z,soop,00810000
290251868,유입 선생님들 저도 있어요 제가 여기 있어요 (✿◡‿◡) | 한정방셀룰렛 50/500,pipinstall,민초희,26,2025-12-26 11:01:28.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-26T05:34:14Z,soop,00810000
290251408,리나가 와써잉~ [뉴걸/진드기],yurina,지맘대로리나,26,2025-12-26 10:15:36.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-26T05:34:14Z,soop,00810000
290253112,"왕 조은 점심 / 33, 172 룰렛",yejjyang,시예__,24,2025-12-26 13:00:23.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-26T05:34:14Z,soop,00810000
290253098,한비랑 놀아줄 오라버니들 🎉33/330/2868🎉,imhanbily,한비。,23,2025-12-26 13:00:12.0,"['뉴걸', '그린캠프', '롤동']",2025-12-26T05:34:14Z,soop,00810000
290151310,[오락실]자러감니당!!!!!!!!!!!!!,rud21458,히뚜*,23,2025-12-22 14:00:51.0,['오락실'],2025-12-26T05:34:14Z,soop,00810000
290254100,잠결ㅣ 방셀💜 [홍신소],zamgyeol,잠결.,22,2025-12-26 14:02:23.0,"['잠결', '무파', '홍신소', '맹든링']",2025-12-26T05:34:14Z,soop,00810000
290250394,오늘 월루는 히니랑 어때 ☃️크리슈마슈 한정 룰렛25/250 확정O☃️,shuhin0817,슈힌,20,2025-12-26 08:29:28.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-26T05:34:14Z,soop,00810000
290175340,"뉴걸 [노방종 4일차]시간룰렛 50,51",tosmreo,빵혜_,19,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-26T05:34:14Z,soop,00810000
290252914,🩵이불밖은 위험해.. 작업뱅쓰,aranyaang,아라냥,18,2025-12-26 12:44:29.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-26T05:34:14Z,soop,00810000
290250146,소통함니다,maribyeol,마리별_,18,2025-12-26 07:58:56.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-26T05:34:14Z,soop,00810000
290229104,오늘은 고롱이 생일이래요 축하해주세용❤️,gorongx2,고롱고롱,17,2025-12-25 14:00:28.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-26T05:34:14Z,soop,00810000
290253096,[아토즈] 목상태 근황.. 🌺,kcamellia,김동백_,17,2025-12-26 13:00:09.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-12-26T05:34:14Z,soop,00810000
290252428,"찌""해""가 떴어 🎄크리스마스 방셀 44/440 [사자회]",zzihae1019,찌해,17,2025-12-26 11:59:07.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-26T05:34:14Z,soop,00810000
290253694,너무 추워 으뜨행,nduang18,이드앙,16,2025-12-26 13:40:56.0,[],2025-12-26T05:34:14Z,soop,00810000
290254544,[뻐스시간/제우스] 공겜친구 루비!,callmeharuby,하루비_,15,2025-12-26 14:31:41.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-26T05:34:14Z,soop,00810000
290253910,[지앤가든] 랩이나 깎아볼까!,moonightwmn,백월야_,15,2025-12-26 13:55:37.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-26T05:34:14Z,soop,00810000
290254080,자기야 자기만 들어오면 오늘 특별한 하루가 될 것 같아.,kimhachi,모몽또,14,2025-12-26 14:01:59.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-26T05:34:14Z,soop,00810000
290253100,"[뉴걸 4일차] 트리 하나 입양하실래요? 267개 즉석 방셀 | 33,330,177",myangmoong,누누º,13,2025-12-26 13:00:12.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-12-26T05:34:14Z,soop,00810000
290252430,오늘은 짱 추워!!!,qhadl321,봄2_,13,2025-12-26 11:59:11.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-26T05:34:14Z,soop,00810000
290253982,저 오늘 생일이에요 [🎅룰렛33/179 12연차],rydwl0214,키젤_,13,2025-12-26 13:59:08.0,"['버추얼', '뉴걸', '노래', '룰렛', '종겜']",2025-12-26T05:34:14Z,soop,00810000
290237974,겨울잠 자러 갔어요@ (24시간 노방종!) 💙[33/194/330(11연차) 룰렛],fndk1024,연루아_,13,2025-12-25 19:39:35.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-26T05:34:14Z,soop,00810000
290245130,[켜잠]쌈무녀 공포라디오1225 크리스마스 한정방셀! 들으면서 주무세요:D,melllody,쌈무녀:D,12,2025-12-25 22:59:34.0,"['공포', '미스테리', '버츄얼', '종합게임', '쌈무는아가얌']",2025-12-26T05:34:14Z,soop,00810000
290253420,병원 다녀왔더니 먹어야할 약이 9개...으그극🩶,coukinener,네네르†,12,2025-12-26 13:19:46.0,"['황제펭귄', '뉴걸', '배틀그라운드', '네네르', '나랑노라']",2025-12-26T05:34:14Z,soop,00810000
290253976,추워,realcherry,진체리,12,2025-12-26 13:58:59.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-26T05:34:14Z,soop,00810000
290252440,"경쟁전 골드가자 ! W 태히,리아짱,막순이❤️방셀 룰렛 2+1 이벤트[뇌녹즈/드림즈]",whtndus0830,쪼아나♥,12,2025-12-26 12:00:04.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-26T05:34:14Z,soop,00810000
290252604,[생][♥SOOP/뉴걸♥] ♥ 아 너무 튜오요 ♥,hyeon35,한가람.,11,2025-12-26 12:12:02.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-26T05:34:14Z,soop,00810000
290254526,금요 소통 카페 탐방!☃️🤍,yaliyalia,이엘리,11,2025-12-26 14:30:23.0,"['버추얼', '소통', '노래', '러비타', '라디오']",2025-12-26T05:34:14Z,soop,00810000
290253740,[ 뉴걸5일차 ] 도깨비 1-4화 보기 안본눈    / 룰렛 있 확정 있❤️,apple100l,한자리♪,11,2025-12-26 13:44:50.0,"['버추얼', '소통', '뉴걸', '버츄얼', '도깨비']",2025-12-26T05:34:14Z,soop,00810000
290252470,온리업 켠왕 클리어 시 1@@@@개,choujini,쇼지니,11,2025-12-26 12:00:59.0,"['리그오브레전드', '롤', '버츄얼', '소통', '신입']",2025-12-26T05:34:14Z,soop,00810000
290254078,배그잘해지기 1일차 : 상대 멸시,lkjh1234,강주이,10,2025-12-26 14:01:57.0,"['주멘', '배그', '마크']",2025-12-26T05:34:14Z,soop,00810000
290253906,메리크리스마스!!!였다 / 33룰렛,realgyudam,규담.,9,2025-12-26 13:55:06.0,"['뉴걸', '플래시타', '버추얼', '신입', '33룰렛']",2025-12-26T05:34:14Z,soop,00810000
290252472,[3일차 뉴걸] 뉴걸이애야 저점매수하새야,naren4785,뻬롱,8,2025-12-26 12:01:09.0,"['뉴걸', '버추얼', '버튜버']",2025-12-26T05:34:14Z,soop,00810000
290254012,잔잔허이 듣방 하기 조은 방송 [진드기],hye0328,망초♪,8,2025-12-26 14:00:09.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-26T05:34:14Z,soop,00810000
290234856,[뉴걸] 24시간 방송 (맞즐 쪽),sv2610,뿌아리,7,2025-12-25 18:10:20.0,"['뉴걸', '버츄얼', '종합게임']",2025-12-26T05:34:14Z,soop,00810000
290253588,"🌸로우🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)🌸맞즐❌🌸",y3krar,데이먼＆,7,2025-12-26 13:33:06.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-12-26T05:34:14Z,soop,00810000
290253338,크리스마스는 지났지만 잠깐 왔엉 [한정 방셀 있어요 44/440/171],kimtalggy,킴딸기,7,2025-12-26 13:14:19.0,"['소통', '유입환영', '버츄얼', '뉴걸']",2025-12-26T05:34:14Z,soop,00810000
290252354,1868일 [자명랜드5] 내편은 어디에..?선물 이벤트 공지! 10개 팬갑퀵뷰 #배그#4티어#9FAM,18tmanfdkghq,_공미니_,6,2025-12-26 11:52:24.0,"['배그', '시참', '킬내기', '마인크래프트']",2025-12-26T05:34:14Z,soop,00810000
290148916,ㅡㅠㅡ [노방종 63일차] 맞즐쪽지,alstjr980314,히수레,6,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-26T05:34:14Z,soop,00810000
290251210,뉴걸 7일차 같이 조깅하실 분[러닝크루] 33/330,dlsvhwk00,싴련,6,2025-12-26 10:00:06.0,"['뉴걸', '데뷔', '신입', '상황극', '버튜버']",2025-12-26T05:34:14Z,soop,00810000
290068182,무기력한사람,ksyhun0124,이한울㎐,6,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-26T05:34:14Z,soop,00810000
290254088,"[솔이프]크리스마스 다음날 #킬감소[21,201]",lessfox,솔이프,6,2025-12-26 14:02:10.0,"['신입', '종합게임', '소통', 'INFP아니라고']",2025-12-26T05:34:14Z,soop,00810000
290250686,"동아리홍보중 뉴걸구함. /이쁜 크리스마스 한정방셀 사세오 44,666",imyeon06,뽐나연,5,2025-12-26 09:01:23.0,"['버츄얼', '유입', '뉴걸', '종합게임', '노래']",2025-12-26T05:34:14Z,soop,00810000
290206632,"[아최레이블] 수다수댜 / 도방가능,룰렛 33",gh0832310,아이탄,5,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-26T05:34:14Z,soop,00810000
290254326,5시에 본가가야돼,ina816,이나:b,4,2025-12-26 14:16:17.0,"['버츄얼', '토크']",2025-12-26T05:34:14Z,soop,00810000
290254528,클라비스님과 친구해듀오 [걸즈원/혜멤/오뚝이],mimi2025,미미MIMI#,4,2025-12-26 14:30:54.0,"['버추얼', '아이돌', '걸즈원', '오뚝이', '혜멤']",2025-12-26T05:34:14Z,soop,00810000
290254550,"[뉴걸] 노래 부르기,  유입 환영~~",anotcry1006,안운다,3,2025-12-26 14:32:19.0,"['버추얼', '뉴걸', '신입', '수다', '노래']",2025-12-26T05:34:14Z,soop,00810000
290251932,[신입] 플리마켓 15레벨 까지 노방종,gyeonnaeil,견내일,3,2025-12-26 11:08:49.0,"['견내일', '버튜버', '버츄얼', '종합게임', '신입']",2025-12-26T05:34:14Z,soop,00810000
290251448,TEST 송출20251224,taipou240,이사공240,3,2025-12-26 10:20:50.0,"['vr', '버추얼']",2025-12-26T05:34:14Z,soop,00810000
290254394,[뉴걸/유입환영] 너의 최애가 되고싶어♡(크리스마스 한정 룰렛),flfkql3939,리라비,3,2025-12-26 14:20:28.0,"['뉴걸', '버추얼', '게임']",2025-12-26T05:34:14Z,soop,00810000
290248770,칼바람 협곡 미션시참룰렛,hy5ly7hy1ly0,초짱,3,2025-12-26 03:07:39.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-26T05:34:14Z,soop,00810000
290252246,[신입/유입환영] 진짜 지구온라인 날씨 버그걸림,skd0122,꼬띠♪,3,2025-12-26 11:42:48.0,"['신입', '버츄얼', '소통', '데뷔', '게임']",2025-12-26T05:34:14Z,soop,00810000
290252504,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-12-26 12:02:34.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-26T05:34:14Z,soop,00810000
290252830,[V]1대1 드루와잇~,haillop,헤일Haillop,2,2025-12-26 12:34:22.0,"['버츄얼', '버튜버', '놀러와']",2025-12-26T05:34:14Z,soop,00810000
290250390,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,2,2025-12-26 08:29:00.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-26T05:34:14Z,soop,00810000
290252996,LVE -  25/12/2025,canalfaan,canalfaan,1,2025-12-26 12:52:10.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-26T05:34:14Z,soop,00810000
290254534,어우 추워,afterin04,먕이♬,1,2025-12-26 14:30:57.0,"['버추얼', '먕이', '그림']",2025-12-26T05:34:14Z,soop,00810000
290254590,[오락실] 안녕하세용,kakazzang,후룽카카,0,2025-12-26 14:34:09.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-12-26T05:34:14Z,soop,00810000
