broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290251850,[베이블루] 🦊오늘 혼자 짱구 극장판 보러갈 예정인 짱구 마니아의 짱구 극장판 티어표,foxyeon,여우연,100,2025-12-26 11:00:55.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-26T04:44:17Z,soop,00810000
290183730,[뻐스시간] 지적인 여성의 작업뱅입니다 (96시간 노방종),singu64,싱유,78,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-26T04:44:17Z,soop,00810000
290252464,"조은아침 🎁산타초코 155룰렛, 확정2855🎁",moolchoco,물초코,76,2025-12-26 12:00:42.0,"['버추얼', '지력사무소']",2025-12-26T04:44:17Z,soop,00810000
290251834,종겜 핀볼 결과! 디비휴!,cocomizzang,코코미짱,63,2025-12-26 11:00:26.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-26T04:44:17Z,soop,00810000
290252682,[뉴걸 13일차] 캬루의 초초초레어 낮방😽,kyaru96,캬루♥,62,2025-12-26 12:20:25.0,"['버츄얼', '뉴걸', '고양이', '여캠']",2025-12-26T04:44:17Z,soop,00810000
290249844,[노휴방 691일] 3시 친구해듀오 다섯번째 친구 미미,nclavis06,클라비스,62,2025-12-26 06:56:46.0,"['아침', '뉴스', '버추얼']",2025-12-26T04:44:17Z,soop,00810000
290253158,(๑•﹏•)추운 겨울 따듯한 노이네~,noivlup,노이_Vlup,54,2025-12-26 13:02:18.0,"['노이', '브이럽']",2025-12-26T04:44:17Z,soop,00810000
290251816,그녀가 방셀을 찍는 법...CCTV,ry0135,송소미!,52,2025-12-26 10:59:55.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회', '버인']",2025-12-26T04:44:17Z,soop,00810000
290251214,[꾸한성] 꾸이봤 털기 탈탈탈 / 크리스마스 방셀 판매중!,choelssu,철쑤_,51,2025-12-26 10:00:11.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-26T04:44:17Z,soop,00810000
290241266,72시간 노방종 💤 룰렛 33/330(11연차),kkyren,키렌♬,51,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-26T04:44:17Z,soop,00810000
290253128,[소통] :: 당신의 본진이 되어주기♥ 33/330룰렛 / 확정333개,lavend0710,라벤_,47,2025-12-26 13:00:45.0,"['예비본진1번', '바람피러오는곳']",2025-12-26T04:44:17Z,soop,00810000
290252442,"피곤할 때는 미모의 여성과 함께 💙 (룰렛 33, 330, 198)",nfortuneshi,우아~!,45,2025-12-26 12:00:05.0,"['러브레이', '아이돌']",2025-12-26T04:44:17Z,soop,00810000
290251598,[꾸한성] 연말꾸상식 같이 다시보자요,sellkey,셀키_,45,2025-12-26 10:38:31.0,"['셀키', '버추얼']",2025-12-26T04:44:17Z,soop,00810000
290252468,춥다 그치,wooyah21,바먀,39,2025-12-26 12:00:49.0,"['버추얼', '라디오']",2025-12-26T04:44:17Z,soop,00810000
290253140,김치케이크 회사에 드리러가는 산타향 구경하기 💖 오리지널 캐롤송 많관부 🎄,sh02050,백서향,32,2025-12-26 13:01:33.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-26T04:44:17Z,soop,00810000
290253378,D-6 💕,ocha54,오챠,31,2025-12-26 13:16:24.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-26T04:44:17Z,soop,00810000
290251408,리나가 와써잉~ [뉴걸/진드기],yurina,지맘대로리나,30,2025-12-26 10:15:36.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-26T04:44:17Z,soop,00810000
290251868,즐거운 아침 소통 (✿◡‿◡) | 한정방셀룰렛 50/500,pipinstall,민초희,28,2025-12-26 11:01:28.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-26T04:44:17Z,soop,00810000
290253300,신청곡 노래뱅 100개 💖ㅤ ㅤ ㅤ ㅣ룰렛ㅣ33 134 330 534ㅤ ㅤ ㅤ ㅣ확정ㅣ1434 2834 5734 12434,ayanesena,아야네_세나,26,2025-12-26 13:11:02.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-26T04:44:17Z,soop,00810000
290253098,한비랑 놀아줄 오라버니들 🎉33/330/2868🎉,imhanbily,한비。,26,2025-12-26 13:00:12.0,"['뉴걸', '그린캠프', '롤동']",2025-12-26T04:44:17Z,soop,00810000
290151310,[오락실]자러감니당!!!!!!!!!!!!!,rud21458,히뚜*,26,2025-12-22 14:00:51.0,['오락실'],2025-12-26T04:44:17Z,soop,00810000
290253108,[X-MAS] 내가 왕이 된다 그랫제,rum1021,치포,25,2025-12-26 13:00:19.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-26T04:44:17Z,soop,00810000
290250050,바삭팝콘 먹어보겟습미당!! / 커머스방송,syasya0w0,공주샤샤,25,2025-12-26 07:44:55.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-26T04:44:17Z,soop,00810000
290252606,1시) 죠죠 5부 따로보기,shandyhan,섄디한,24,2025-12-26 12:12:15.0,[],2025-12-26T04:44:17Z,soop,00810000
290251292,오빠 요기 맛있어♥️52/520(12연차) 룰렛ON [진드기],mingkymya,이루희,23,2025-12-26 10:03:38.0,"['버츄얼', '이루희', '진드기']",2025-12-26T04:44:17Z,soop,00810000
290250394,오늘 월루는 히니랑 어때 ☃️크리슈마슈 한정 룰렛25/250 확정O☃️,shuhin0817,슈힌,21,2025-12-26 08:29:28.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-26T04:44:17Z,soop,00810000
290250146,소통함니다,maribyeol,마리별_,19,2025-12-26 07:58:56.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-26T04:44:17Z,soop,00810000
290251224,[유네트] 공겜 끝! 이제 뭐하지~,pilrisya,필리샤,18,2025-12-26 10:00:19.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-26T04:44:17Z,soop,00810000
290251228,점심시간 야무진거 먹자에요! ❤️,azi1253,아지ぐ,18,2025-12-26 10:00:24.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-12-26T04:44:17Z,soop,00810000
290252428,"찌""해""가 떴어 🎄크리스마스 방셀 44/440 [사자회]",zzihae1019,찌해,18,2025-12-26 11:59:07.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-26T04:44:17Z,soop,00810000
290252914,🩵이불밖은 위험해.. 작업뱅쓰,aranyaang,아라냥,17,2025-12-26 12:44:29.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-26T04:44:17Z,soop,00810000
290208840,[러쉬] 💚메리크리스마스 노방종100개 오늘은 방종을 하고 싶네요...💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,17,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-26T04:44:17Z,soop,00810000
290253112,"왕 조은 점심 / 33, 172 룰렛",yejjyang,시예__,17,2025-12-26 13:00:23.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-26T04:44:17Z,soop,00810000
290175340,"뉴걸 [노방종 4일차]시간룰렛 50,51",tosmreo,빵혜_,16,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-26T04:44:17Z,soop,00810000
290237974,즐거운 점심시간~ (24시간 노방종!) 💙[33/194/330(11연차) 룰렛],fndk1024,연루아_,16,2025-12-25 19:39:35.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-26T04:44:17Z,soop,00810000
290253096,[아토즈] 목상태 근황.. 🌺,kcamellia,김동백_,15,2025-12-26 13:00:09.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-12-26T04:44:17Z,soop,00810000
290251750,노가리이,hichicho,키코____,14,2025-12-26 10:54:55.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-26T04:44:17Z,soop,00810000
290251188,아침 소통 라디오 / 방셀 33/330(11연차),moonbi0621,문비☆,14,2025-12-26 09:58:21.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-12-26T04:44:17Z,soop,00810000
290229104,오늘은 고롱이 생일이래요 2시에 올게❤️,gorongx2,고롱고롱,13,2025-12-25 14:00:28.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-26T04:44:17Z,soop,00810000
290252604,[생][♥SOOP/뉴걸♥] ♥ 아 너무 튜오요 ♥,hyeon35,한가람.,13,2025-12-26 12:12:02.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-26T04:44:17Z,soop,00810000
290245130,[켜잠]쌈무녀 공포라디오1225 크리스마스 한정방셀! 들으면서 주무세요:D,melllody,쌈무녀:D,13,2025-12-25 22:59:34.0,"['공포', '미스테리', '버츄얼', '종합게임', '쌈무는아가얌']",2025-12-26T04:44:17Z,soop,00810000
290252472,[3일차 뉴걸] 버츄얼 노래 월드컵 감나무가 해보께야,naren4785,뻬롱,13,2025-12-26 12:01:09.0,"['뉴걸', '버추얼', '버튜버']",2025-12-26T04:44:17Z,soop,00810000
290252126,[ 뉴걸5일차 ] 청백가요대전 월드컵 하기   / 룰렛 있 확정 있❤️,apple100l,한자리♪,13,2025-12-26 11:29:34.0,"['버추얼', '소통', '뉴걸', '데뷔', '버츄얼']",2025-12-26T04:44:17Z,soop,00810000
290252430,오늘은 짱 추워!!!,qhadl321,봄2_,12,2025-12-26 11:59:11.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-26T04:44:17Z,soop,00810000
290253338,크리스마스는 지났지만 잠깐 왔엉 [한정 방셀 있어요 44/440/171],kimtalggy,킴딸기,11,2025-12-26 13:14:19.0,"['소통', '유입환영', '버츄얼', '뉴걸']",2025-12-26T04:44:17Z,soop,00810000
290253100,"[뉴걸 4일차] 트리 하나 입양하실래요? 267개 즉석 방셀 | 33,330,177",myangmoong,누누º,10,2025-12-26 13:00:12.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-12-26T04:44:17Z,soop,00810000
290252470,온리업 켠왕 클리어 시 1@@@@개,choujini,쇼지니,10,2025-12-26 12:00:59.0,"['리그오브레전드', '롤', '버츄얼', '소통', '신입']",2025-12-26T04:44:17Z,soop,00810000
290252440,"경쟁전 골드가자 ! W 태히,리아짱,막순이❤️방셀 룰렛 2+1 이벤트[뇌녹즈/드림즈]",whtndus0830,쪼아나♥,10,2025-12-26 12:00:04.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-26T04:44:17Z,soop,00810000
290250156,[이리스/레베루]안농 조은아침! 500 크리스마스 방셀,hpwmn789,♡코스모,9,2025-12-26 08:00:50.0,"['유부녀', '뉴걸', '버추얼', '이리스']",2025-12-26T04:44:17Z,soop,00810000
290253420,병원 다녀왔더니 먹어야할 약이 9개...으그극🩶,coukinener,네네르†,9,2025-12-26 13:19:46.0,"['황제펭귄', '뉴걸', '배틀그라운드', '네네르', '나랑노라']",2025-12-26T04:44:17Z,soop,00810000
290251210,뉴걸 7일차 같이 조깅하실 분[러닝크루] 33/330,dlsvhwk00,싴련,8,2025-12-26 10:00:06.0,"['뉴걸', '데뷔', '신입', '상황극', '버튜버']",2025-12-26T04:44:17Z,soop,00810000
290253588,"🌸로우🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)🌸맞즐❌🌸",y3krar,데이먼＆,8,2025-12-26 13:33:06.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-12-26T04:44:17Z,soop,00810000
290148916,ㅡㅠㅡ [노방종 63일차] 맞즐쪽지,alstjr980314,히수레,7,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-26T04:44:17Z,soop,00810000
290068182,무기력한사람,ksyhun0124,이한울㎐,7,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-26T04:44:17Z,soop,00810000
290253694,너무 추워 으뜨행,nduang18,이드앙,7,2025-12-26 13:40:56.0,[],2025-12-26T04:44:17Z,soop,00810000
290234856,[뉴걸] 24시간 방송 (맞즐 쪽),sv2610,뿌아리,7,2025-12-25 18:10:20.0,"['뉴걸', '버츄얼', '종합게임']",2025-12-26T04:44:17Z,soop,00810000
290252354,1868일 [자명랜드5] 내편은 어디에..?선물 이벤트 공지! 10개 팬갑퀵뷰 #배그#4티어#9FAM,18tmanfdkghq,_공미니_,5,2025-12-26 11:52:24.0,"['배그', '시참', '킬내기', '마인크래프트']",2025-12-26T04:44:17Z,soop,00810000
290253084,[V신입] {유입/맞즐 환영} 북미 외국인 어소오소,blackpiggy,디오Dio,5,2025-12-26 12:59:10.0,"['중저음', '버추얼', '맞즐쪽지', '신입']",2025-12-26T04:44:17Z,soop,00810000
290251748,낮잠,pusyuhutsyu,삐-,5,2025-12-26 10:54:55.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-12-26T04:44:17Z,soop,00810000
290253604,[뉴걸] 유입 오빵이 없나여 ...?❣️으흐흐 방셀 500개,love0610,_춘배,5,2025-12-26 13:33:59.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-12-26T04:44:17Z,soop,00810000
290253706,[신입/뉴걸] 예열 / 2시 웰컴 버추얼 / 33룰렛,yulangsa,유랑사,5,2025-12-26 13:41:34.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-26T04:44:17Z,soop,00810000
290252246,[신입/유입환영] 진짜 지구온라인 날씨 버그걸림,skd0122,꼬띠♪,4,2025-12-26 11:42:48.0,"['신입', '버츄얼', '소통', '데뷔', '게임']",2025-12-26T04:44:17Z,soop,00810000
290251932,[신입] 플리마켓 15레벨 까지 노방종,gyeonnaeil,견내일,3,2025-12-26 11:08:49.0,"['견내일', '버튜버', '버츄얼', '종합게임', '신입']",2025-12-26T04:44:17Z,soop,00810000
290252830,[V]두시까지 작업하다 게임할래요~,haillop,헤일Haillop,3,2025-12-26 12:34:22.0,"['버츄얼', '버튜버', '놀러와']",2025-12-26T04:44:17Z,soop,00810000
290250686,"동아리홍보중 뉴걸구함. /이쁜 크리스마스 한정방셀 사세오 44,666",imyeon06,뽐나연,3,2025-12-26 09:01:23.0,"['버츄얼', '유입', '뉴걸', '종합게임', '노래']",2025-12-26T04:44:17Z,soop,00810000
290206632,"[아최레이블] 밥먹구 올게여 / 도방가능,룰렛 33",gh0832310,아이탄,3,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-26T04:44:17Z,soop,00810000
290248770,칼바람 협곡 미션시참룰렛,hy5ly7hy1ly0,초짱,3,2025-12-26 03:07:39.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-26T04:44:17Z,soop,00810000
290252504,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-12-26 12:02:34.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-26T04:44:17Z,soop,00810000
290252996,LVE -  25/12/2025,canalfaan,canalfaan,1,2025-12-26 12:52:10.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-26T04:44:17Z,soop,00810000
290251448,TEST 송출20251224,taipou240,이사공240,1,2025-12-26 10:20:50.0,"['vr', '버추얼']",2025-12-26T04:44:17Z,soop,00810000
290250390,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-26 08:29:00.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-26T04:44:17Z,soop,00810000
