broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290046468,[박취더락] D+4🤍 마이 리틀 퍼피!! 가나디게임!!!,naaary,나리$,67,2025-12-18 11:59:50.0,"['박취더락', '버튜버', '신입', '뉴걸', '나리']",2025-12-18T06:45:12Z,soop,00810000
290046500,12시의 우앵두!,aengduwoo,우앵두!,64,2025-12-18 12:00:40.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-18T06:45:12Z,soop,00810000
290043106,"[꾸한성/쪼등학교] 24시간 노방종 소통시간 | 💛룰렛 33개, 330개",suupercutie,초귀요미,54,2025-12-18 06:06:28.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-18T06:45:12Z,soop,00810000
290049246,오늘 춥다잉 놀러와바,usharko0o0,유샥크,54,2025-12-18 15:00:17.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-18T06:45:12Z,soop,00810000
290047316,카페탐방,bttolang,바또랑,50,2025-12-18 12:58:23.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-18T06:45:12Z,soop,00810000
290048838,💜,denebeu,데네브.,47,2025-12-18 14:31:53.0,"['폐수함', '뉴걸', '신입']",2025-12-18T06:45:12Z,soop,00810000
290046422,[오락실] 썰매대신 f1 레이싱카를 타보자! 레드불링 연습중 (50개/500개 // 확정 1225개),rapja2025,랩자RAPJA,46,2025-12-18 11:57:13.0,"['오락실', '걸즈원', '방셀', '룰렛', '노래뱅']",2025-12-18T06:45:12Z,soop,00810000
290048446,으쌰으쌰 작업,50loing,오잉o3o,40,2025-12-18 14:08:21.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-18T06:45:12Z,soop,00810000
290045576,[뻐스시간/지력사무소] 카페 좀 볼까요?!,rkdmsdl782,한아련,39,2025-12-18 10:55:20.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-18T06:45:12Z,soop,00810000
290046478,"카리나 방셀 확률 36% 곧 마감 💙 (33, 330, 198)",nfortuneshi,우아~!,35,2025-12-18 12:00:09.0,"['데뷔', '뉴걸']",2025-12-18T06:45:12Z,soop,00810000
290049682,종강한 대학생을 누가 막을 수 있는데 ㅋ *''u''*,onlyu39,온리유♪,35,2025-12-18 15:21:41.0,['노래'],2025-12-18T06:45:12Z,soop,00810000
290047602,롤 배치 보기로 했습니다,shandyhan,섄디한,35,2025-12-18 13:16:49.0,[],2025-12-18T06:45:12Z,soop,00810000
290048808,[오락실] 배그 미션 주실 오빵이분 계신가여 ;ㅁ;,thtlago0607,소심해_,34,2025-12-18 14:30:19.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-18T06:45:12Z,soop,00810000
290048248,낮에 빵먹으면?   ต^._.^ต,2059865,꿀빵지,34,2025-12-18 13:59:58.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-18T06:45:12Z,soop,00810000
290047558,바이러스가 좋아하는 버츄얼 1위💕,ocha54,오챠,32,2025-12-18 13:12:54.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-18T06:45:12Z,soop,00810000
290046436,재성합니다... 재성합니다... 재성합니다... 재성합니다... 재성합니다... | 33/330,pipinstall,민초희,32,2025-12-18 11:57:45.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-18T06:45:12Z,soop,00810000
290047064,❄️낮에 마구 놀기❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,31,2025-12-18 12:40:27.0,"['달체솜', '버추얼']",2025-12-18T06:45:12Z,soop,00810000
290049168,[베스도전] 크리스마스 방셀 룰렛 :3💛1주년 D-6 이벤트중 ! 즐찾 &amp; 통나무 부탁드립니당 💛,mimmya0203,밈먀,30,2025-12-18 14:57:13.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-18T06:45:12Z,soop,00810000
290048134,[지앤가든] 데뷔 300일 기념 신의상 방셀룰렛 33/300/확정 1458(의상3종),moonightwmn,백월야_,30,2025-12-18 13:55:22.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-18T06:45:12Z,soop,00810000
290046622,수니문서버 입주 사부자 시작이다,heda221112,헤다ㆍ,29,2025-12-18 12:05:53.0,"['헤다', '노래']",2025-12-18T06:45:12Z,soop,00810000
290045496,🫧소통🫧 [수니문] [33/100/500룰렛],hey092130,히루룽,27,2025-12-18 10:48:42.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-18T06:45:12Z,soop,00810000
290044872,"농떼르만님께 농구 배우기!!! w.첼시냥,히키 [진드기]",mingkymya,이루희,27,2025-12-18 10:00:12.0,"['버츄얼', '이루희', '진드기']",2025-12-18T06:45:12Z,soop,00810000
290044212,[뉴걸] 오후엔 모코 🖤,duwoor,모코,27,2025-12-18 09:01:15.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-18T06:45:12Z,soop,00810000
290049608,노래) 저 살아있어요 근데 방송 어떻게 하는거였죠?,chuchan,츄쨩_,24,2025-12-18 15:17:31.0,"['버츄얼', '츄쨩', '츄짱', '힐링', '프리블록스']",2025-12-18T06:45:12Z,soop,00810000
290047588,세가리,actorsehi,배우지망세희,24,2025-12-18 13:15:26.0,"['왁타버스', '탈락계', '쿰트릭스', '우왁굳', '신입']",2025-12-18T06:45:12Z,soop,00810000
290048942,퇴근하기가 싫었어,dptclzn00,엣치쿠,24,2025-12-18 14:40:59.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-18T06:45:12Z,soop,00810000
290043466,비유는 외출중 / 12월 한정 50/500 [진드기],mahiruchans2,진비유,23,2025-12-18 07:30:37.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-18T06:45:12Z,soop,00810000
290048420,[뉴걸] 83일차 늦어서 미안해💙 25/33,sebyeok,시냐비,23,2025-12-18 14:07:43.0,"['신입', '뉴걸', '소통']",2025-12-18T06:45:12Z,soop,00810000
290043080,후열,cyborgdotdot,돝돝Dotdot,22,2025-12-18 05:58:42.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-18T06:45:12Z,soop,00810000
290047356,너 나 본거 아니야? 일루와바..(33/330룰렛),letitiaa,레티아030,21,2025-12-18 13:00:07.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-18T06:45:12Z,soop,00810000
290048302,[뉴걸/습레기통] 근면성실 1티어 맛집   (방셀맛집!33/152 연차11회),loveya4860,하루아이,21,2025-12-18 14:01:25.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-18T06:45:12Z,soop,00810000
290047358,"소통노래뱅이에오 / 33, 172 룰렛",yejjyang,시예__,21,2025-12-18 13:00:07.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-18T06:45:12Z,soop,00810000
289945412,[수니문서버] 일어났어? 돈을 벌어,pi22ang,이푸이,20,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-18T06:45:12Z,soop,00810000
290049228,[신입/Hz엔터] Hz마을 두번째 효율6 곡괭이!,se450502,세기,19,2025-12-18 15:00:06.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-18T06:45:12Z,soop,00810000
290026338,노방종 말동무 구함 [진드기],gohozz6,고호.,19,2025-12-17 17:26:55.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-12-18T06:45:12Z,soop,00810000
290044170,[라스텔/뉴걸] 챌린저스 서버 2에 또 자리를 잡은 보마 메린이...,rsyzh0920,예지화,18,2025-12-18 08:59:56.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-18T06:45:12Z,soop,00810000
290046380,팬가입 10개면 노래 불러주는 산호 [진드기][크리스마스 방셀],syanble,산호♬,18,2025-12-18 11:53:25.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-18T06:45:12Z,soop,00810000
290049862,[러비타]엘리 조용조용 목요월루라디오☃️🤍,yaliyalia,이엘리,18,2025-12-18 15:30:30.0,"['버추얼', '소통', '노래', '러비타', '라디오']",2025-12-18T06:45:12Z,soop,00810000
290049064,오늘은 노래하는 날인데~ 연습해보까? '' 0'')o,kimhachi,모몽또,17,2025-12-18 14:48:52.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-18T06:45:12Z,soop,00810000
290048280,자코. 이대로 괜찮은가. 안 괜찮은 듯? [진드기],franfran419,김자코,16,2025-12-18 14:00:47.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-18T06:45:12Z,soop,00810000
289999242,🦊아수라장 팬시참🦊 노방종 킬까기 8일차/ 감소 돌려줄 오빵이 구해요,kumi030a,냥쿠미,16,2025-12-16 16:21:19.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-12-18T06:45:12Z,soop,00810000
290020484,🐹 [사자회] 사자회 원블럭서버  이틀만에 잡니다 오후에올게요 / API !방셀 많관부 🐹,asdk0110,쏭아야,16,2025-12-17 12:10:11.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-18T06:45:12Z,soop,00810000
290049196,💙 생패 돌리는 데에 아마도 성공한 미소녀예요,padott,페닷,16,2025-12-18 14:58:44.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-18T06:45:12Z,soop,00810000
290048716,[수니문서버] 귀갱주의,cyeong,혀니일세,15,2025-12-18 14:24:12.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-18T06:45:12Z,soop,00810000
290049262,리나랑 월루 [뉴걸/진드기],yurina,지맘대로리나,15,2025-12-18 15:00:37.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-18T06:45:12Z,soop,00810000
290043646,"[이리스/레베루]호그와트 볼드모트 꿈나무 33,145,330(11연차)",hpwmn789,♡코스모,14,2025-12-18 08:01:02.0,"['소통', '이리스', '유부녀', '호그와트레거시', '종겜']",2025-12-18T06:45:12Z,soop,00810000
290021392,"사자회원블럭서버 자고올게용 ! api간절해오..♥ 산타방셀 44,440 [사자회]",tjsgml899,또니´,14,2025-12-17 13:18:32.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-18T06:45:12Z,soop,00810000
290020484,🐹 [사자회] 사자회 원블럭서버  이틀만에 잡니다 오후에올게요 / API !방셀 많관부 🐹,asdk0110,쏭아야,14,2025-12-17 12:10:11.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-18T06:45:12Z,soop,00810000
290049742,🌥️뉴걸 I 후와룽🌥️,huwa030,후와,14,2025-12-18 15:25:29.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-12-18T06:45:12Z,soop,00810000
290049904,혜달이랑 월루할사람~,hyedal012,혜달,14,2025-12-18 15:31:46.0,"['버츄얼', '채팅좋아함', '공겜유튜버', '비명맛집']",2025-12-18T06:45:12Z,soop,00810000
290020318,[사자회] 원블럭 대전쟁 🦁 | API 많은 관심 부탁드릴게요 !,sayseram2,윤세람,13,2025-12-17 12:00:14.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-18T06:45:12Z,soop,00810000
290049478,좋은 오후 🤍 [진드기/모에타],chelseanya,첼시냥,12,2025-12-18 15:10:26.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-12-18T06:45:12Z,soop,00810000
290050036,하이염,guqlswls123,따스히,12,2025-12-18 15:39:23.0,"['버츄얼', '여캠', '홍신소']",2025-12-18T06:45:12Z,soop,00810000
290045642,롤체 골드의 경기,joogodbsk12,냥숭,11,2025-12-18 11:00:06.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-18T06:45:12Z,soop,00810000
290049232,『유네트』 아니 진짜 근데 말이야? / 맞즐 쪽지!,chaatie,차티에,10,2025-12-18 15:00:07.0,"['뉴걸', '버추얼', '유네트', '소악마', '신입']",2025-12-18T06:45:12Z,soop,00810000
290048250,저 박치 아닐걸요? [진드기],hye0328,망초♪,10,2025-12-18 14:00:09.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-18T06:45:12Z,soop,00810000
290049964,낮방 기원 4일차 성공? .｡*ﾟ+.* (확정 방셀 500개),n4w4nr,연푸_,10,2025-12-18 15:34:25.0,"['신입', '버튜버', '버추얼', '노래']",2025-12-18T06:45:12Z,soop,00810000
290043936,샤🩷[레베루],dbdnjfdl0216,시화♡,10,2025-12-18 08:35:55.0,"['칼바람', '버츄얼', '시참', '뉴걸', '마인크래프트']",2025-12-18T06:45:12Z,soop,00810000
290045220,🌸1424일차🌸공지 추천글 추천시 퀵뷰! 크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-18T06:45:12Z,soop,00810000
290049884,[사자회/쪼등학교] 채하~,fbcogk,채하,9,2025-12-18 15:31:11.0,"['버추얼', '종겜', '소통', '사자회']",2025-12-18T06:45:12Z,soop,00810000
290049664,[반캠여신]  체리네 육수는 엑기스만 싹싹김치,kysvic2,체리즈,9,2025-12-18 15:20:17.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-18T06:45:12Z,soop,00810000
290046328,"[소통/발로란트] 💛방갑리아💛 마음이 꺽여 버렷따 (30,31,33) (미션환영, 맞즐 쪽)",rosy0330,셀리아_,9,2025-12-18 11:48:51.0,"['소통', '버추얼', '발로란트', '뉴걸', '마인크래프트']",2025-12-18T06:45:12Z,soop,00810000
290049882,💜 뉴걸18일 💜[수니문서버] 다네가 수니문에 등쟝...! [크리스마스 44/440],zlzl1004,다네,9,2025-12-18 15:31:06.0,"['뉴걸', '배그', '종겜', '마크']",2025-12-18T06:45:12Z,soop,00810000
290050004,뉴의상과 함께하는 첫 구플뱅 [플랜비 연습생],bamsaena,밤새나,9,2025-12-18 15:37:14.0,"['유앤아이', '플랜비연습생', '라디오', '광대', '사투리']",2025-12-18T06:45:12Z,soop,00810000
290049192,(ㅡ. ㅡ)  (맞즐 쪽),cjsdl5408,처니씨,9,2025-12-18 14:58:41.0,"['버츄얼', '종합게임']",2025-12-18T06:45:12Z,soop,00810000
290049432,[LAC] 오늘은 모해용?  [룰렛 33개],rhakdnj1013,모해용,9,2025-12-18 15:07:48.0,"['LAC', '뉴걸', '신입', 'GTA5']",2025-12-18T06:45:12Z,soop,00810000
290049864,"뚜하-! // 크리스마스방셀 33개,330개연차 11번 룰렛 ,확정 1225개",smlim321,뚜민찡,9,2025-12-18 15:30:33.0,"['소통', '버추얼', '롤', '배그', '맞방']",2025-12-18T06:45:12Z,soop,00810000
290048086,[ 스토리/수니문서버 ] 🤍집을 지어바요🤍크리스마스 방셀 50/250🤍,kimnikki,니끼:),8,2025-12-18 13:52:01.0,"['신입', '뉴걸', '저음']",2025-12-18T06:45:12Z,soop,00810000
290046420,(D-13),ohroohro,오로오로_,8,2025-12-18 11:57:02.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-12-18T06:45:12Z,soop,00810000
290050032,"만인의 첩, 강림",likethis1125,도페,7,2025-12-18 15:38:56.0,"['뉴걸', '소통', '게임', '버츄얼', '헤르츠']",2025-12-18T06:45:12Z,soop,00810000
290045686,[수니문] 실버미션 받아요 ! #미션환영,nmuckeyjung,정머키,7,2025-12-18 11:01:48.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-18T06:45:12Z,soop,00810000
290049038,"[수니문]고급상자 1개에 방셀룰렛 3번! 낚시해서 자금마련하는 마린이 도와주시요!❤️ꔫ❤️시참,미션,합방환영[DRZ,뇌녹즈]",whtndus0830,쪼아나♥,6,2025-12-18 14:47:23.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-18T06:45:12Z,soop,00810000
290046528,[뉴걸 2일차] 오랜만이댱,rainyangg,레이냥♥,5,2025-12-18 12:02:15.0,"['뉴걸', '버츄얼', '신입', '데뷔']",2025-12-18T06:45:12Z,soop,00810000
290048836,포켓몬 za dlc하고 싶었는데 못하고 후열...,afterin04,먕이♬,4,2025-12-18 14:31:52.0,"['버추얼', '먕이', '그림']",2025-12-18T06:45:12Z,soop,00810000
290048906,"챌3 라라 찍먹구 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,3,2025-12-18 14:37:48.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-12-18T06:45:12Z,soop,00810000
290048774,응 시험 대차게 말먹,eunsol215,이강빛,3,2025-12-18 14:27:14.0,"['노래', '뉴걸', '글로우모션엔터테인먼트']",2025-12-18T06:45:12Z,soop,00810000
290048934,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,3,2025-12-18 14:40:03.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-18T06:45:12Z,soop,00810000
290048948,에덴조약 3장 스토리 보기,naninore,naninore,2,2025-12-18 14:41:17.0,"['아무생각이없다', '라디오', '신입']",2025-12-18T06:45:12Z,soop,00810000
290050084,[뉴걸/이리스] 유입을 기다려요,choisua,최수아_,2,2025-12-18 15:42:31.0,"['신입', '뉴걸', '소통', '버추얼', '라디오']",2025-12-18T06:45:12Z,soop,00810000
290047454,안풀린다 모든게!!!!!!!!,plm0341,쨘대기,2,2025-12-18 13:04:59.0,"['신입', '배틀그라운드', '롤', '종겜', '버추얼']",2025-12-18T06:45:12Z,soop,00810000
290048048,까꿍 ! ( •̀ ω •́ )✧  / 신입 ! 유입환영 (JP/KR),nringring071,아이자와리코,1,2025-12-18 13:49:08.0,"['버츄얼', '여성', 'ESTJ', '노래', '그림']",2025-12-18T06:45:12Z,soop,00810000
290049982,LVE -  17/12/2025,canalfaan,canalfaan,1,2025-12-18 15:36:04.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-18T06:45:12Z,soop,00810000
290050092,종강종강열매능력자,hinicebye,하나바,1,2025-12-18 15:43:01.0,"['하나바', '대학생', '슈가글라이더']",2025-12-18T06:45:12Z,soop,00810000
