broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290048420,[뉴걸] 83일차 늦어서 미안해💙 25/33,sebyeok,시냐비,20,2025-12-18 14:07:43.0,"['신입', '뉴걸', '소통']",2025-12-18T05:33:45Z,soop,00810000
289945412,[수니문서버] 일어났어? 돈을 벌어,pi22ang,이푸이,19,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-18T05:33:45Z,soop,00810000
290045674,리루랑 바다거북 스프 할래?! 🤍🩵33/330 룰렛o,zlawns1127,김리루,19,2025-12-18 11:01:22.0,"['버추얼', '뉴걸', '토크', '신입', '노래']",2025-12-18T05:33:45Z,soop,00810000
290047068,🩷겨울여자친구룩 시그풍 50%🩷1주년🩷점심뱅!! 밥 먹고 소화시켜랏,mak0ng,김마꽁,19,2025-12-18 12:40:36.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-12-18T05:33:45Z,soop,00810000
290047322,[뉴걸/이리스] 나 와써!!! 크리스마스 방셀 오픈! /룰렛 33/135/330(11연차),seon12,세온_,19,2025-12-18 12:58:43.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-18T05:33:45Z,soop,00810000
290047356,너 나 본거 아니야? 일루와바..(33/330룰렛),letitiaa,레티아030,18,2025-12-18 13:00:07.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-18T05:33:45Z,soop,00810000
290044170,[라스텔/뉴걸] 챌린저스 서버 2에 또 자리를 잡은 보마 메린이...,rsyzh0920,예지화,17,2025-12-18 08:59:56.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-18T05:33:45Z,soop,00810000
290048838,💜,denebeu,데네브.,16,2025-12-18 14:31:53.0,"['폐수함', '뉴걸', '신입']",2025-12-18T05:33:45Z,soop,00810000
290048280,전 맛집 (I''m Delicious House) [진드기],franfran419,김자코,15,2025-12-18 14:00:47.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-18T05:33:45Z,soop,00810000
290047358,"소통노래뱅이에오 / 33, 172 룰렛",yejjyang,시예__,15,2025-12-18 13:00:07.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-18T05:33:45Z,soop,00810000
289999242,🦊아수라장 팬시참🦊 노방종 킬까기 8일차/ 감소 돌려줄 오빵이 구해요,kumi030a,냥쿠미,14,2025-12-16 16:21:19.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-12-18T05:33:45Z,soop,00810000
290020484,🐹 [사자회] 사자회 원블럭서버  이틀만에 잡니다 오후에올게요 / API !방셀 많관부 🐹,asdk0110,쏭아야,14,2025-12-17 12:10:11.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-18T05:33:45Z,soop,00810000
290048302,[뉴걸/습레기통] 근면성실 1티어 맛집   (방셀맛집!33/152 연차11회),loveya4860,하루아이,14,2025-12-18 14:01:25.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-18T05:33:45Z,soop,00810000
290046380,작업뱅~ [진드기][크리스마스 방셀],syanble,산호♬,14,2025-12-18 11:53:25.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-18T05:33:45Z,soop,00810000
290048716,[수니문서버] 도박 강의중,cyeong,혀니일세,13,2025-12-18 14:24:12.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-18T05:33:45Z,soop,00810000
290043646,"[이리스/레베루]호그와트 볼드모트 꿈나무 33,145,330(11연차)",hpwmn789,♡코스모,13,2025-12-18 08:01:02.0,"['소통', '이리스', '유부녀', '호그와트레거시', '종겜']",2025-12-18T05:33:45Z,soop,00810000
290020318,[사자회] 원블럭 대전쟁 🦁 | API 많은 관심 부탁드릴게요 !,sayseram2,윤세람,13,2025-12-17 12:00:14.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-18T05:33:45Z,soop,00810000
290043902,후열 스타크래프트 / 33룰렛,realgyudam,규담.,13,2025-12-18 08:31:31.0,"['뉴걸', '플래시타', '버추얼', '신입', '33룰렛']",2025-12-18T05:33:45Z,soop,00810000
290021392,"사자회원블럭서버 자고올게용 ! api간절해오..♥ 산타방셀 44,440 [사자회]",tjsgml899,또니´,12,2025-12-17 13:18:32.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-18T05:33:45Z,soop,00810000
290045642,롤체 골드의 경기,joogodbsk12,냥숭,12,2025-12-18 11:00:06.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-18T05:33:45Z,soop,00810000
290045220,🌸1424일차🌸공지 추천글 추천시 퀵뷰! 크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,11,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-18T05:33:45Z,soop,00810000
290048278,[테스트 방송] 저점매수 해주세요🥹,eunseo5o,유세람,11,2025-12-18 14:00:45.0,"['버추얼', '뉴걸', '순혈']",2025-12-18T05:33:45Z,soop,00810000
290047354,노래는 오랜만 입니다 [33/142/크리스마스 142],soya4567,도월하,11,2025-12-18 13:00:06.0,"['버츄얼', '뉴걸', '격겜동', '노래', '소통']",2025-12-18T05:33:45Z,soop,00810000
290043936,샤🩷[레베루],dbdnjfdl0216,시화♡,11,2025-12-18 08:35:55.0,"['칼바람', '버츄얼', '시참', '뉴걸', '마인크래프트']",2025-12-18T05:33:45Z,soop,00810000
290047312,너만 보면 자꾸 떨려와 / 33 330 룰렛,kyeajin1227,바니카_,10,2025-12-18 12:58:18.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-12-18T05:33:45Z,soop,00810000
290046472,"쫀 점심 입니댜🎅크리스마스 방셀 확정,33/1225(40연차)🎅",pengqueeeen,펭퀸♡,10,2025-12-18 12:00:03.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-18T05:33:45Z,soop,00810000
290048258,"[뉴걸] 연말 뚜야는 따뜻해 (*/ω＼*)🎄 겨방셀 사주세요 33,122🎄",jhs00412,김뚜야_,10,2025-12-18 14:00:23.0,"['뉴걸', '버추얼', '소통', '종겜', '마족']",2025-12-18T05:33:45Z,soop,00810000
290047624,은댕이  새시청자 간절하게환영..💛1004개 크리스마스방셀팔아요ʕ๑ • ﻌ • ๑ʔ,cowlsrjs5,은댕♡,9,2025-12-18 13:18:45.0,"['은댕', '합방', '팬시참', '버츄얼']",2025-12-18T05:33:45Z,soop,00810000
290046016,[LAC/Hz] 아침 소통 겸 노래 뱅 [감기],jy720923,도일이,9,2025-12-18 11:25:08.0,"['LAC', 'GTA', 'HZ', '노래', '여우도시']",2025-12-18T05:33:45Z,soop,00810000
290045686,[수니문] 실버미션 받아요 ! #미션환영,nmuckeyjung,정머키,8,2025-12-18 11:01:48.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-18T05:33:45Z,soop,00810000
290046420,울보 주의 (D-13) / 마이리틀 퍼피 플레이,ohroohro,오로오로_,8,2025-12-18 11:57:02.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-12-18T05:33:45Z,soop,00810000
290048250,맹초등장 [진드기],hye0328,망초♪,7,2025-12-18 14:00:09.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-18T05:33:45Z,soop,00810000
290048808,[오락실] 배그 미션 주실 오빵이분 계신가여 ;ㅁ;,thtlago0607,소심해_,7,2025-12-18 14:30:19.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-18T05:33:45Z,soop,00810000
290047800,"🌸로우🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)🌸맞즐❌🌸",y3krar,데이먼＆,7,2025-12-18 13:31:47.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-12-18T05:33:45Z,soop,00810000
290048194,boom,realcherry,진체리,7,2025-12-18 13:58:28.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-18T05:33:45Z,soop,00810000
290046516,[저점매수 뉴걸] 롤 악귀는 아닌데~,komorii,코모리!,6,2025-12-18 12:01:26.0,"['뉴걸', '소통']",2025-12-18T05:33:45Z,soop,00810000
290048768,나 왔졍. [스토리],pinggle2,핑글♪,5,2025-12-18 14:26:57.0,"['신입', '뉴걸', '룰렛']",2025-12-18T05:33:45Z,soop,00810000
290048000,[뉴걸] 🌸소통🌸  새청자환영  [방셀룰렛 33/165]  🌸베스도전!!!🌸,asj0430,깡수지니,5,2025-12-18 13:45:36.0,"['신입', '소통', '뉴걸', '버추얼']",2025-12-18T05:33:45Z,soop,00810000
290048086,[ 스토리/수니문서버 ] 🤍도박쟁이 깅니끼 간다🤍크리스마스 방셀 50/250🤍,kimnikki,니끼:),5,2025-12-18 13:52:01.0,"['신입', '뉴걸', '저음']",2025-12-18T05:33:45Z,soop,00810000
290048774,나.. 시험.. 안.. 볼 ..래..,eunsol215,이강빛,3,2025-12-18 14:27:14.0,"['노래', '뉴걸', '글로우모션엔터테인먼트']",2025-12-18T05:33:45Z,soop,00810000
290046528,[뉴걸 2일차] 오랜만이댱,rainyangg,레이냥♥,3,2025-12-18 12:02:15.0,"['뉴걸', '버츄얼', '신입', '데뷔']",2025-12-18T05:33:45Z,soop,00810000
290047680,dbdjdhcjcmdjd,neheesu114,이이이누,3,2025-12-18 13:23:55.0,"['Toprecis', 'เพื่อเป็นกา', 'しく導入', '为了能够', '出來呢']",2025-12-18T05:33:45Z,soop,00810000
290047454,오늘은 골드 가야지.. 노가리노가리,plm0341,쨘대기,3,2025-12-18 13:04:59.0,"['신입', '배틀그라운드', '롤', '종겜', '버추얼']",2025-12-18T05:33:45Z,soop,00810000
290048498,LVE -  17/12/2025,canalfaan,canalfaan,2,2025-12-18 14:10:42.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-18T05:33:45Z,soop,00810000
290048048,촉각슈트 맛보기 / 신입 ! 유입환영 (JP/KR),nringring071,아이자와리코,1,2025-12-18 13:49:08.0,"['버츄얼', '여성', 'ESTJ', '노래', '그림']",2025-12-18T05:33:45Z,soop,00810000
