broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288854738,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,10,2025-11-03 15:13:54.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-03T09:29:16Z,soop,00040070
288499848,키보드 슈챔 1경 5천조 뮌헨 리뷰~  피파온라인4 fc온라인,yechan79,흑호*,9,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-03T09:29:16Z,soop,00040070
288856988,"계획은 언제나 변경되는법[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-11-03 17:01:07.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-03T09:29:16Z,soop,00040070
288858256,그냥 피파방송,vhvq,규직,8,2025-11-03 17:55:20.0,"['피파', '피파4', 'fc온라인']",2025-11-03T09:29:16Z,soop,00040070
288847450,전[슈챌]개혜자노방종룰렛66/쉴드67~ *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,7,2025-11-03 03:42:16.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-03T09:29:16Z,soop,00040070
288857654,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영(축구게임중),tla1901,전설♥,7,2025-11-03 17:30:47.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-03T09:29:16Z,soop,00040070
288856836,낼 휴방인데 두둑히 받고 쉬고싶다^^  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-11-03 16:57:37.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-03T09:29:16Z,soop,00040070
288850482,중요한건 꺾였지만 다시 돌아오는 마음.토츠 흐라벤 10카 쪽지 주세용,kimjeric0,민식이냐.,6,2025-11-03 10:52:33.0,[],2025-11-03T09:29:16Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-03T09:29:16Z,soop,00040070
288853930,LD카바니 9카 오너님들 가격협상을 좀 해봅시다 저희 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,6,2025-11-03 14:35:41.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-03T09:29:16Z,soop,00040070
288855130,떵갈비/흠 머하징,pedro35,한입떡갈비,5,2025-11-03 15:35:20.0,[],2025-11-03T09:29:16Z,soop,00040070
288849948,엪온(피파4)노을 오늘 생일입니다 저 생일이어서 뭣좀 먹고 들어올거같아용 ~,dlwndud146,하나뿐인노을,4,2025-11-03 10:12:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-11-03T09:29:16Z,soop,00040070
288854284,"92일 뉴인택! 11월도 잘부탁드립니다!! 시참,무료팀평,스메,스케줄 대환영!",seogh1,서인택,4,2025-11-03 14:56:06.0,"['신입', '시참', '피파', '강화', '소통']",2025-11-03T09:29:16Z,soop,00040070
288855158,뭉벤져스 뭉꾼 뮌헨의 시작 클럽원모집중,unit0212,뭉꾼,4,2025-11-03 15:36:54.0,[],2025-11-03T09:29:16Z,soop,00040070
288856636,"fc 온라인 무료 팀평, 시참, 스케줄 환영~",hojunbee777,호돌잉,4,2025-11-03 16:47:57.0,"['피파', 'fc온라인', '강화', '팀평', '신입']",2025-11-03T09:29:16Z,soop,00040070
288851340,세계 17위 피파 시참 매주 기프티콘 추첨 팀평,kimcent,김용문,4,2025-11-03 11:58:10.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-03T09:29:16Z,soop,00040070
288856030,"600조 나폴리 완성! 맨시티야 그동안고생해써..(골룰렛환영,시참 10000치즈)",nsengha4283,v띠모링v,4,2025-11-03 16:18:55.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-03T09:29:16Z,soop,00040070
288858814,fc온라인 1대1 들어오세요 피곤해서 정신 나갔으니까,hyenhee06,정현희,3,2025-11-03 18:08:00.0,"['신입', '피파4', '피파온라인', '시참']",2025-11-03T09:29:16Z,soop,00040070
288857350,버닝참여방송 ㅎㅎ,jihoon112012,마끼인뎁숑,3,2025-11-03 17:16:03.0,[],2025-11-03T09:29:16Z,soop,00040070
288857162,4일차 300조 시작,hsm0925,쭈빠쭈빵,3,2025-11-03 17:06:41.0,[],2025-11-03T09:29:16Z,soop,00040070
288858584,피파 월클 시청자 도장깨기 갑니다!!시참20개 무제한,shj6103,서쭌쭌,2,2025-11-03 18:01:26.0,"['피파', 'fc온라인', '시참']",2025-11-03T09:29:16Z,soop,00040070
288856478,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-11-03 16:39:58.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-03T09:29:16Z,soop,00040070
288859146,심심한데 강화나 할까?,magicyjn1,{소용돌이},2,2025-11-03 18:21:58.0,['광주FC'],2025-11-03T09:29:16Z,soop,00040070
288859030,오늘은 좀만 하고 갈게요..(무료)찐 스케줄 맞집 신청 받습니다.,hyunjun3026,현집이_,2,2025-11-03 18:16:44.0,"['스케줄', 'FC온라인', '토크']",2025-11-03T09:29:16Z,soop,00040070
288855254,1500조 맨유)9명으로 뛰는 축구팀이 있다?,weer2016,채수호.,1,2025-11-03 15:42:27.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-03T09:29:16Z,soop,00040070
