broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288080270,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-05 13:28:45.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-05T07:18:05Z,soop,00040070
288082162,[슈챔]본캐 팀갈완료!! 1200조 브라질 공식경기  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,12,2025-10-05 15:02:44.0,[],2025-10-05T07:18:05Z,soop,00040070
288062558,[생] 한가위^^:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-05T07:18:05Z,soop,00040070
288082234,키보드 242조 유벤투스 공경 챌린저목표 맞즐환영! [SYGaming클럽원모집중] FC온라인 피파4,lsy7755,SY용이,11,2025-10-05 15:05:42.0,"['FC온라인', '레이싱마스터', '오딘', 'SY용이', '종겜비']",2025-10-05T07:18:05Z,soop,00040070
288080062,식데하실분 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-10-05 13:16:44.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-05T07:18:05Z,soop,00040070
288082646,승리의 첼시열차 출발ㄹㄹㄹㄹㄹ 공경 가즈아,magic0827,동작소,9,2025-10-05 15:24:03.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-05T07:18:05Z,soop,00040070
288079994,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,9,2025-10-05 13:12:57.0,[],2025-10-05T07:18:05Z,soop,00040070
288082560,[전] 슈챌 이탈리아2400조/식초룰렛44/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,8,2025-10-05 15:20:30.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-05T07:18:05Z,soop,00040070
288074586,뻥형 오실때까지 노방종,godkumdo,뻥원,6,2025-10-05 04:55:29.0,[],2025-10-05T07:18:05Z,soop,00040070
288080926,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-10-05 14:01:47.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-05T07:18:05Z,soop,00040070
288081106,추석 시참 가능 *스케줄환영* * FC온라인,ehdwn1247,BJ뚱스,5,2025-10-05 14:10:21.0,"['fc온라인', '두치와뿌꾸', '피파', '피파4', 'FC온라인']",2025-10-05T07:18:05Z,soop,00040070
288082064,"[FC온라인]다들 팀 1~8카작 레츠기릿 즐추 소통,스케줄 다받음 / 팀평 스메 프리",himelove0409,히메.,5,2025-10-05 14:59:46.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-05T07:18:05Z,soop,00040070
288081432,"피파)즐추 이벤트 오픈~(시참,팀평,팀리뷰)",nsengha4283,v띠모링v,5,2025-10-05 14:29:50.0,"['노방종룰렛', '시참', '피파', '배그', '팀평']",2025-10-05T07:18:05Z,soop,00040070
288079336,"추석...PC방 피파피린이..ㅇㅅㅇ 먹방  냠냠 . ,,",ceothco,깅도비,4,2025-10-05 12:42:04.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-10-05T07:18:05Z,soop,00040070
288079376,피파4 대낙5개 25%강화4개 10접15개 하패19개 버닝신청받습니다,mnmn0170,fc온라인대낙,4,2025-10-05 12:44:33.0,"['대낙', '이벤트', 'fc온라인', '피파']",2025-10-05T07:18:05Z,soop,00040070
288078210,FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다,wktjd1481,ZzinTao,4,2025-10-05 11:27:16.0,[],2025-10-05T07:18:05Z,soop,00040070
288082232,프로탈출하고싶다.,pcc59,길가다삥뜯김,3,2025-10-05 15:05:37.0,[],2025-10-05T07:18:05Z,soop,00040070
288071728,떵갈비 골룰렛 160골 1부 fsl 굴리트 6카 강장 일곱번째 드가자!!/노마이크,pedro35,한입떡갈비,3,2025-10-05 00:31:28.0,[],2025-10-05T07:18:05Z,soop,00040070
288080826,추석 연휴에 잔잔한 엪온 방송~ FC온라인,limhg4783,BJ낙서,3,2025-10-05 13:59:46.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-05T07:18:05Z,soop,00040070
288069514,280조 나폴링,y20041226h,윽히,3,2025-10-04 22:48:27.0,"['신입', '유입환영']",2025-10-05T07:18:05Z,soop,00040070
288082824,[FC온라인] 리그모드 플레이,dnjsrl2017,GameWonki,2,2025-10-05 15:32:20.0,"['FC온라인', '축구', '니케', '리그모드', '피파4']",2025-10-05T07:18:05Z,soop,00040070
288082428,피파 골 넣고 원하는 춤 쳐줄께용 즐기자,ppbglc,FC프딱이,2,2025-10-05 15:14:23.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-05T07:18:05Z,soop,00040070
288083758,어린이-님의 방송입니다.,clean0814,어린이-,1,2025-10-05 16:11:34.0,[],2025-10-05T07:18:05Z,soop,00040070
288083082,[폭군]오랜만에..,rapskills,[폭군],1,2025-10-05 15:45:03.0,[],2025-10-05T07:18:05Z,soop,00040070
288083252,FC온라인  피파4,bkkim0729,BFXKBG,0,2025-10-05 15:52:47.0,[],2025-10-05T07:18:05Z,soop,00040070
