broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288007486,이게 진짜 내팀이라고??? 피할수 없다면 합류하라 with 굴 피파4 FC온라인,hehe9257,희윤94,10,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-05T05:19:38Z,soop,00040070
288080270,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,10,2025-10-05 13:28:45.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-05T05:19:38Z,soop,00040070
288078426,스쿼드 팀컨설팅 스케줄 합니다~! 놀러오슈~!,seeyaok,서민대스타,9,2025-10-05 11:43:33.0,[],2025-10-05T05:19:38Z,soop,00040070
288079138,생)피파대낙(8)/피파10분접속(15)/팬갑퀵뷰(8)/기존팬12,rlarldud56,엔터파크,8,2025-10-05 12:30:32.0,[],2025-10-05T05:19:38Z,soop,00040070
288079336,추석...PC방 피파피린이..ㅇㅅㅇ 먹방  냠냠 ..대기중.. 훃효효,ceothco,깅도비,8,2025-10-05 12:42:04.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-10-05T05:19:38Z,soop,00040070
288077788,5일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,7,2025-10-05 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-05T05:19:38Z,soop,00040070
288078232,[순서 없음] 별풍 5 / 애드 4 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / FC온라인,dlwlgh5033,[대낙]포크스,7,2025-10-05 11:30:04.0,[],2025-10-05T05:19:38Z,soop,00040070
288079376,피파4 대낙5개 25%강화4개 10접15개 하패19개 버닝신청받습니다,mnmn0170,fc온라인대낙,7,2025-10-05 12:44:33.0,"['대낙', '이벤트', 'fc온라인', '피파']",2025-10-05T05:19:38Z,soop,00040070
288074586,뻥형 모바일이래도 방송좀해주세요,godkumdo,뻥원,6,2025-10-05 04:55:29.0,[],2025-10-05T05:19:38Z,soop,00040070
288078210,FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다,wktjd1481,ZzinTao,6,2025-10-05 11:27:16.0,[],2025-10-05T05:19:38Z,soop,00040070
288062558,[노방종] PM:3:30ㄱ:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,4,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-05T05:19:38Z,soop,00040070
288071728,떵갈비 골룰렛 160골 1부 fsl 굴리트 6카 강장 네번째 드가자!!/노마이크,pedro35,한입떡갈비,4,2025-10-05 00:31:28.0,[],2025-10-05T05:19:38Z,soop,00040070
288080926,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-05 14:01:47.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-05T05:19:38Z,soop,00040070
288066920,대낙5 10분접11 하이패스20 백금받아요,ad2927,피파하는욱이,4,2025-10-04 21:21:08.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-05T05:19:38Z,soop,00040070
288080826,추석 연휴에 잔잔한 엪온 방송~ FC온라인,limhg4783,BJ낙서,3,2025-10-05 13:59:46.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-05T05:19:38Z,soop,00040070
288081106,잠깐 방송 켰으요 시참 가능 *스케줄환영* * FC온라인,ehdwn1247,BJ뚱스,2,2025-10-05 14:10:21.0,"['fc온라인', '두치와뿌꾸', '피파', '피파4', 'FC온라인']",2025-10-05T05:19:38Z,soop,00040070
288069514,280조 나폴링,y20041226h,윽히,2,2025-10-04 22:48:27.0,"['신입', '유입환영']",2025-10-05T05:19:38Z,soop,00040070
288079364,피파4 대낙 풍6 애6 하패14 10분19 버닝문의는쪽지로요 스케줄 등등주세요 열심히 잘해보겠습니다~,dla6226,STAR하늘,1,2025-10-05 12:43:53.0,[],2025-10-05T05:19:38Z,soop,00040070
288065134,피파 대리 / 추석버닝 1.5,hgh6740,훈2..,1,2025-10-04 20:28:34.0,[],2025-10-05T05:19:38Z,soop,00040070
288081272,피파 모든 스케줄 받습니다,altop0801,피파닭,0,2025-10-05 14:19:05.0,[],2025-10-05T05:19:38Z,soop,00040070
