broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288091216,24시간방송 박스업!!챔스가자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,16,2025-10-05 20:43:12.0,[],2025-10-05T18:27:49Z,soop,00040070
288092632,"반갑습니다  천조부터 1경찍기 (4일차 2200조)   Just  따라오세요 강화스케쥴 ""대""환영",kgkalstmd119,핑크김치,16,2025-10-05 21:26:56.0,"['피파4', '피파', 'fc', 'fc온라인']",2025-10-05T18:27:49Z,soop,00040070
288097916,피파4 키보드 슈챔 정모 끝나고 잠깐킴 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,16,2025-10-06 01:42:39.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-05T18:27:49Z,soop,00040070
288007486,이게 진짜 내팀이라고??? 피할수 없다면 합류하라 with 굴 피파4 FC온라인,hehe9257,희윤94,11,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-05T18:27:49Z,soop,00040070
288097620,[챔스] 2300조 밀란 거의 정배 스쿼드,tjdvkf1112,김성팔.,10,2025-10-06 01:15:54.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-05T18:27:49Z,soop,00040070
288098566,키보드 슈챔 공경 ㄱㄱ  피파온라인4 fc온라인,yechan79,흑호*,10,2025-10-06 02:56:56.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-05T18:27:49Z,soop,00040070
288090822,"신입)730조 돌문출정!!   /새청자,시참,미션,맞즐쪽지!",hor200,나다령호,5,2025-10-05 20:29:40.0,"['숲린이', '신입', '롤린이', '브론즈']",2025-10-05T18:27:49Z,soop,00040070
288085902,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-05 17:52:34.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-05T18:27:49Z,soop,00040070
288085434,대낙 5개 10분접 11개 하이패스 20개 버닝60접 90개,ad2927,피파하는욱이,4,2025-10-05 17:32:33.0,[],2025-10-05T18:27:49Z,soop,00040070
288092116,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,4,2025-10-05 21:06:50.0,[],2025-10-05T18:27:49Z,soop,00040070
288093222,(녹방)강화 및 후반전 !! *스케줄환영* FC온라인,ehdwn1247,BJ뚱스,4,2025-10-05 21:49:06.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-05T18:27:49Z,soop,00040070
288097776,하얀키위?님의 방송입니다.,hd5789,하얀키위?,4,2025-10-06 01:31:54.0,['서든'],2025-10-05T18:27:49Z,soop,00040070
288093480,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,4,2025-10-05 21:59:29.0,"['피파', '피파온라인', '축구게임']",2025-10-05T18:27:49Z,soop,00040070
288088126,엪온(피파4)노을 fm2024 14부리그 부터 프리미어리그 올라가기!! 패키지 및 각종 스케줄환영 !! 맞방맞추환영!!,dlwndud146,하나뿐인노을,4,2025-10-05 19:11:18.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-05T18:27:49Z,soop,00040070
288096546,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,3,2025-10-06 00:02:16.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-05T18:27:49Z,soop,00040070
288062558,[노방종] pm:4:00 go:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-05T18:27:49Z,soop,00040070
288098360,모먼트 토레스 금카 강화 갑니다~!!(재물로 시간 걸릴수있음),fykp1995,썬맨,2,2025-10-06 02:30:05.0,[],2025-10-05T18:27:49Z,soop,00040070
288090450,피파 / 10분접/ 추석버닝 / 정규대리 문의 (메이플 접속대리),hgh6740,훈2..,2,2025-10-05 20:18:03.0,[],2025-10-05T18:27:49Z,soop,00040070
288071728,떵갈비 자고 일어나서 올게용~,pedro35,한입떡갈비,2,2025-10-05 00:31:28.0,[],2025-10-05T18:27:49Z,soop,00040070
