broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288085720,"[시참,팀평 무료DAY] 진짜 오랜만에 250조로 슈챌 달성.",wordsystem,빡깐오,9,2025-10-05 17:45:14.0,[],2025-10-05T15:18:36Z,soop,00040070
288093480,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,9,2025-10-05 21:59:29.0,"['피파', '피파온라인', '축구게임']",2025-10-05T15:18:36Z,soop,00040070
288091364,드롭스 맛집임돠 사람도 없어서 무조건임;; 7100조 유벤뚜스 리뷰 가보자잇,shy0213,BJ홍글이,9,2025-10-05 20:47:20.0,"['유부남', '피파4', '두치와뿌꾸', '축구', '드롭스']",2025-10-05T15:18:36Z,soop,00040070
288085434,대낙 5개 10분접 11개 하이패스 20개,ad2927,피파하는욱이,8,2025-10-05 17:32:33.0,[],2025-10-05T15:18:36Z,soop,00040070
288092116,피파 대낙 / 별풍 7 / 에드 5 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,8,2025-10-05 21:06:50.0,[],2025-10-05T15:18:36Z,soop,00040070
288088126,엪온(피파4) 180조 파리 생제르맹 팀리뷰 갑니다 !!,dlwndud146,하나뿐인노을,8,2025-10-05 19:11:18.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-05T15:18:36Z,soop,00040070
288089420,[이용권] 월클 피드백을 해보아요,joelkim1201,조엘킴,7,2025-10-05 19:52:48.0,"['피파', '롤', '시참']",2025-10-05T15:18:36Z,soop,00040070
288074586,뻥형 오실때까지 노방종,godkumdo,뻥원,6,2025-10-05 04:55:29.0,[],2025-10-05T15:18:36Z,soop,00040070
288095134,추석 공경 달리기 260조 바르샤 키보드 챔스(팀평/시참/팀리뷰 가능!),hmdr1547,은유성_00,6,2025-10-05 22:53:25.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-05T15:18:36Z,soop,00040070
288096738,"[FC온라인]즐추 벌써 300조 범 ㄷㄷ구떽님 우산 모먼트 금카를 위한 비피 벌기 강화 소통,스케줄 다받음 / 팀평 스메 프리",himelove0409,히메.,5,2025-10-06 00:10:59.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-05T15:18:36Z,soop,00040070
288090822,"신입)돌문으로 팀갈갑니다 현질 20에 25만배 먹었다 초대박  /새청자,시참,미션,맞즐쪽지!",hor200,나다령호,5,2025-10-05 20:29:40.0,"['숲린이', '신입', '롤린이', '브론즈']",2025-10-05T15:18:36Z,soop,00040070
288093136,제법 쌀쌀해졌네요 근데 시세 왜이럼 ㄷㄷ,maskdol82,김유베,5,2025-10-05 21:45:39.0,"['fc온라인', '피파', '김유베']",2025-10-05T15:18:36Z,soop,00040070
288071728,떵갈비 망다님 ck 팀짜기/아스널,pedro35,한입떡갈비,5,2025-10-05 00:31:28.0,[],2025-10-05T15:18:36Z,soop,00040070
288093222,15살 인강 들어갑니다. *스케줄환영* FC온라인,ehdwn1247,BJ뚱스,4,2025-10-05 21:49:06.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-05T15:18:36Z,soop,00040070
288096472,새벽에 스쿼드 팀컨설팅 스케줄 환영 열쇠 빠칭코 등등 환영합니다 ~!,seeyaok,서민대스타,3,2025-10-05 23:58:23.0,[],2025-10-05T15:18:36Z,soop,00040070
288096064,피파온라인4 썬맨 가즈아~,fykp1995,썬맨,3,2025-10-05 23:34:50.0,[],2025-10-05T15:18:36Z,soop,00040070
288090034,"황금 올리브 드롭스 터진방!  강화데이! 스케줄 받습니다(강화,패키지)",jangsky0401,B서,3,2025-10-05 20:05:14.0,[],2025-10-05T15:18:36Z,soop,00040070
288094738,비방 팀갈 완. 피파4,lju6517,FC헬린이,3,2025-10-05 22:36:10.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-10-05T15:18:36Z,soop,00040070
288078210,FC온라인 :: ZzinTao :: 야신부누 조용히 강화하다 갑니다,wktjd1481,ZzinTao,2,2025-10-05 11:27:16.0,[],2025-10-05T15:18:36Z,soop,00040070
288096546,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,2,2025-10-06 00:02:16.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-05T15:18:36Z,soop,00040070
288090450,피파 / 10분접/ 추석버닝 / 정규대리 문의 (메이플 접속대리),hgh6740,훈2..,1,2025-10-05 20:18:03.0,[],2025-10-05T15:18:36Z,soop,00040070
288095556,사앙 오랜만에 방송컴백 FC온라인 맞즐맞추환영 고정팬구함 시참환영 ,ndsw169,사앙,1,2025-10-05 23:11:29.0,[],2025-10-05T15:18:36Z,soop,00040070
