broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288031692,감기 싹 나은 사람,qw794,제이404,84,2025-10-03 18:00:28.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-03T09:21:24Z,soop,00810000
288030354,첫 와루도 풀트 시그데이 이뻐해주세요 (｡･･｡) 💟,sakbi1,삭비,82,2025-10-03 17:10:19.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-10-03T09:21:24Z,soop,00810000
288029694,"[수니그룹] 버컴VS버니문 추석특집 프리블록스! [버니문]🍀26,126,426 룰렛/확정방셀 공지",bibitrue,비쥬_,72,2025-10-03 16:47:56.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-03T09:21:24Z,soop,00810000
288028608,"[UR:L] 5시) 레고파티 합방 (w. 천양, 모카, 유키라)",myang0315,솜먕,72,2025-10-03 16:01:05.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-03T09:21:24Z,soop,00810000
288027292,연휴 시작!,wggumteuli,왕꿈틀이__,72,2025-10-03 15:06:50.0,"['왕꿈틀이', '버튜버']",2025-10-03T09:21:24Z,soop,00810000
288028546,"리캡보기,,,,,,,,,,,",kappuchan,카푸_,68,2025-10-03 15:59:48.0,"['신입', '버튜버', '카푸']",2025-10-03T09:21:24Z,soop,00810000
288031578,인사해주면 좋은 거 드림 ㅎ,cherru,최애리,65,2025-10-03 17:59:03.0,"['뉴걸', '목좋', '베이블루']",2025-10-03T09:21:24Z,soop,00810000
288031450,오늘의 헤스는~ 뭘까요오오~ (7시부터는 솜주먹님 싱크룸~),utahessx33,헤스,63,2025-10-03 17:55:13.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-10-03T09:21:24Z,soop,00810000
288031642,데뷔 일정이 나왔네요,hinqocorv,힌콕,62,2025-10-03 18:00:10.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-03T09:21:24Z,soop,00810000
288030010,단백질+지방 조합 저녁 핀볼,backsongorv,백송_,60,2025-10-03 16:59:44.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-03T09:21:24Z,soop,00810000
288030322,6시) 블루점프 아구님한테 스타 배우기!,wjdfogur98,대월향,60,2025-10-03 17:08:44.0,"['버튜버', '블루점프']",2025-10-03T09:21:24Z,soop,00810000
288027836,16시) 롤치원 내전! :O [리밋],pinktape8,몽나_,57,2025-10-03 15:29:22.0,['리밋'],2025-10-03T09:21:24Z,soop,00810000
288024642,[메르헨] 첫 노방종 룰렛,nering0117,네링_,54,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-03T09:21:24Z,soop,00810000
288030886,[아카이브] 즐추즐추,ghdtjdwns813,고단씨,54,2025-10-03 17:32:17.0,['아카이브'],2025-10-03T09:21:24Z,soop,00810000
288025196,[지력사무소] 도움이 필요합니다 (역팬/방셀 룰렛 172개),xex3,목츄리,54,2025-10-03 13:35:00.0,"['버추얼', '지력사무소', '마병대3']",2025-10-03T09:21:24Z,soop,00810000
288023414,연휴가 시작되어따🎶ㅣ33/330 방셀룰렛 확정o,tjrghd1202,김다나_,52,2025-10-03 11:58:38.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-03T09:21:24Z,soop,00810000
288030052,마병대 대기하기 ㅇㅅㅇ... 🌸한복방셀155/1550 확정2855🌸,moolchoco,물초코,52,2025-10-03 17:00:15.0,"['물건적본진', '지력사무소']",2025-10-03T09:21:24Z,soop,00810000
288031736,"[베이블루] 하이 피코얌 나 ,.,.,.,.",peperopero55,나노×,52,2025-10-03 18:01:07.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '클로버핏']",2025-10-03T09:21:24Z,soop,00810000
288022340,밥반찬 극한직업 같이 보자! 💛33/330/55/555 방셀룰렛💛,ziyom2,꾸야,47,2025-10-03 10:59:48.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-10-03T09:21:24Z,soop,00810000
288030108,노가리,gilbet1801,철도왕길버트,46,2025-10-03 17:01:14.0,"['아카데미', '왁타버스', '왁타우선주의', '고교멤', '철도왕']",2025-10-03T09:21:24Z,soop,00810000
288031146,[크로아] 5시 언저리,wooldi,요요에요∀,46,2025-10-03 17:43:11.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-10-03T09:21:24Z,soop,00810000
288032086,오빵이둘 초비상! ㅋ..킬내기..? 8시에 킬내기잇대요 ㄷㄷ,chaiyg83,아이쨩`^´,46,2025-10-03 18:12:27.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-10-03T09:21:24Z,soop,00810000
288029880,추석 연휴엔 황금잉어킹 찾기~! (´•᎑•`)♡/복귀 9일차,ugameming,우메밍,45,2025-10-03 16:55:43.0,['버츄얼'],2025-10-03T09:21:24Z,soop,00810000
288026424,✨ 머독님 클로버핏 UP 눌러주세용! 🫧,lina0108,유시노_리냐,40,2025-10-03 14:31:58.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-03T09:21:24Z,soop,00810000
288030238,똘멩단이랑 최고의 생일 보내기,11234qwert,유멩_,40,2025-10-03 17:04:55.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-03T09:21:24Z,soop,00810000
288029304,도박의 위험성 진짜 찐막의 클로버핏 [아카이브],owozzz,샤르망,39,2025-10-03 16:29:42.0,"['노래', '아카이브']",2025-10-03T09:21:24Z,soop,00810000
288029968,"백룸 합방 w. 빙밍, 망개, 리타",wtcheongmi,백청미,39,2025-10-03 16:59:12.0,"['버츄얼', '버추얼', '로아정']",2025-10-03T09:21:24Z,soop,00810000
288028654,키치랑 놀사람 (방셀 33룰렛/330연차),kitschyya,키치,38,2025-10-03 16:02:00.0,"['버추얼', '노래', '토크', '고양이']",2025-10-03T09:21:24Z,soop,00810000
288030152,등장등장,hichume,히츠메,36,2025-10-03 17:02:36.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-03T09:21:24Z,soop,00810000
288031260,추석연휴에도 서링이랑 7시 응팔 시작    /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,35,2025-10-03 17:47:19.0,"['뉴걸', '홍신소']",2025-10-03T09:21:24Z,soop,00810000
288031400,[마병대3] 저 오늘 입대합니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,pqf1234,오늘님,35,2025-10-03 17:53:29.0,"['소통', '모비노기', '버츄얼', '마병대3']",2025-10-03T09:21:24Z,soop,00810000
288030260,[뻐스시간/버인협회] 오빵이들이 설레임을 느끼는 그런때가 어떤때 인가요 ?,ddikku0714,띠꾸♥,33,2025-10-03 17:05:55.0,"['뻐스시간', '강대물', '버인협회']",2025-10-03T09:21:24Z,soop,00810000
288021932,[AGARI 숲] 첫날이에요...!! / 10월 한복방셀(룰렛 33/330),gome0901,고미__,33,2025-10-03 10:29:16.0,"['버츄얼', '고미', '스무살', '노래']",2025-10-03T09:21:24Z,soop,00810000
288030016,피치 뉴의상 공개합니다.. 미쳤다 큰 거 오냐?,nslah830,피치:3,33,2025-10-03 16:59:52.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-10-03T09:21:24Z,soop,00810000
288030420,귀성길엔 킹덤컴2 ㅇㅈㅋㅋ,etwo22,이투__,31,2025-10-03 17:12:42.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-03T09:21:24Z,soop,00810000
288029978,10월 신의상 공개💖 방셀공지참고🔥,kanghaera,강해라!,31,2025-10-03 16:59:13.0,"['버추얼', '버튜버', '소통']",2025-10-03T09:21:24Z,soop,00810000
288025642,[꾸한성] 추석 연휴 첫째날 !! !룰렛,mimmya0203,밈먀,31,2025-10-03 13:55:40.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-03T09:21:24Z,soop,00810000
288026394,[신입/뉴걸] 롤 솔랭 첫 배치보자 [롤동],hololoolu,차투리,31,2025-10-03 14:30:45.0,"['신입', '뉴걸', '소통', '리그오브레전드', '롤']",2025-10-03T09:21:24Z,soop,00810000
288031522,[베이블루] 막내온탑 1등 브레인이 왔어요~!!,noonyo,눈요,31,2025-10-03 17:57:35.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-03T09:21:24Z,soop,00810000
288026252,[꾸한성] 룰렛 도파민 게임?,y0unggam,영감__,30,2025-10-03 14:23:41.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-10-03T09:21:24Z,soop,00810000
288025918,배린이 재밋는 미쇼니 줄 센스있는 분 없나용 ? 🤍🩵 129 한복 룰렛 15% !?!?!?,zlawns1127,김리루,29,2025-10-03 14:04:50.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-03T09:21:24Z,soop,00810000
288024008,"핑뚝즈 데뷔 w.라로시,트할,표우 Shape of Dreams  [22/220 방셀룰렛 ]",mini1212,린링,29,2025-10-03 12:30:56.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-10-03T09:21:24Z,soop,00810000
288028630,뉴걸/하루 늦은 최강 실뭉치 별별랭킹 같이볼까?!,asd1478,론티,28,2025-10-03 16:01:25.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-03T09:21:24Z,soop,00810000
288031408,600일 기념 젤비랑 𖹭,chebi2,체비_,27,2025-10-03 17:53:51.0,"['소통', '지라삐', '노래', '족체비']",2025-10-03T09:21:24Z,soop,00810000
288030818,"잔잔 소통 agari 서버 / API 92, 192 제발 도와주세요 ㅜ.ㅠ [습레기통]",darlida,달리♪,27,2025-10-03 17:30:18.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-03T09:21:24Z,soop,00810000
288024504,오늘은 니즈 생일🧡🧡저랑 같이 초 불어주실분?🧡🧡🧡,neez0611,니즈__,27,2025-10-03 13:00:31.0,"['니즈', '소통', '버추얼']",2025-10-03T09:21:24Z,soop,00810000
288030056,[습레기통] 명절기간 팰월드 서버 오픈합니당!｜베스 추천서 부탁해요!!!,pinkmold0317,강분팡,27,2025-10-03 17:00:20.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-03T09:21:24Z,soop,00810000
288025922,메리 추석 ~! ( ›＿‹ )♡ / 랩 노래방 !,onyu98,에냐_,27,2025-10-03 14:05:03.0,"['랩', '에냐']",2025-10-03T09:21:24Z,soop,00810000
288028178,4시 롤치원 내전,kjkj4424,_해이_,26,2025-10-03 15:44:36.0,[],2025-10-03T09:21:24Z,soop,00810000
288031720,별별랭킹 보고 종겜핀볼 두가자~~~,nokcho999,_녹초,26,2025-10-03 18:00:45.0,"['버츄얼', '버튜버']",2025-10-03T09:21:24Z,soop,00810000
288027594,🩷ㅣ광어회 시켰다. 속상해서 물마신다.,yaliyalia,이엘리,25,2025-10-03 15:20:22.0,"['버추얼', '소통', '노래', '라디오', '힐링']",2025-10-03T09:21:24Z,soop,00810000
288030812,보고 싶었는데 별별 부검은 해야 해,yejjyu3u,예쮸_,24,2025-10-03 17:30:10.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-03T09:21:24Z,soop,00810000
288026936,오늘은 쪼종데 ☺ 성현똥땡이 팰 찌플단구합니다 ,dmswl1252,은찌,24,2025-10-03 14:54:26.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-03T09:21:24Z,soop,00810000
288021110,[뉴걸] 포켓몬은 못참지 우예참누!,yanppi,얀삐_,24,2025-10-03 09:29:57.0,"['신입', '소통', '라디오', '종합게임', '어나더레드']",2025-10-03T09:21:24Z,soop,00810000
288030200,결국 저녁뱅 사람이 돼,50loing,오잉_OING,23,2025-10-03 17:03:41.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-03T09:21:24Z,soop,00810000
288024570,[호라이즌] 아 진짜 일퀘만 하고 갈게요,hario0322,하리오★,23,2025-10-03 13:03:20.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-03T09:21:24Z,soop,00810000
288031822,"[고래상사]💙이 앞, 배 통통 개구리있다.🐸",kimmaren77,김마렌,23,2025-10-03 18:03:23.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-10-03T09:21:24Z,soop,00810000
288028562,💜,kjys53510,해로♥,23,2025-10-03 16:00:04.0,"['버추얼', '신입']",2025-10-03T09:21:24Z,soop,00810000
288031780,[마병대3] 입소 전 리캡부검쇼!,rapja2025,랩자RAPJA,23,2025-10-03 18:02:11.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-10-03T09:21:24Z,soop,00810000
288031714,"7시 ) 시참 하실분 크아, 카트, 윷놀이",litz0404,리츠_LITZ,23,2025-10-03 18:00:41.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-03T09:21:24Z,soop,00810000
288031558,추석 잘지내세욤🩷한복방셀592/1492!🩵,mnomno55,루디딕,23,2025-10-03 17:58:34.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-03T09:21:24Z,soop,00810000
288031904,꽁트리 작업자 시선,shandyhan,섄디한,23,2025-10-03 18:06:02.0,[],2025-10-03T09:21:24Z,soop,00810000
288029902,[추석특집] SOOP 버추얼 크루대전 버컴퍼니 VS 버니문 (MC 가습기),afvirtual,버추얼SOOP,22,2025-10-03 16:56:29.0,"['버추얼', '가습기', '추석특집', '버컴퍼니', '버니문']",2025-10-03T09:21:24Z,soop,00810000
288025624,[플랜비 연습생] 낮뱅의 소호,d0hxe823,소호_,22,2025-10-03 13:54:48.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-10-03T09:21:24Z,soop,00810000
288030054,빵 ต^._.^ต,2059865,꿀빵지,22,2025-10-03 17:00:17.0,[],2025-10-03T09:21:24Z,soop,00810000
288025688,[지학교]  소통두미 33/167,hika12,두미_,22,2025-10-03 13:57:02.0,"['버튜버', '뉴걸', '소통']",2025-10-03T09:21:24Z,soop,00810000
288026372,[서말리] 스캐줄짜기,kimhachi,마묘네즈,22,2025-10-03 14:30:19.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-03T09:21:24Z,soop,00810000
288031504, 오늘도 상큼하게 출근 ,mint616,임민트♥,22,2025-10-03 17:56:52.0,"['임민트', '배그', '마인크래프트', '마크']",2025-10-03T09:21:24Z,soop,00810000
288026516,4325년만에 낮뱅하면서 응팔 음미하기,n4w4nr,연푸_,22,2025-10-03 14:35:15.0,"['신입', '뉴걸', '버추얼', '토크', '노래']",2025-10-03T09:21:24Z,soop,00810000
288021476,[뉴걸/지학교] 연휴 시작이야ㅏㅏㅏ 33/330/182/1820,pring1798,김프링♪,22,2025-10-03 09:59:21.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-03T09:21:24Z,soop,00810000
288030476,[소통/노래] 연휴에 다들 모하시나욘 / 10월한정방셀 오픈,282eyo,엘리시아,21,2025-10-03 17:16:03.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-10-03T09:21:24Z,soop,00810000
288028222,양여명 롤치원 내전 !! / 55개550개 11개연차 10월 방셀룰렛💖,linco00,린코♥,21,2025-10-03 15:46:07.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-03T09:21:24Z,soop,00810000
288026020,AGARI 낚시대를 만들자 !!,mangmaida,망무이,21,2025-10-03 14:10:30.0,"['신입', '뉴걸', '강아지', '소통']",2025-10-03T09:21:24Z,soop,00810000
288030352,즐거운 추석 연휴 시작~,roundpopo,땡글땡글포포,20,2025-10-03 17:10:14.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-10-03T09:21:24Z,soop,00810000
288031516,[마병대3]광기의 또오냥 ㄹㅊㄱ,toocat030,또오냥♥,20,2025-10-03 17:57:19.0,"['토크', '그린캠프', '뉴걸']",2025-10-03T09:21:24Z,soop,00810000
288028480,[68일차] 19시에 똥겜시참대결 W.리츠 10월 new의상 공개 ♥,baru25,바루,20,2025-10-03 15:57:32.0,"['뉴걸', '소통', '신입', '배그']",2025-10-03T09:21:24Z,soop,00810000
288031752,🍞[습레기통] 오늘부터 추석 연휴🧡,manlebreadtv,_마늘빵_,20,2025-10-03 18:01:23.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-03T09:21:24Z,soop,00810000
288029994,이사때문에 3일 휴뱅한 김복당 드디어 기어나왔습니다 / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,20,2025-10-03 16:59:28.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-03T09:21:24Z,soop,00810000
288026004,[자명랜드5] 감옥말고 상자좀 줍쇼!!!,duddh07,박찐빵,19,2025-10-03 14:09:32.0,"['버추얼', '버츄얼', '소통']",2025-10-03T09:21:24Z,soop,00810000
288023478,[호라이즌] 나도 즐찾 목록에 추가해줄래?,miwoomiwoo,미우,19,2025-10-03 12:00:32.0,"['호라이즌', '소통', '노래']",2025-10-03T09:21:24Z,soop,00810000
288032044,[습레기통] 으아앙아아아ㅏㅇ,o0opha,서라0,19,2025-10-03 18:11:10.0,"['버츄얼', '버추얼', '습레기통']",2025-10-03T09:21:24Z,soop,00810000
288028734,[그린캠프] 노방종33개,secymyong,묭씨,19,2025-10-03 16:05:14.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-03T09:21:24Z,soop,00810000
288031768,피고네주그껙,daenggang,댕강,18,2025-10-03 18:01:41.0,"['버튜버', '버추얼', '신입']",2025-10-03T09:21:24Z,soop,00810000
288031808,[뉴걸/마친다서버] 별별랭킹 할끄니까,hiyam2411,유상츄,18,2025-10-03 18:02:53.0,"['신입', '소통', '버츄얼', '유상추', '다이아']",2025-10-03T09:21:24Z,soop,00810000
288028036,귀여운 뉴걸들이랑 배틀그라운드 미션있나요?,niniru,김옥독,18,2025-10-03 15:37:36.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-10-03T09:21:24Z,soop,00810000
288025040,도파민의 노예 [클로버 핏],yumama,빵떡,18,2025-10-03 13:29:09.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-10-03T09:21:24Z,soop,00810000
288031700,하이빵가루,eunpp0,최은뽀1,18,2025-10-03 18:00:33.0,"['버츄얼', '최은뽀', '버튜버']",2025-10-03T09:21:24Z,soop,00810000
288029550,웜즈,nqwer5031,닼발,18,2025-10-03 16:40:55.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-03T09:21:24Z,soop,00810000
288024436,[뉴걸] 좀보이드하빵(w.김은거) [추석방셀 20% 77/770 연차 11회],rabbit21,깡총총,17,2025-10-03 12:58:05.0,"['신입', '소통', '버츄얼', '저점매수']",2025-10-03T09:21:24Z,soop,00810000
288020738,오손도손 명절느낌,realcherry,진체리,16,2025-10-03 08:59:20.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-03T09:21:24Z,soop,00810000
288031996,안냐세요,buddleee,류버들,15,2025-10-03 18:09:45.0,"['종합게임', '버추얼', '종겜']",2025-10-03T09:21:24Z,soop,00810000
288030116,잠깐의 작업뱅!!! | 방셀 단컷500 세트1482,byaring,뱌링,15,2025-10-03 17:01:18.0,"['버추얼', '뉴걸', '소통', '종겜']",2025-10-03T09:21:24Z,soop,00810000
288022962,👀 헤나 잔잔한 날 ! 👀,ryuhena,류헤나,15,2025-10-03 11:32:24.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-03T09:21:24Z,soop,00810000
288031684,뉴걸) 빵뿌와따따,bbangbbo0,빵뿌0,15,2025-10-03 18:00:24.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-03T09:21:24Z,soop,00810000
288029094,[뉴걸/루키존] 민족대명절에도 눈썹 휘날리게 바쁜 자영업자 미소녀라구 ㅇㅁㅇ/,cdzd1004,청둥찌덕,14,2025-10-03 16:19:55.0,"['뉴걸', '루키존', '사주버튜버', '유입환영', '맞즐쪽지']",2025-10-03T09:21:24Z,soop,00810000
288032192,응팔 보기전 밥먹고 별별랭킹보기 33룰렛/300 10연차,eirene0326,에이레네,14,2025-10-03 18:16:59.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-03T09:21:24Z,soop,00810000
