broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288027292,연휴 시작!,wggumteuli,왕꿈틀이__,80,2025-10-03 15:06:50.0,"['왕꿈틀이', '버튜버']",2025-10-03T07:20:24Z,soop,00810000
287975764,[고래상사] 5시반까지옴 이거나봐라,soyoung6056,빡쏘,77,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-03T07:20:24Z,soop,00810000
288028236,[강씨세가] 추석연휴도 어빵이들과 함께,cjstkdbsl3,깡담비,74,2025-10-03 15:46:36.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-03T07:20:24Z,soop,00810000
288025062,[지력사무소] 지스터콜!!,meuuu3,메루♪,67,2025-10-03 13:30:10.0,"['지력사무소', '버추얼']",2025-10-03T07:20:24Z,soop,00810000
288024642,[메르헨] 첫 노방종 룰렛,nering0117,네링_,63,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-03T07:20:24Z,soop,00810000
288028660,17시 레고파티 합방 w.천양 솜먕 모카,kirababy2,유키라,62,2025-10-03 16:02:04.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-03T07:20:24Z,soop,00810000
288023414,연휴가 시작되어따🎶ㅣ33/330 방셀룰렛 확정o,tjrghd1202,김다나_,56,2025-10-03 11:58:38.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-03T07:20:24Z,soop,00810000
288025196,[지력사무소] 지스터콜 (역팬/방셀 룰렛 172개),xex3,목츄리,55,2025-10-03 13:35:00.0,"['버추얼', '지력사무소', '마병대3']",2025-10-03T07:20:24Z,soop,00810000
288026664,반갑워니 해초마을 up부탁드립니당💛 춘동아리,whiteone325,난워니-_-+,52,2025-10-03 14:41:39.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-03T07:20:24Z,soop,00810000
288022340,풀트 시그댄스 도전미션 부탁드려요! 💛,ziyom2,꾸야,48,2025-10-03 10:59:48.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-10-03T07:20:24Z,soop,00810000
288025972,[뻐스시간/지력사무소] 여행가기 전에 잠깐,rkdmsdl782,한아련,47,2025-10-03 14:07:41.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-03T07:20:24Z,soop,00810000
288027836,16시) 롤치원 내전! :O [리밋],pinktape8,몽나_,46,2025-10-03 15:29:22.0,['리밋'],2025-10-03T07:20:24Z,soop,00810000
288028546,연휴시작 나이뚜~,kappuchan,카푸_,43,2025-10-03 15:59:48.0,"['신입', '버튜버', '카푸']",2025-10-03T07:20:24Z,soop,00810000
288026424,✨ 자기야 나 할말있어. 🫧,lina0108,유시노_리냐,42,2025-10-03 14:31:58.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-03T07:20:24Z,soop,00810000
288028608,[UR:L] 연휴 다람쥐 등쟝!,myang0315,솜먕,42,2025-10-03 16:01:05.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-03T07:20:24Z,soop,00810000
288021932,잔잔음색 노래방 / 10월 한복방셀(룰렛 33/330),gome0901,고미__,38,2025-10-03 10:29:16.0,"['버츄얼', '고미', '스무살', '노래']",2025-10-03T07:20:24Z,soop,00810000
288024008,"핑뚝즈 데뷔 w.라로시,트할,표우 Shape of Dreams  [22/220 방셀룰렛 ]",mini1212,린링,37,2025-10-03 12:30:56.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-10-03T07:20:24Z,soop,00810000
288026950,[데뷔] 북쪽 작은 섬나라에서 온 해변가 소녀. 서리霜. 3시에 데뷔 합니다!,moonngnung,서리霜.,35,2025-10-03 14:55:13.0,"['버튜버', '뉴걸', '신입', '데뷔']",2025-10-03T07:20:24Z,soop,00810000
288025922,메리 추석 ~! ( ›＿‹ )♡ / 9월 리캡 검사와 별별랭킹 월말정산!,onyu98,에냐_,32,2025-10-03 14:05:03.0,"['랩', '에냐']",2025-10-03T07:20:24Z,soop,00810000
288025642,[꾸한성] 추석 연휴 첫째날 !! !룰렛,mimmya0203,밈먀,31,2025-10-03 13:55:40.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-03T07:20:24Z,soop,00810000
288024570,[호라이즌] 황금연휴 도둑 노래뱅,hario0322,하리오★,26,2025-10-03 13:03:20.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-03T07:20:24Z,soop,00810000
288026252,[꾸한성] 룰렛 도파민 게임?,y0unggam,영감__,26,2025-10-03 14:23:41.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-10-03T07:20:24Z,soop,00810000
288025918,배린이 재밋는 미쇼니 줄 센스있는 분 없나용 ? 🤍🩵 129 한복 룰렛 15% !?!?!?,zlawns1127,김리루,26,2025-10-03 14:04:50.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-03T07:20:24Z,soop,00810000
288027594,🩷ㅣ기계치 이엘리 등장 잔잔 노래뱅,yaliyalia,이엘리,26,2025-10-03 15:20:22.0,"['버추얼', '소통', '노래', '라디오', '힐링']",2025-10-03T07:20:24Z,soop,00810000
288025624,[플랜비 연습생] 낮뱅의 소호,d0hxe823,소호_,25,2025-10-03 13:54:48.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-10-03T07:20:24Z,soop,00810000
288020738,오손도손 명절느낌,realcherry,진체리,25,2025-10-03 08:59:20.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-03T07:20:24Z,soop,00810000
288024504,오늘은 니즈 생일🧡🧡 NEW의상 공개🧡🧡🧡,neez0611,니즈__,24,2025-10-03 13:00:31.0,"['니즈', '소통', '버추얼']",2025-10-03T07:20:24Z,soop,00810000
288026936,오늘은 쪼종데 ☺ 월촌데 시그니처한방씩 가능할까요＞︿＜?,dmswl1252,은찌,24,2025-10-03 14:54:26.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-03T07:20:24Z,soop,00810000
288026640,딸이랑 놀아주는 게임,nqwer5031,닼발,24,2025-10-03 14:40:33.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-03T07:20:24Z,soop,00810000
288028178,4시 롤치원 내전,kjkj4424,_해이_,22,2025-10-03 15:44:36.0,[],2025-10-03T07:20:24Z,soop,00810000
288026516,4325년만에 낮뱅인데 좋죠? + 팬가입 이벤트,n4w4nr,연푸_,22,2025-10-03 14:35:15.0,"['신입', '뉴걸', '버추얼', '토크', '노래']",2025-10-03T07:20:24Z,soop,00810000
288028036,귀여운 뉴걸들이랑 배틀그라운드 미션있나요?,niniru,김옥독,20,2025-10-03 15:37:36.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-10-03T07:20:24Z,soop,00810000
288028446,[꾸한성] 커피를 시켜보자~ 🌸 / 킬룰렛+방셀 룰렛 open (1+1),not15987,다뮤_,20,2025-10-03 15:55:51.0,"['버추얼', '야랄']",2025-10-03T07:20:24Z,soop,00810000
288026394,[신입/뉴걸] 롤 솔랭 첫 배치보자 [롤동],hololoolu,차투리,20,2025-10-03 14:30:45.0,"['신입', '뉴걸', '소통', '리그오브레전드', '롤']",2025-10-03T07:20:24Z,soop,00810000
288021476,[뉴걸/지학교] 연휴 시작이야ㅏㅏㅏ 33/330/182/1820,pring1798,김프링♪,20,2025-10-03 09:59:21.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-03T07:20:24Z,soop,00810000
288021110,[뉴걸] 수련학생 말 안들으면 매듭니다(w.수수련),yanppi,얀삐_,20,2025-10-03 09:29:57.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-10-03T07:20:24Z,soop,00810000
288028654,키치랑 놀자 (방셀 33룰렛/330연차),kitschyya,키치,19,2025-10-03 16:02:00.0,"['버추얼', '노래', '토크', '고양이']",2025-10-03T07:20:24Z,soop,00810000
288023478,[호라이즌] 이게 탑골이라니,miwoomiwoo,미우,19,2025-10-03 12:00:32.0,"['호라이즌', '소통', '노래']",2025-10-03T07:20:24Z,soop,00810000
288022962,👀 헤나 잔잔한 날 ! 👀,ryuhena,류헤나,19,2025-10-03 11:32:24.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-03T07:20:24Z,soop,00810000
288028560,💙안냐세요,yuna812,채윤아,19,2025-10-03 16:00:03.0,"['뉴걸', '신입', '배그', '발로']",2025-10-03T07:20:24Z,soop,00810000
288028630,뉴걸/연휴 잘 보내고 있나요?!,asd1478,론티,19,2025-10-03 16:01:25.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-03T07:20:24Z,soop,00810000
288025688,[지학교]  아임낫휴먼어쩌구 무셔운게임,hika12,두미_,19,2025-10-03 13:57:02.0,"['버튜버', '뉴걸', '소통']",2025-10-03T07:20:24Z,soop,00810000
288025796,레데리2) 저는 전설말을 잡을수 있을까요?,hikicomoring,히키☆,17,2025-10-03 14:00:17.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-10-03T07:20:24Z,soop,00810000
288024868,제발사심부려주세요,kysvic2,체리즈,16,2025-10-03 13:19:20.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-03T07:20:24Z,soop,00810000
288027858,"[ 뉴걸 15일차 ] 유입 구합니다 🎶 / 33, 172 룰렛",tsoo00,솜♪,16,2025-10-03 15:30:15.0,"['뉴걸', '신입', '버추얼', '소통', '데뷔']",2025-10-03T07:20:24Z,soop,00810000
288028716,우스우스 우 우 연휴연휴 우 우,ttmdqjarj,곶곶이,16,2025-10-03 16:04:13.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-03T07:20:24Z,soop,00810000
288025040,도파민의 노예 [클로버 핏],yumama,빵떡,16,2025-10-03 13:29:09.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-10-03T07:20:24Z,soop,00810000
288019896,[지학교/뉴걸] 공짜 노래뱅,whitesora,소라빛나,15,2025-10-03 07:24:11.0,"['지학교', '노래', '소통', '버추얼', '핀볼']",2025-10-03T07:20:24Z,soop,00810000
288028634,[뉴걸] 한복고롱이 등장?,gorongx2,^고롱고롱^,15,2025-10-03 16:01:27.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-10-03T07:20:24Z,soop,00810000
288024436,[뉴걸] 좀보이드하빵(w.김은거) [추석방셀 20% 77/770 연차 11회],rabbit21,깡총총,15,2025-10-03 12:58:05.0,"['신입', '소통', '버츄얼', '저점매수']",2025-10-03T07:20:24Z,soop,00810000
288026004,[자명랜드5] 감옥말고 상자좀 줍쇼!!!,duddh07,박찐빵,14,2025-10-03 14:09:32.0,"['버추얼', '버츄얼', '소통']",2025-10-03T07:20:24Z,soop,00810000
288028562,💜,kjys53510,해로♥,14,2025-10-03 16:00:04.0,"['버추얼', '신입']",2025-10-03T07:20:24Z,soop,00810000
288026372,[서말리] 스캐줄짜기,kimhachi,마묘네즈,14,2025-10-03 14:30:19.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-03T07:20:24Z,soop,00810000
288028134,죄송합니다,baekrang,백랑_,13,2025-10-03 15:41:55.0,"['버튜버', '버추얼', '잼민이', '종합게임']",2025-10-03T07:20:24Z,soop,00810000
287932596,[노방종] 시간 역행 당하는 중 | !룰렛,cocopop1345,나른한나루밍,13,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-03T07:20:24Z,soop,00810000
288028222,양여명 롤치원 내전 !! / 55개550개 11개연차 10월 방셀룰렛💖,linco00,린코♥,13,2025-10-03 15:46:07.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-03T07:20:24Z,soop,00810000
288027098,[뉴걸 17일차]유입 오빵이 구합니당  룰렛33/330 11연차,pumong,우몽.,13,2025-10-03 15:00:18.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-03T07:20:24Z,soop,00810000
288027854,츄석 룰렛 이벤트~~ 혜자다 혜자~,dlalswl8811,이깨굴,13,2025-10-03 15:30:13.0,"['뉴걸', '신입', '시참', '버추얼', '듀오']",2025-10-03T07:20:24Z,soop,00810000
288026488,[ 뉴걸 ] 유입 어디 없나?  (10월 방셀 44 / 144 / 440_12연차),ncook0823,현세리,11,2025-10-03 14:34:02.0,"['버추얼', '뉴걸', '신입']",2025-10-03T07:20:24Z,soop,00810000
288028734,[그린캠프] 지옥의 떡볶이 쿡방,secymyong,묭씨,11,2025-10-03 16:05:14.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-03T07:20:24Z,soop,00810000
288026456,안뇽이야!,sidsidsid717,세하냥,11,2025-10-03 14:33:03.0,"['버츄얼', '종겜', '뉴걸', '이터널리턴', '배그']",2025-10-03T07:20:24Z,soop,00810000
288028480,[68일차] 오늘 차에 깔릴뻔함 10월 new의상 공개 ♥,baru25,바루,11,2025-10-03 15:57:32.0,"['뉴걸', '소통', '신입', '배그']",2025-10-03T07:20:24Z,soop,00810000
288025706,데뷔 4일차 뉴걸 / 룰렛 목록 정하는 중,borappi,보라삐,11,2025-10-03 13:57:27.0,"['버추얼', '뉴걸', '신입', '데뷔', '소통']",2025-10-03T07:20:24Z,soop,00810000
288024438,[뉴걸 51일차] 도박해서 부자되기게임  👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,10,2025-10-03 12:58:06.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-03T07:20:24Z,soop,00810000
288023448,[일본녀 한국어 방솧] 노가리 repo,miko35,みこ미코,10,2025-10-03 12:00:03.0,"['일본인', '일녀', '수다', '버추얼', '뉴걸']",2025-10-03T07:20:24Z,soop,00810000
288024500,[뉴걸 3일차] 새로운 모습 공개!!!,wooolsae,울새.,10,2025-10-03 13:00:29.0,"['버츄얼', '뉴걸']",2025-10-03T07:20:24Z,soop,00810000
288002020,따따일기2 초보서버장 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,10,2025-10-02 17:52:01.0,"['ISFP', '마크', '마인크래프트']",2025-10-03T07:20:24Z,soop,00810000
288019736,[3일차] 원딜연습 (w.로니세라),foxhann,숨밈,10,2025-10-03 07:00:35.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-10-03T07:20:24Z,soop,00810000
288026376,7천딜 카오스,kmysje18,7.000,10,2025-10-03 14:30:20.0,"['오스', '카오스', '최병일']",2025-10-03T07:20:24Z,soop,00810000
288028532,날 좋아하게 될걸? /33룰렛,tosmreo,빵혜_,9,2025-10-03 15:59:16.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-10-03T07:20:24Z,soop,00810000
288027852,"[찐뉴걸] 유입 고정 찾아오 먕! (33, 111 룰렛)",dlrlqnsdms,먕이:3,9,2025-10-03 15:30:06.0,"['버추얼', '신입', '뉴걸']",2025-10-03T07:20:24Z,soop,00810000
288025558,[뉴걸] 미안해..,eonseo,나언서,9,2025-10-03 13:51:21.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-03T07:20:24Z,soop,00810000
288027864,(생)[3235일][따따일기2]13일차 뉴보이(?) API맛집 나도 월초... 새청자 고청자 모십니다!!,healersprout,윤가빈,9,2025-10-03 15:30:21.0,"['라디오', '맞방', '맞추', '마인크래프트']",2025-10-03T07:20:24Z,soop,00810000
288027878,"[순혈/뉴걸] 4일차 오빠 내연녀로 나는 어때?(33, 330)",kkumong2222,또야몽,9,2025-10-03 15:30:42.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-03T07:20:24Z,soop,00810000
288028416,[롤동] 갑자기 롤하는 사람,luvosis1,바냐♪,9,2025-10-03 15:54:02.0,"['버츄얼', '신입', '뉴걸', '여캠']",2025-10-03T07:20:24Z,soop,00810000
288025892,100일 기념 방송! 💙,applelove234,실리아♬,8,2025-10-03 14:03:37.0,"['뉴걸', '신입', '여고생']",2025-10-03T07:20:24Z,soop,00810000
288026028,[뉴걸] 얘들아 내 방송이야 구석으로 보내지마,chamuranika,켄토,8,2025-10-03 14:11:03.0,"['신입', '버추얼', '보라']",2025-10-03T07:20:24Z,soop,00810000
288027068,"기분 안 좋은 거 X, 졸린 거 O",dyorin,됴린,8,2025-10-03 14:59:48.0,"['뉴걸', '신입', '청초', '소통', '큐트']",2025-10-03T07:20:24Z,soop,00810000
288028376,마크서버 열리기 전 업무 CCTV [리밋],tarimusic,타리TARI,7,2025-10-03 15:52:38.0,"['뉴걸', '리밋', '버추얼', '마인크래프트', '마친다']",2025-10-03T07:20:24Z,soop,00810000
288021218,[PLAYLIST] 추석에도 일하는중 노마이크 CCTV 🎀룰렛33/30(11연차)🎀 #맞즐쪽지,leejinye,찐예냥,6,2025-10-03 09:40:48.0,"['뉴걸', '신입', '시참', '방셀', '룰렛']",2025-10-03T07:20:24Z,soop,00810000
288028494,[뉴걸 31일차] 오늘은여 ? 요조숙녀 컨셉입니다 💛 [룰렛 33/330(연차11)/142],uariuu,유아리♥,6,2025-10-03 15:58:09.0,"['뉴걸', '소통', '신입', '버추얼']",2025-10-03T07:20:24Z,soop,00810000
288026244,[신입 1일차] 디덕의 디지몬 신작게임٩( ᐢ-ᐢ )و,dradra9on,용용구리,5,2025-10-03 14:23:13.0,"['게임', '신입', '버추얼', '소통', '디지몬']",2025-10-03T07:20:24Z,soop,00810000
288027606,연휴는 도파민 룰렛과 함께! 🐇💖,melodycandy,신유나_,5,2025-10-03 15:21:11.0,"['유교맛', '종합게임', '노래', '동출']",2025-10-03T07:20:24Z,soop,00810000
288027162,[뉴걸] 찐뉴걸 30일차,cafooooo,루아루나,5,2025-10-03 15:02:02.0,"['데뷔', '버추얼', '뉴걸']",2025-10-03T07:20:24Z,soop,00810000
288027704,[뉴걸/유입환영] 방송1주년 66룰렛 개장♡,flfkql3939,리라비,5,2025-10-03 15:25:02.0,"['뉴걸', '버추얼', '게임']",2025-10-03T07:20:24Z,soop,00810000
288028424,드디어 연휴 시작이구나~ 노래 들으시겠습니까?,kinge9885,래노♬,5,2025-10-03 15:54:41.0,"['버츄얼', '노래', '음악', '싱크룸', '신입']",2025-10-03T07:20:24Z,soop,00810000
288026240,죽음의 점프킹 미션,ksaslj,빙겨울이,5,2025-10-03 14:23:09.0,"['신입', '점프킹', '켠왕', '미션']",2025-10-03T07:20:24Z,soop,00810000
288026982,[이트 / 뉴걸]  노래를 불러보까요˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,5,2025-10-03 14:56:19.0,"['버튜버', '뉴걸', '신입', '버추얼', '숲어드벤처']",2025-10-03T07:20:24Z,soop,00810000
288028572,[이세계 공방] 벌써 4시,naropie,나로파이,4,2025-10-03 16:00:13.0,"['하꼬', '블랜더', '신입', '버추얼']",2025-10-03T07:20:24Z,soop,00810000
288028050,슬금슬금슬금슬금슬금슬금,kitsune0120,키츠네D.T.P,4,2025-10-03 15:38:09.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-03T07:20:24Z,soop,00810000
288026110,순박한 시골 청년 어세렌의 [LAC] 상경기 2일차,searen025,세렌025,4,2025-10-03 14:15:01.0,"['버추얼', '신입', '노가리', '소통', 'gta5']",2025-10-03T07:20:24Z,soop,00810000
288026126,try moded,protect12,상어오빵,3,2025-10-03 14:15:56.0,"['버추얼', '맞즐쪽지']",2025-10-03T07:20:24Z,soop,00810000
288029032,추억의 슈마갤 2일차~! 아마 엔딩 볼듯!!!,mobe11,모비일,3,2025-10-03 16:16:31.0,"['닌텐도', '포켓몬']",2025-10-03T07:20:24Z,soop,00810000
288028162,[V] 나 요세 왜 이리 철학적임? 촉각슈트 입어서 강한게 철학적 이여서?,alstls94,PLOT플롯,2,2025-10-03 15:43:32.0,"['스팀게임', '버추얼', '강아지']",2025-10-03T07:20:24Z,soop,00810000
288020894,아시아 서버 경쟁 갑니다,gus1870,소망지,2,2025-10-03 09:10:42.0,"['게임', '버츄얼', '종합게임']",2025-10-03T07:20:24Z,soop,00810000
288028870,LVE -  03/10/2025,canalfaan,canalfaan,1,2025-10-03 16:10:00.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-03T07:20:24Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-03T07:20:24Z,soop,00810000
288026116,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-03 14:15:08.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-03T07:20:24Z,soop,00810000
288028420,버튜브 모델 제작 방송입니다. 궁금하신게 있으시면 편하게 물어보세요.,uks4ma,욱4마,1,2025-10-03 15:54:26.0,"['버튜버', '그림', 'live2d', '버튜브', '리깅']",2025-10-03T07:20:24Z,soop,00810000
288029094,[뉴걸/루키존] 민족대명절에도 눈썹 휘날리게 바쁜 자영업자 미소녀라구 ㅇㅁㅇ/,cdzd1004,청둥찌덕,0,2025-10-03 16:19:55.0,"['뉴걸', '루키존', '사주버튜버', '유입환영', '맞즐쪽지']",2025-10-03T07:20:24Z,soop,00810000
288027032,비방테스트,heeeyo0v0,헤에♪,0,2025-10-03 14:58:05.0,"['공포게임', '공겜', '종합게임', '신입', '뉴걸']",2025-10-03T07:20:24Z,soop,00810000
