broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288022198,[뉴걸3일차]  명절 첫날이다아앙!,liluelee12,리루리_,22,2025-10-03 10:49:56.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-10-03T02:58:25Z,soop,00810000
288020738,1시 극한직업 대기방,realcherry,진체리,22,2025-10-03 08:59:20.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-03T02:58:25Z,soop,00810000
288019732,[23일차/뉴걸]  [AGARI숲] 마린이 빚 갚기ㅠ 33룰렛 / 11연차 ⚛️,9b72fff,큐빗.,21,2025-10-03 07:00:30.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-03T02:58:25Z,soop,00810000
288021932,잔잔 소통 / 10월 한복방셀(룰렛 33/330),gome0901,고미__,20,2025-10-03 10:29:16.0,"['버츄얼', '고미', '스무살', '노래']",2025-10-03T02:58:25Z,soop,00810000
288021418,우려지지않고 우려되는 방👑33 145 룰렛,hana0970,퀸마요,20,2025-10-03 09:56:27.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-03T02:58:25Z,soop,00810000
288021476,[뉴걸/지학교] 연휴의 시작 즐기고 있나? 33/330/182/1820,pring1798,김프링♪,20,2025-10-03 09:59:21.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-03T02:58:25Z,soop,00810000
288021962,[딩굴이] 월초 완댜님 구해오 ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,16,2025-10-03 10:31:10.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-10-03T02:58:25Z,soop,00810000
288002020,따따일기2 초보서버장 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,16,2025-10-02 17:52:01.0,"['ISFP', '마크', '마인크래프트']",2025-10-03T02:58:25Z,soop,00810000
288010686,☁️ 공겜진짜개하기싫다,kawaiiazu,아즈_,15,2025-10-02 21:27:24.0,"['닌자', '버튜버', '버추얼', 'VVA', '뉴걸']",2025-10-03T02:58:25Z,soop,00810000
288022442,💗뉴걸/2일차) 지금 키면 유입 오빵이들이 오까.. [지학교],k1baaa,채니☆,15,2025-10-03 11:04:47.0,"['리그오브레전드', '버추얼', '뉴걸', '지학교']",2025-10-03T02:58:25Z,soop,00810000
287932596,[노방종] 시간 역행 당하는 중 | !룰렛,cocopop1345,나른한나루밍,14,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-03T02:58:25Z,soop,00810000
288021836,[Radiance] 나랑 놀아줘.,kururin,클하*,14,2025-10-03 10:21:15.0,['중저음'],2025-10-03T02:58:25Z,soop,00810000
288022758,[신작] 사일런트힐f 달립니다!,popo1118,심포님,14,2025-10-03 11:21:24.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-10-03T02:58:25Z,soop,00810000
288020826,[뉴걸] 우리 Bits &amp; Bops 해요 ❤️‍🔥❤️‍🔥,eonseo,나언서,13,2025-10-03 09:04:57.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-03T02:58:25Z,soop,00810000
288021552,[노래] 황금연휴 무료노래방 🎧 인디 발라드 맛집,uu7072,설범.,13,2025-10-03 10:02:21.0,"['버튜버', '노래', '음악', '뉴걸', '소통']",2025-10-03T02:58:25Z,soop,00810000
288022986,아나운서 목소리 ✨ 오늘은 어때 ?[롤동],nmuckeyjung,정머키,12,2025-10-03 11:33:43.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-03T02:58:25Z,soop,00810000
288010830,[ 뉴걸 ] 💚이달의 HOT루키 ! 환기할겸 배그 / 10월 방셀 33개 룰렛 💚 ,sudal0923,연주아,10,2025-10-02 21:30:37.0,"['버츄얼', '뉴걸', '신입']",2025-10-03T02:58:25Z,soop,00810000
288020224,리제로부터 시작하는 땅파서 감옥 탈출하기~ʚ₍ . ̫ . ₎ɞ,mangto314,맹토,10,2025-10-03 08:02:32.0,"['버추얼', '뉴걸', '소통', '종겜']",2025-10-03T02:58:25Z,soop,00810000
288022604,[뉴걸/22일차] 누구세요? (74/740),13abystepz,나멍,8,2025-10-03 11:12:36.0,"['버추얼', '뉴걸', '나멍', '버츄얼', '노래']",2025-10-03T02:58:25Z,soop,00810000
288022900,추석 전 마지막 방송 ଘ(˵╹-╹)━☆ [DRZ.뇌녹즈],whtndus0830,쪼아나♥,8,2025-10-03 11:29:24.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '소통']",2025-10-03T02:58:25Z,soop,00810000
288022782,💜추석 연휴에도 쭉 쉰다구~.~내가 왔다!💜,day5712,해율♥,7,2025-10-03 11:22:38.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-10-03T02:58:25Z,soop,00810000
288022962,👀 헤나 잔잔한 날 ! 👀,ryuhena,류헤나,7,2025-10-03 11:32:24.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-03T02:58:25Z,soop,00810000
287988380,[2일차/뉴걸] 애청자 100명 노방종✨ 금요일 아침의 유령,tkenrtjsl47,헤이지˚,7,2025-10-01 23:39:31.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-03T02:58:25Z,soop,00810000
288021218,[PLAYLIST] 추석에도 일하는중 노마이크 CCTV 🎀룰렛33/30(11연차)🎀 #맞즐쪽지,leejinye,찐예냥,5,2025-10-03 09:40:48.0,"['뉴걸', '신입', '시참', '방셀', '룰렛']",2025-10-03T02:58:25Z,soop,00810000
288023224,오랜만에 낮 방송이닷,dougie0328,올어바웃설이,3,2025-10-03 11:47:52.0,"['음악', '토크', '발로란트', '저챗', '메랜']",2025-10-03T02:58:25Z,soop,00810000
288020894,굿모닝 하스스톤,gus1870,소망지,3,2025-10-03 09:10:42.0,"['게임', '버츄얼', '종합게임']",2025-10-03T02:58:25Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-03T02:58:25Z,soop,00810000
288018616,LVE -  02/10/2025,canalfaan,canalfaan,1,2025-10-03 04:09:30.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-03T02:58:25Z,soop,00810000
288023404,[뉴걸] 아이언인권운동 - 평등을 외치다,ascts8fzz69,찍찍이공,0,2025-10-03 11:58:14.0,"['신입', '수다', '토크', '뉴걸', '리그오브레전드']",2025-10-03T02:58:25Z,soop,00810000
