broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289029272,일요일은 거꾸로 해도 일요일,nyanyavkr2,냐냐,76,2025-11-09 20:30:53.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-09T12:36:36Z,soop,00810000
289023284,"롤드컵 t1 화이팅 [아4, 아2 고니 중계]",calinya,카린야,74,2025-11-09 17:10:47.0,"['천마', '버츄얼', '흑룡']",2025-11-09T12:36:36Z,soop,00810000
289031258,[도파민] 안뇽하세용 ?,kyaang123,캬앙,72,2025-11-09 21:26:16.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-09T12:36:36Z,soop,00810000
289019486,후열 덕코프~,hye11u,베베리,71,2025-11-09 14:30:50.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-09T12:36:36Z,soop,00810000
289020628,T1 역전한다 해찌!!!! [강씨세가],cjstkdbsl3,깡담비,69,2025-11-09 15:14:27.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-11-09T12:36:36Z,soop,00810000
289018818,[고래상사] 11월 이벤트 많관부 + 초대권 도와주세요 / 돌발서버,akdma9692,온자두,69,2025-11-09 14:01:28.0,"['버추얼', '종겜', '고래상사']",2025-11-09T12:36:36Z,soop,00810000
289024430,[UR:L] 와아,llangkko0429,랑코_,68,2025-11-09 18:01:02.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-09T12:36:36Z,soop,00810000
289026222,9시 종겜핀볼하는 날!,psb010203,빈스,64,2025-11-09 19:00:37.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-09T12:36:36Z,soop,00810000
289020220,카페 보기~!,moolchoco,물초코,61,2025-11-09 15:00:37.0,"['물건적본진', '지력사무소']",2025-11-09T12:36:36Z,soop,00810000
289027168,[뻐스시간/버컴] 돌발서버 오늘 이벤트 개많습니다,chachki,차쯔키,60,2025-11-09 19:30:36.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-09T12:36:36Z,soop,00810000
289029300,지편한세상 건축펀디이이잉 잘부탁드려요❤️‍🔥,5959700,라무♥,60,2025-11-09 20:31:22.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-09T12:36:36Z,soop,00810000
289025218,[그린캠프] 제로투 시간 룰렛 (w.베지) / 30개 룰렛 💟,sakbi1,삭비,59,2025-11-09 18:31:39.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-09T12:36:36Z,soop,00810000
289019694,[AGARI] T1 제발!!!!!!!!❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,58,2025-11-09 14:39:37.0,"['달체솜', '버추얼']",2025-11-09T12:36:36Z,soop,00810000
289025276,베이블루│승 패 패 승 승 !!!!!!!!!!!!!!!!!!!,ausdurfurwpf,루첼_,55,2025-11-09 18:33:33.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-09T12:36:36Z,soop,00810000
289020210,[AGARI] 왕!,slvmdpdy,니프_,51,2025-11-09 15:00:28.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-09T12:36:36Z,soop,00810000
288998890,[브이메이드/적와대] 돌발서버 아이네님 라이브바 만들구 잠깐 Zzz / 33 179 룰렛 / 330 1790 연차 [신입99일차],holly0850,힘구,50,2025-11-08 19:00:24.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-09T12:36:36Z,soop,00810000
289027160,【지력】 9시) 돌발 건축펀딩 !!,meuuu3,메루♪,50,2025-11-09 19:30:18.0,"['지력사무소', '버추얼']",2025-11-09T12:36:36Z,soop,00810000
289028530,[플랜비 연습생] 노표독,yokoring03,요코링,48,2025-11-09 20:07:09.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-11-09T12:36:36Z,soop,00810000
289021860,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장 됐습니다!,neul0908,모야¿,48,2025-11-09 16:01:36.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-09T12:36:36Z,soop,00810000
289021838,[T1편파] T1 vs KT 도란 이겨서 우는거 보고싶당 ㅜㅜ  [버인협회],wellro314,김웰로,47,2025-11-09 16:01:07.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-09T12:36:36Z,soop,00810000
289026648,앙뇽,odoeun,쨈도은,46,2025-11-09 19:12:44.0,"['버츄얼', '이적', '뉴걸']",2025-11-09T12:36:36Z,soop,00810000
289017622,으흐흐,chibi12,치비12,46,2025-11-09 13:00:09.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-09T12:36:36Z,soop,00810000
289021128,[T1 vs KT] (진짜로) 이겨야한다. #WORLDS2025,100snoww,새히,45,2025-11-09 15:35:57.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-09T12:36:36Z,soop,00810000
289028234,티원 ㅊㅊㅊㅊㅊㅊㅊㅊ [브이리지],vllagesasha,사샤ㆍ,45,2025-11-09 20:01:11.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-09T12:36:36Z,soop,00810000
289024286,[습레기통] 롤알못 월즈 결승 마지막 경기 구경하기,janine95kim,재닌,44,2025-11-09 17:58:12.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-09T12:36:36Z,soop,00810000
289028108,✧ 배그 w. 지라삐 ✧,chebi2,체비_,44,2025-11-09 19:59:41.0,"['소통', '지라삐', '노래', '족체비']",2025-11-09T12:36:36Z,soop,00810000
289026726,ㅎ ㅏ 지려따 진짜룽,et0726,꼼모리,43,2025-11-09 19:15:49.0,"['레벨업', 'LVU', '곰모리', '버츄얼']",2025-11-09T12:36:36Z,soop,00810000
289019950,[고래상사]💙월즈 T1 vs KT 티원응원방입니다으악🐸,kimmaren77,김마렌,43,2025-11-09 14:52:35.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-09T12:36:36Z,soop,00810000
289021786,총 대결이 8000개 계란후라이 게임 합니다.. 🎀33/330 방셀🎀,youxhh,미코!,43,2025-11-09 16:00:03.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-09T12:36:36Z,soop,00810000
289029270,츄,mellochu,미묘。,42,2025-11-09 20:30:50.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-11-09T12:36:36Z,soop,00810000
289024512,[메르헨] 시간도둑 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,41,2025-11-09 18:03:29.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-09T12:36:36Z,soop,00810000
289023020,생긴대로 살자,backsongorv,백송_,40,2025-11-09 16:59:36.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-09T12:36:36Z,soop,00810000
289021788,오늘은 찬종데 🖤 시노 보유국 🖤 많이 사랑해 찬아 🖤,dmswl1252,은찌,39,2025-11-09 16:00:04.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-09T12:36:36Z,soop,00810000
289023386,"[오락실/미인력사무소] 오늘 300일이예요! 축하해주세용 |돌발서버! 입주하는 길냥이 (33,330|500 룰렛)",rapja2025,랩자RAPJA,39,2025-11-09 17:14:21.0,"['걸즈원', '오락실', '오아', '방셀', '기념일']",2025-11-09T12:36:36Z,soop,00810000
289020150,[키치즈] 기가 다 빨린 치와 | 룰렛 33개 330개 (11 연차),tochihua,토치와,38,2025-11-09 14:59:21.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-09T12:36:36Z,soop,00810000
289019716,니디걸 오버도즈 플레이 해보깃...! 재밋겟댜아아(예쩐부터 해보고시펏던 게임임..!),bbungchi,연토리뿡치,38,2025-11-09 14:40:29.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-09T12:36:36Z,soop,00810000
289021844,T1 편파 [T1 vs KT] 결승전 T1 쓰리핏 하는날 란도야 성불하자!!!!!!!!!!!! #WORLDS2025,ooojoijo,성피아,37,2025-11-09 16:01:10.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-09T12:36:36Z,soop,00810000
289022522,빼빼로데이 역조공 핀볼 11월 9일 21시,hiyam2411,유상츄,37,2025-11-09 16:30:45.0,"['소통', '버츄얼', '유상추']",2025-11-09T12:36:36Z,soop,00810000
289029276,건강합시다 [플랜비연습생],hobal115end,호발☆,37,2025-11-09 20:31:00.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-11-09T12:36:36Z,soop,00810000
289026174,[키치즈] 엄마가 김치뽀끔밥 줬음 (룰렛33/330),cherrybe0w0,체리베,36,2025-11-09 19:00:10.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-09T12:36:36Z,soop,00810000
289027298,[풀트] 8시몸멤쿰멤 림보가즈아 w덕수 루희 메리 비유 윌리엄   ❤️ [33/300 11연차],eirene0326,에이레네,36,2025-11-09 19:34:37.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-09T12:36:36Z,soop,00810000
289024254,[노휴방 644일/서말리] 잔잔킬까기클랜팟 (w.힐라),nclavis06,클라비스,36,2025-11-09 17:56:50.0,"['아침', '뉴스', '버추얼']",2025-11-09T12:36:36Z,soop,00810000
289027118,[플랜비 연습생] 5꽉 레전드 롤드컵 입중계,kangturtle,한세현_,35,2025-11-09 19:29:03.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-09T12:36:36Z,soop,00810000
289028772,[오락실] 돌발서버 입장하러 왔서요,likey0u,새잎,34,2025-11-09 20:14:26.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-09T12:36:36Z,soop,00810000
289029278,[플랜비연습생] ㅇㅅㅇa,yumroro,윰로로,34,2025-11-09 20:31:01.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-11-09T12:36:36Z,soop,00810000
289030128,[털즈란] 돌발적으로 돌발서버를 들어가게 됐는데 / 빼빼로 이벤트 진행중,hongkillsoon,홍길순,34,2025-11-09 20:59:13.0,"['버튜버', '기린', '털즈란']",2025-11-09T12:36:36Z,soop,00810000
289021836,[T1편파] T1 vs KT 결승 바막 입고 잇다. 아 제발 이겨줘 제발,nmohoho,달묘_,34,2025-11-09 16:01:06.0,"['배그', '버추얼', '차예린', '신입']",2025-11-09T12:36:36Z,soop,00810000
289026976,나 부자얌!!!!! / 1000개 방셀이써용,hibby1004,너보링,33,2025-11-09 19:23:54.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-09T12:36:36Z,soop,00810000
289029210,뇽 히라가 와써~(지라삐 썰풀기 배그),sjsr4611,히라__,31,2025-11-09 20:29:27.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-09T12:36:36Z,soop,00810000
289021366,[AGARI] 월 즈 결 승 ! 💙 마음확정!,hareu99,하르.,31,2025-11-09 15:46:44.0,[],2025-11-09T12:36:36Z,soop,00810000
289027836,【지력】 반가워용💜,kbs9981,김병살,31,2025-11-09 19:52:35.0,"['레븐', '병살', '지력사무소']",2025-11-09T12:36:36Z,soop,00810000
289023584,[마이주]🍎월즈 결승봅니다! 티원 파이팅 제발,mattomaro,마또,31,2025-11-09 17:24:47.0,"['마이주', 'T9', '종겜']",2025-11-09T12:36:36Z,soop,00810000
289023222,[버인협회] T1 입중계 하면서 광질 (편파주의),kkyubog,뀨복,30,2025-11-09 17:07:19.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-09T12:36:36Z,soop,00810000
289029212,샤건해!! 오늘의 슈퍼핫바디 다이너마이트 게스트!! W.?????,syasya0w0,공주샤샤,30,2025-11-09 20:29:35.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-09T12:36:36Z,soop,00810000
289030156,[홍신소] 오랜만이야!,zamgyeol,잠결.,30,2025-11-09 20:59:40.0,"['잠결', '무파', '홍신소']",2025-11-09T12:36:36Z,soop,00810000
289017596,[뉴걸][맞즐쪽지]곧 1+1피버터져요. 쉴드해줄 귀인오빵이구합니다. 뉴해장구합니다.  ⭐11월 신의상 33/177/330 연차11회,rabbit21,깡총총,30,2025-11-09 12:59:07.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-09T12:36:36Z,soop,00810000
289020218,클로버핏!!!,armjxc7qq5v,갱십,30,2025-11-09 15:00:34.0,"['버추얼', '뉴걸', '신입']",2025-11-09T12:36:36Z,soop,00810000
289027790,입중계 Lck #worlds2025 | #뇌녹즈,bethmj,깅미잉,30,2025-11-09 19:51:00.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임', '원스휴먼']",2025-11-09T12:36:36Z,soop,00810000
289027548,국산공포게임 / 골목길 : 귀흔,buddleee,류버들,30,2025-11-09 19:43:15.0,"['종합게임', '버추얼', '종겜']",2025-11-09T12:36:36Z,soop,00810000
289028152,달해에욘,dalhae1129,달해_,30,2025-11-09 20:00:08.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-09T12:36:36Z,soop,00810000
289022094,2025 LOL 월드 챔피언십 KT vs T1 결승전 / T1 입중계 응원방,haepalin,해파린~,30,2025-11-09 16:10:39.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-11-09T12:36:36Z,soop,00810000
289026430,서든 슈프리 밍정 💛 안냥하세요 노방종 24일차.,kmj1tkfkd1go,밍정뿌,30,2025-11-09 19:05:44.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-09T12:36:36Z,soop,00810000
289023062,[습레기통] 배린이 배그 연습한다! (w 강주이 새마요) | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,30,2025-11-09 17:00:13.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-09T12:36:36Z,soop,00810000
289021380,🩵치치 생일 파튀!!🩵 티원 우승 행보케ㅔㅔㅔㅔ!!!!!!!!!!!!!,lomioeov,치치º^º,29,2025-11-09 15:47:30.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-11-09T12:36:36Z,soop,00810000
289017646,"[습레기통,베스도전 통나무이벤트] 습레기통 배그연습! w.강주이,강분팡",newmayo,새마요,29,2025-11-09 13:00:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-09T12:36:36Z,soop,00810000
289021518,삭비랑 무한 제로투 합니다! 누가 더 체력이 좋을까? · 💞기모노 방셀 1407개💞 [ 그린캠프/아잇템 ],angel000429,베지♥,29,2025-11-09 15:51:48.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-11-09T12:36:36Z,soop,00810000
288966760,다메다메2 T1우승ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,29,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-09T12:36:36Z,soop,00810000
289028262,곤방와 마요라 💛 ,mayozzang,마요네즈♡,29,2025-11-09 20:01:27.0,[],2025-11-09T12:36:36Z,soop,00810000
289020244,4시 T1 vs KT 월즈 결승 아가리랑 같이 입중계 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,29,2025-11-09 15:00:49.0,"['버츄얼', '한예림']",2025-11-09T12:36:36Z,soop,00810000
289024224,[베이블루] 웨 웨일까? 우당탕탕 동화요정의 인형극은 다음 이 시간에~,noonyo,눈요,29,2025-11-09 17:55:32.0,"['버츄얼', '베이블루', '뉴걸', '신입', '동화']",2025-11-09T12:36:36Z,soop,00810000
289031110,💜 잘바따 구마유시 이번엔 내가 보여주마💩 빼빼로데이 한정룰렛 33/330 확정 486/1454 💜 [수니문],tinkerblond,더빙레이디♥,28,2025-11-09 21:22:44.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-09T12:36:36Z,soop,00810000
289023058,[🩷] 후열 (11월 방셀 33/330(11연차) 빼빼로룰렛 111 오늘까지),wlssi01,이진냐_,28,2025-11-09 17:00:10.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-09T12:36:36Z,soop,00810000
289031482,방굽다 [오락실/돌발건설],baeksoon2,파니_,28,2025-11-09 21:31:06.0,"['파니', '소통', '종합게임', '백순이']",2025-11-09T12:36:36Z,soop,00810000
289026564,아냥하세요 일본 가기 전 막방,newnyangee,뉴냥이,27,2025-11-09 19:10:06.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-11-09T12:36:36Z,soop,00810000
289025918,[RV There Yet?]  담배한갑과 수동기어만 있다면 어디든 갈 수 있쥐ㅇㅅㅇ,yunion0227,윤이온,27,2025-11-09 18:53:54.0,['버추얼'],2025-11-09T12:36:36Z,soop,00810000
289030688,[강씨세가]  영웅은 죽지 않아,hani0320,강하나_,27,2025-11-09 21:12:20.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-09T12:36:36Z,soop,00810000
289026318,[고래상사/돌발서버] 코인은 하는게 아니구나 ^^ 열심히 살기 1일차,nlov555jij,삐요코,27,2025-11-09 19:01:53.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-09T12:36:36Z,soop,00810000
289030284,운동뱅?!?! 룰렛 33개 도전이 부탁드려요🐶 조적단,bb0rii,멍보리¿,26,2025-11-09 21:01:01.0,[],2025-11-09T12:36:36Z,soop,00810000
289026660,[유니버스/고래상사] 적와대 못생겨서 설거지합니다ㅠ / api 100개룰렛 도전이 부탁드립니다!!!,joaras2,조아라,26,2025-11-09 19:13:39.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-09T12:36:36Z,soop,00810000
289027964,오늘 결승전 한담서??🌸,ringbyul,도화εз,26,2025-11-09 19:56:46.0,[],2025-11-09T12:36:36Z,soop,00810000
289021330,호르몬 한테 진날  ต^._.^ต,2059865,꿀빵지,26,2025-11-09 15:45:19.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-09T12:36:36Z,soop,00810000
289020848,[지라삐] 배그굴리기 💨,chogeumbi,초금비,26,2025-11-09 15:24:09.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-09T12:36:36Z,soop,00810000
289030150,오늘도 찾아온 소통노래뱅 이에오 | 33/120 룰렛,zuu1028,쮸__,25,2025-11-09 20:59:30.0,"['버츄얼', '버추얼', '리버티']",2025-11-09T12:36:36Z,soop,00810000
