broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289035876,💛,mongggee,박몽총,52,2025-11-09 23:52:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-09T16:26:41Z,soop,00810000
289031652,[호라이즌] 😳섹시한 토끼😳 확정방셀 1447/5747,shakii2love,샤키_,52,2025-11-09 21:34:16.0,"['호라이즌', '풀트래킹']",2025-11-09T16:26:41Z,soop,00810000
289028108,✧ 노래 ✧,chebi2,체비_,51,2025-11-09 19:59:41.0,"['소통', '지라삐', '노래', '족체비']",2025-11-09T16:26:41Z,soop,00810000
289027160,【지력】 9시) 돌발 건축펀딩 !!,meuuu3,메루♪,51,2025-11-09 19:30:18.0,"['지력사무소', '버추얼']",2025-11-09T16:26:41Z,soop,00810000
289023284,"이기면 4천개 [T10카리아, T10고너]",calinya,카린야,50,2025-11-09 17:10:47.0,"['천마', '버츄얼', '흑룡']",2025-11-09T16:26:41Z,soop,00810000
289033798,덕르코프 죽을때마다 빼빼로데이 드로잉촉슈 시간이 늘어난다고..?!,silverchea,채은채˚,49,2025-11-09 22:29:24.0,"['버튜버', '사주아가씨', '스콘']",2025-11-09T16:26:41Z,soop,00810000
289000766,[돌발서버] BAR-INE 돌발 취업 성공했습니다 💚 11월 방셀 33/330 룰렛,libre1900,리브레ㆍ,46,2025-11-08 19:54:40.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-09T16:26:41Z,soop,00810000
289027194,후열 ‖ 시그널,daarung22,다룽.,43,2025-11-09 19:31:00.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-09T16:26:41Z,soop,00810000
289024538,[그린캠프] 감스트님 결혼식 | 아이네님 라이브카페 직원 취뽀 성공 초대권 보유자 | 즐겨찾기 2천 찍고 싶어요,seren1125,바세린★,41,2025-11-09 18:04:34.0,"['그린캠프', '추멘', '로기다', '뉴걸', '버추얼']",2025-11-09T16:26:41Z,soop,00810000
289030150,오늘도 찾아온 소통노래뱅 이에오 | 33/120 룰렛,zuu1028,쮸__,38,2025-11-09 20:59:30.0,"['버츄얼', '버추얼', '리버티']",2025-11-09T16:26:41Z,soop,00810000
289032752,ㅋ카페탐방을 해보아요,quaorv,쿠아♪,38,2025-11-09 22:01:05.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-09T16:26:41Z,soop,00810000
289030128,[털즈란] 오늘은 그림그리기 뱅송! / 빼빼로 이벤트 진행중,hongkillsoon,홍길순,37,2025-11-09 20:59:13.0,"['버튜버', '기린', '털즈란']",2025-11-09T16:26:41Z,soop,00810000
289030284,돌발서버 초대받았따네요 🐶 조적단,bb0rii,멍보리¿,36,2025-11-09 21:01:01.0,[],2025-11-09T16:26:41Z,soop,00810000
289020874,제우스 배그 전국시대 신청했습니당,imganzino,히누히누,35,2025-11-09 15:25:07.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-09T16:26:41Z,soop,00810000
289024512,[메르헨] 시간도둑 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,34,2025-11-09 18:03:29.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-09T16:26:41Z,soop,00810000
289020244,우에엥 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,34,2025-11-09 15:00:49.0,"['버츄얼', '한예림']",2025-11-09T16:26:41Z,soop,00810000
289021004,[멩스테리] 무서운 이야기,11234qwert,유멩_,33,2025-11-09 15:30:33.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-09T16:26:41Z,soop,00810000
289036888,💜 더마유시 ON 💩 빼빼로데이 한정룰렛 33/330 확정 486/1454 💜 [수니문],tinkerblond,더빙레이디♥,33,2025-11-10 00:55:47.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-09T16:26:41Z,soop,00810000
289035760,[돌발서버] 왁조트 묵묵노동 천장만 빠르게 채우고 가기,yaguja00,야구자,33,2025-11-09 23:45:19.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-09T16:26:41Z,soop,00810000
289026976,미밍건설 믿어도될까요? / 1000개 방셀이써용,hibby1004,너보링,32,2025-11-09 19:23:54.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-09T16:26:41Z,soop,00810000
289021128,💎큐브가 돌리고시퍼요!!! API룰렛 50/51/500/510 (11연차)💎,100snoww,새히,31,2025-11-09 15:35:57.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-09T16:26:41Z,soop,00810000
289031438,[꾸한성/서말리] 왁조트 대주주의 하루 [릴파님 릴복대 좋아요 부탁드립니다],top6373,란다_,31,2025-11-09 21:30:13.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-09T16:26:41Z,soop,00810000
289026318,[고래상사/돌발서버] 적와대 가 킹와대가 돼..,nlov555jij,삐요코,31,2025-11-09 19:01:53.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-09T16:26:41Z,soop,00810000
289019950,"[고래상사]💙공주들이 갑자기 산을 타고 싶다네요..ㅎ; (w.유하띠,플리,세세)🐸",kimmaren77,김마렌,30,2025-11-09 14:52:35.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-09T16:26:41Z,soop,00810000
289023222,[버인협회]  돌발서버 미밍건설(?),kkyubog,뀨복,30,2025-11-09 17:07:19.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-09T16:26:41Z,soop,00810000
289025918,[RV There Yet?]  담배한갑과 수동기어만 있다면 어디든 갈 수 있쥐ㅇㅅㅇ,yunion0227,윤이온,29,2025-11-09 18:53:54.0,['버추얼'],2025-11-09T16:26:41Z,soop,00810000
289020848,작업소통뱅 💨,chogeumbi,초금비,28,2025-11-09 15:24:09.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-09T16:26:41Z,soop,00810000
289021788,오늘은 찬종데 🖤 시노 보유국 🖤 많이 사랑해 찬아 🖤,dmswl1252,은찌,27,2025-11-09 16:00:04.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-09T16:26:41Z,soop,00810000
289026430,서든 슈프리 밍정 💛 파짬 방대방 2차 리벤지 뜨겁게!!!! 노방종 24일차.,kmj1tkfkd1go,밍정뿌,27,2025-11-09 19:05:44.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-09T16:26:41Z,soop,00810000
289027146,[쪼동아리/라사]모찍기사단 길드원 한명 구함 ,mong0519,모치,27,2025-11-09 19:29:58.0,"['모치', '모바오', '모치모치']",2025-11-09T16:26:41Z,soop,00810000
289026174,[키치즈] 엄마가 김치뽀끔밥 줬음 (룰렛33/330),cherrybe0w0,체리베,26,2025-11-09 19:00:10.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-09T16:26:41Z,soop,00810000
289028078,잔잔한 작업 방송 / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,25,2025-11-09 19:59:10.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-09T16:26:41Z,soop,00810000
289026048,[버인협회/돌발서버] 꾸습로의 노예 출근 (72시간),choelssu,철쑤_,25,2025-11-09 18:57:31.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-09T16:26:41Z,soop,00810000
289026660,[유니버스/고래상사] 돌발서버 적와대 / api 100개룰렛 도전이 부탁드립니다!!!,joaras2,조아라,25,2025-11-09 19:13:39.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-09T16:26:41Z,soop,00810000
289022466,[털즈란/지학교] 낚시하자 [유단따왕국],morgan427,숙희!,25,2025-11-09 16:28:31.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-09T16:26:41Z,soop,00810000
289028376,"10시) 즉흥 섭외 PEAK 합방 (w.플리, 세세, 마렌)",yuhatty,유하띠,25,2025-11-09 20:03:25.0,"['버츄얼', '버추얼']",2025-11-09T16:26:41Z,soop,00810000
289036190,다이아 도와주지마라 디진다 ♥️단컷 582개 ♥️룰렛 50/51개 ♥️,darlida,달리♪,25,2025-11-10 00:06:55.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-09T16:26:41Z,soop,00810000
289023386,"[오락실/미인력사무소] 오늘 300일이예요! 축하해주세용 |돌발서버! 입주하는 길냥이 (33,330|500 룰렛)",rapja2025,랩자RAPJA,25,2025-11-09 17:14:21.0,"['걸즈원', '오락실', '오아', '방셀', '기념일']",2025-11-09T16:26:41Z,soop,00810000
289022520,[역조공 룰렛 33/333 ] 900일 기념 900만원 벌기 방송 꾸티뉴 사장님의 굴착기 죠아써[홍신소],jjoasseo13,죠아써,24,2025-11-09 16:30:40.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-09T16:26:41Z,soop,00810000
289030444,🦊아이작🦊 오헌영님 어금니 다 부시겠습니다,kumi030a,냥쿠미,24,2025-11-09 21:05:11.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-09T16:26:41Z,soop,00810000
289032712,음주 강아지..,mangmaida,망무이,24,2025-11-09 22:00:37.0,"['신입', '뉴걸', '강아지', '소통']",2025-11-09T16:26:41Z,soop,00810000
289021330,호르몬 한테 진날  ต^._.^ต,2059865,꿀빵지,24,2025-11-09 15:45:19.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-09T16:26:41Z,soop,00810000
288966760,다메다메2 T1우승ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,24,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-09T16:26:41Z,soop,00810000
289020218,클로버핏!!!,armjxc7qq5v,갱십,23,2025-11-09 15:00:34.0,"['버추얼', '뉴걸', '신입']",2025-11-09T16:26:41Z,soop,00810000
289036968,돌발서버 리버풀vs 맨시티 경기보는 한량 [그린캠프],fumagochi,푸마고치,23,2025-11-10 01:00:12.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-09T16:26:41Z,soop,00810000
289020112,F1 상파울루 그랑프리 같이보기 대기방,achora,아초라_,23,2025-11-09 14:57:58.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-11-09T16:26:41Z,soop,00810000
289032624,덕코프 6일차 [빼빼로 한정 룰렛 33 /330(11연차)]],aigong7576,설채이,23,2025-11-09 21:59:12.0,"['설채이', '종합게임', 'Vrchat']",2025-11-09T16:26:41Z,soop,00810000
289027548,오랜만에 술방(◎﹏◎),buddleee,류버들,23,2025-11-09 19:43:15.0,"['종합게임', '버추얼', '종겜']",2025-11-09T16:26:41Z,soop,00810000
289036422,뉴걸] 우뚜캐,naonfromsea,나온!,23,2025-11-10 00:20:58.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-09T16:26:41Z,soop,00810000
289021958,다메다메서버) 상자구매시 확정방셀 고고혓 💛33/330,chiyami,♡치야미,22,2025-11-09 16:04:39.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-09T16:26:41Z,soop,00810000
289028124,[뉴걸]성세천하[룰렛 33/330 연차11번],manheee,만히_,22,2025-11-09 19:59:53.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-09T16:26:41Z,soop,00810000
289023240,[꾸한성]거기 너 눈 마주쳤짠나,so218218,강뿌잉_,22,2025-11-09 17:08:33.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-09T16:26:41Z,soop,00810000
289027928,솔치킨 미셔니,yohan99,요한.3.,22,2025-11-09 19:56:04.0,"['노래', '신입', '소통', '범추']",2025-11-09T16:26:41Z,soop,00810000
289031206,[돌발서버] 스트님 결혼식 구경하기!!(33/330_11연차),mnomno55,루디딕,21,2025-11-09 21:24:59.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-09T16:26:41Z,soop,00810000
288998890,[브이메이드/바이네] 건축하다 100일됨 / 33 179 룰렛 / 330 1790 연차 [신입100일차],holly0850,힘구,20,2025-11-08 19:00:24.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-09T16:26:41Z,soop,00810000
289033304,[뉴걸/유입오나?]새벽 소통 맛집!,bluejin0129,지오!,20,2025-11-09 22:14:06.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-11-09T16:26:41Z,soop,00810000
289033770,[호라이즌] 동글동글한 하리오의 작업방송 / 채팅ON,hario0322,하리오★,20,2025-11-09 22:27:56.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-09T16:26:41Z,soop,00810000
289018396,[돌발서버/미인력사무소] 건축하자요~,hololoolu,차투리,20,2025-11-09 13:42:08.0,"['신입', '배틀그라운드', '마인크래프트', '롤드컵', '리그오브레전드']",2025-11-09T16:26:41Z,soop,00810000
289028262,곤방와 마요라 💛 ,mayozzang,마요네즈♡,20,2025-11-09 20:01:27.0,[],2025-11-09T16:26:41Z,soop,00810000
289017066,[꾸한성/왁조트] 초대하고싶은 친구가 있습미다...😭 / 건?실하게 스위트 자금 모으기💛,mimmya0203,밈먀,20,2025-11-09 12:29:56.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-09T16:26:41Z,soop,00810000
289031902,[다메다메2] 코인이 필요해요 ㅠ^ㅠ / 룰렛 111/555(6연차) ♥,kdhsflfjqm1,미링_,19,2025-11-09 21:40:12.0,"['미링', '라디오', '여캠']",2025-11-09T16:26:41Z,soop,00810000
289028190,[뉴걸] 44일차 다메다메 거의 다 캤나? 33/330/148,sebyeok,시냐비,19,2025-11-09 20:00:37.0,"['신입', '뉴걸', '소통']",2025-11-09T16:26:41Z,soop,00810000
289027690,[신입] Hz 뜨사,ynyysh1107,@뜨사,19,2025-11-09 19:48:26.0,"['신입', '노래', '버추얼', 'Hz']",2025-11-09T16:26:41Z,soop,00810000
289021696,2부 배그레츠꼬!~🎉1주년이벤 33/330,azi1253,꽁아지♡,18,2025-11-09 15:57:47.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-11-09T16:26:41Z,soop,00810000
289033990,[플랜비] 구플뱅,s07o24,송밤,18,2025-11-09 22:34:45.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-09T16:26:41Z,soop,00810000
289024630,[뉴걸] 돌발서버 왁조트 입주 드라구노프 연구원✨춘동아리,bejae1,비재,18,2025-11-09 18:07:37.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼']",2025-11-09T16:26:41Z,soop,00810000
289034736,진짜 짧게 소통만 하고 갈게요,m0gu59,모구,18,2025-11-09 23:01:50.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-11-09T16:26:41Z,soop,00810000
289032810,생일이에요ㅕ 와ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ베니생축,mellymelly,베니ㆍ,17,2025-11-09 22:01:57.0,[],2025-11-09T16:26:41Z,soop,00810000
289029274,[뉴걸] 음해 없는 날이 없는 방송,ming1122ming,밍들래,17,2025-11-09 20:30:55.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-11-09T16:26:41Z,soop,00810000
289026242,[돌발서버 / 돌발드림팀] 오늘도 자유시간~ 돈 벌어~!!,ruianne,민여울,17,2025-11-09 19:00:47.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-09T16:26:41Z,soop,00810000
289021806,소통 타임!!!!!!,gorongx2,^고롱고롱^,16,2025-11-09 16:00:28.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-11-09T16:26:41Z,soop,00810000
289024264,밥묵으면서 놀다가 갈까아요?,liluelee12,리루리_,16,2025-11-09 17:57:26.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-09T16:26:41Z,soop,00810000
289033434,[뉴걸/브이메이드] 잔잔 소통💜간호사 꽝없는 룰렛 500/33룰렛 /140 시그 룰렛 / 운동룰렛 55,nabombom,나봄_nabom,16,2025-11-09 22:17:55.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-09T16:26:41Z,soop,00810000
289020434,후열띠/할로윈룰렛 33개 330개🍀,sese119,세세,16,2025-11-09 15:07:14.0,"['사투리', '게임', '버튜버', '버추얼']",2025-11-09T16:26:41Z,soop,00810000
289028180,[쪼동아리] 똥꼬발란한 뉴?걸이랑 소통해요 🎃할로윈 방셀 룰렛 33/330🎃,amqjbnzbdkw,그리얌,16,2025-11-09 20:00:29.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-09T16:26:41Z,soop,00810000
289034014,일하는 하카세 CCTV |!룰렛,cocopop1345,나른한나루밍,16,2025-11-09 22:35:19.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-11-09T16:26:41Z,soop,00810000
289035030,[뉴걸] 고먐미 / 히든 확률 15% 룰렛 ^. .^ ੭,goyamii,고야미,16,2025-11-09 23:12:10.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-09T16:26:41Z,soop,00810000
289025194,[습레기통] 돌발서버 미밍건설 취뽀했슴미다 / 11월 베스트 스트리머 신청했습니다! / 즐찾 이벤트중 !,ju010228,쥬멩이,16,2025-11-09 18:30:51.0,"['쥬멩이', '버추얼', '소통', '습레기통', '종겜']",2025-11-09T16:26:41Z,soop,00810000
289031970,방가꼬,pjy8991,시가연,16,2025-11-09 21:41:22.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-11-09T16:26:41Z,soop,00810000
289031894,[뉴걸]다메다메 서버 440층..내려줄 귀인 구합니당 (다이아 룰렛50.500/51.510),pumong,우몽_,16,2025-11-09 21:40:07.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-09T16:26:41Z,soop,00810000
289031526,[뉴걸] 리버풀 vs 맨시티 + 바이네 중계... 200만원 벌어야해요ㅠㅠㅠ,ddalgishoux,돌발슈몽이,15,2025-11-09 21:31:51.0,"['필리핀', '외국인', '여행', '리버풀']",2025-11-09T16:26:41Z,soop,00810000
289027222,"다메다메 ez / 이달의 방셀! 50, 51",flfkznak,이티드,15,2025-11-09 19:31:59.0,"['공포', '종합게임', '버추얼', '토크']",2025-11-09T16:26:41Z,soop,00810000
289020978,롤드컵 뽕 찬 상태로 솔랭하기,levy522,레비`,15,2025-11-09 15:30:05.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-11-09T16:26:41Z,soop,00810000
289016902,[뉴걸] 다람쥐 다메다메2 입주! API 룰렛O❤️ [33룰렛 330 11연차],rmfkadl,그람이,15,2025-11-09 12:19:31.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-09T16:26:41Z,soop,00810000
289028436,[V] 🖤 [다메다메2] T1우승이라고?! 시체로 돌아와서 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,15,2025-11-09 20:05:14.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-09T16:26:41Z,soop,00810000
289032002,날씨가 좋아,wkdrn0405,단비가최고야,15,2025-11-09 21:41:54.0,"['단비', '중계', '버츄얼', '맨유']",2025-11-09T16:26:41Z,soop,00810000
289032662,"잔잔노래뱅 / 33, 172 룰렛",yejjyang,시예__,15,2025-11-09 21:59:57.0,"['뉴걸', '버츄얼', '리버티']",2025-11-09T16:26:41Z,soop,00810000
