broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289028108,✧ 노래뱅 ✧,chebi2,체비_,65,2025-11-09 19:59:41.0,"['소통', '지라삐', '노래', '족체비']",2025-11-09T19:18:02Z,soop,00810000
289032790,[버컴] 설튜브 틀어놓고 8시에 오겠습니다,dnwnwjdqhr53,설레랑,64,2025-11-09 22:01:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-09T19:18:02Z,soop,00810000
289023664,즉석사진관경매 토뤼를 가져가잇💙🍀,toree0409,토뤼,61,2025-11-09 17:28:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-09T19:18:02Z,soop,00810000
289033798,덕르코프 죽을때마다 빼빼로데이 드로잉촉슈 시간이 늘어난다고..?!,silverchea,채은채˚,58,2025-11-09 22:29:24.0,"['버튜버', '사주아가씨', '스콘']",2025-11-09T19:18:02Z,soop,00810000
289029210,노래 뱅 뱅,sjsr4611,히라__,55,2025-11-09 20:29:27.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-09T19:18:02Z,soop,00810000
289027160,【지력】 9시) 돌발 건축펀딩 !!,meuuu3,메루♪,54,2025-11-09 19:30:18.0,"['지력사무소', '버추얼']",2025-11-09T19:18:02Z,soop,00810000
289036968,돌발서버 한량인데 일을 해볼까용 [그린캠프],fumagochi,푸마고치,52,2025-11-10 01:00:12.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-09T19:18:02Z,soop,00810000
289032772,원딜로 3연승하기 실패시 시간추가룰렛,qw794,물소404,46,2025-11-09 22:01:24.0,"['제이', '노래', '버추얼', '알앤비']",2025-11-09T19:18:02Z,soop,00810000
289026976,후,hibby1004,너보링,44,2025-11-09 19:23:54.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-09T19:18:02Z,soop,00810000
289031678,힐링 몬스터케어하기 w.꽁아지알바,cococ11,코코양,42,2025-11-09 21:35:03.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-11-09T19:18:02Z,soop,00810000
289032752,새벽쿠,quaorv,쿠아♪,41,2025-11-09 22:01:05.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-09T19:18:02Z,soop,00810000
289024286,[습레기통] 이맛이야 I 돌발서버...저...저도...,janine95kim,재닌,36,2025-11-09 17:58:12.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-09T19:18:02Z,soop,00810000
289023222,[버인협회]  돌발서버 미밍건설(?),kkyubog,뀨복,35,2025-11-09 17:07:19.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-09T19:18:02Z,soop,00810000
289019950,[고래상사]💙후열~!?🐸,kimmaren77,김마렌,32,2025-11-09 14:52:35.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-09T19:18:02Z,soop,00810000
289026318,[고래상사/돌발서버] 새벽에 화양무서운이야기 듣기,nlov555jij,삐요코,32,2025-11-09 19:01:53.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-09T19:18:02Z,soop,00810000
289030688,[강씨세가] 돌발서버 강씨세가 겉날개 파밍하자 !!,hani0320,강하나_,30,2025-11-09 21:12:20.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-09T19:18:02Z,soop,00810000
289038214,[일본인] 마크 건축 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,28,2025-11-10 03:27:45.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-09T19:18:02Z,soop,00810000
289036422,뉴걸] 응애예요,naonfromsea,나온!,27,2025-11-10 00:20:58.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-09T19:18:02Z,soop,00810000
289032624,덕코프 6일차 [빼빼로 한정 룰렛 33 /330(11연차)]],aigong7576,설채이,26,2025-11-09 21:59:12.0,"['설채이', '종합게임', 'Vrchat']",2025-11-09T19:18:02Z,soop,00810000
289017638,"[다메다메]도감작이라도 해야한다.. 33,123 룰렛 11연차o✨",mangto314,맹토,26,2025-11-09 13:00:28.0,"['버추얼', '뉴걸', '소통', '마크']",2025-11-09T19:18:02Z,soop,00810000
289023386,"[오락실/미인력사무소] 오늘 300일이예요! 축하해주세용 |돌발서버! 입주하는 길냥이 (33,330|500 룰렛)",rapja2025,랩자RAPJA,26,2025-11-09 17:14:21.0,"['걸즈원', '오락실', '오아', '방셀', '기념일']",2025-11-09T19:18:02Z,soop,00810000
289020218,클로버핏!!!,armjxc7qq5v,갱십,25,2025-11-09 15:00:34.0,"['버추얼', '뉴걸', '신입']",2025-11-09T19:18:02Z,soop,00810000
289031902,친구들이랑 후열칼바람 / 룰렛 111/555(6연차) ♥,kdhsflfjqm1,미링_,25,2025-11-09 21:40:12.0,"['미링', '라디오', '여캠']",2025-11-09T19:18:02Z,soop,00810000
289021330,호르몬 한테 진날  ต^._.^ต,2059865,꿀빵지,25,2025-11-09 15:45:19.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-09T19:18:02Z,soop,00810000
289028124,[뉴걸]후열 칼나락[룰렛 33/330 연차11번],manheee,만히_,25,2025-11-09 19:59:53.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-09T19:18:02Z,soop,00810000
289021128,💎큐브가 돌리고시퍼요!!! API룰렛 50/51/500/510 (11연차)💎,100snoww,새히,22,2025-11-09 15:35:57.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-09T19:18:02Z,soop,00810000
289022520,[역조공 룰렛 33/333 ] 900일 기념 900만원 벌기 방송 꾸티뉴 사장님의 굴착기 죠아써[홍신소],jjoasseo13,죠아써,22,2025-11-09 16:30:40.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-09T19:18:02Z,soop,00810000
289032594,급 루마섬 w.마두 [털즈란],naye0418,나예_,22,2025-11-09 21:58:38.0,"['버츄얼', '그림', '나예']",2025-11-09T19:18:02Z,soop,00810000
289031206,[돌발서버] 마크뉴비 인생 첫 엔더경험하기 (33/330_11연차),mnomno55,루디딕,21,2025-11-09 21:24:59.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-09T19:18:02Z,soop,00810000
289022466,"[털즈란/지학교] 돌발 엔더 w. 냥쏘, 예요 [유단따왕국]",morgan427,숙희!,21,2025-11-09 16:28:31.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-09T19:18:02Z,soop,00810000
289020112,새벽이에요,achora,아초라_,21,2025-11-09 14:57:58.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-11-09T19:18:02Z,soop,00810000
289036190,다이아 도와주지마라 디진다 ♥️단컷 582개 ♥️룰렛 50/51개 ♥️,darlida,달리♪,21,2025-11-10 00:06:55.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-09T19:18:02Z,soop,00810000
289034750,심심하다...,lonicera050,로니세라,19,2025-11-09 23:02:10.0,"['노래', '버츄얼', '종합게임', '롤동', '똥쌀까']",2025-11-09T19:18:02Z,soop,00810000
289021696,2부 힐링 몬스터 팔기🎉1주년이벤 33/330,azi1253,꽁아지♡,18,2025-11-09 15:57:47.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-11-09T19:18:02Z,soop,00810000
289026048,[버인협회/돌발서버] 꾸습로의 노동자 출근 (72시간),choelssu,철쑤_,18,2025-11-09 18:57:31.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-09T19:18:02Z,soop,00810000
288966760,다메다메2 T1우승ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,18,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-09T19:18:02Z,soop,00810000
289026242,[돌발서버 / 돌발드림팀] 오늘도 자유시간~ 돈 벌어~!!,ruianne,민여울,18,2025-11-09 19:00:47.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-09T19:18:02Z,soop,00810000
289016986,[털즈란/지학교] 돌발 뉴비들과 엔더월드 가기,yeyo25,예요예요,18,2025-11-09 12:24:21.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-09T19:18:02Z,soop,00810000
289027928,솔치킨 미셔니,yohan99,요한.3.,18,2025-11-09 19:56:04.0,"['노래', '신입', '소통', '범추']",2025-11-09T19:18:02Z,soop,00810000
289024630,[뉴걸] 돌발서버 왁조트 입주 드라구노프 연구원✨춘동아리,bejae1,비재,17,2025-11-09 18:07:37.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼']",2025-11-09T19:18:02Z,soop,00810000
289026430,서든 슈프리 밍정 💛 3부 배틀그라운드 노방종 24일차.,kmj1tkfkd1go,밍정뿌,17,2025-11-09 19:05:44.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-09T19:18:02Z,soop,00810000
289016902,[뉴걸] 다람쥐 다메다메2 입주! API 룰렛O 상자까고싶어요❤️ [33룰렛 330 11연차],rmfkadl,그람이,16,2025-11-09 12:19:31.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-09T19:18:02Z,soop,00810000
289031970,방가꼬,pjy8991,시가연,15,2025-11-09 21:41:22.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-11-09T19:18:02Z,soop,00810000
289038422,행복짧새벽작업뱅,shandyhan,섄디한,15,2025-11-10 04:07:20.0,[],2025-11-09T19:18:02Z,soop,00810000
289028436,[V] 🖤 [다메다메2] T1우승이라고?! 시체로 돌아와서 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,14,2025-11-09 20:05:14.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-09T19:18:02Z,soop,00810000
289038106,잠깐 칼바람 ㅎ,wnsgus5645,@시우,14,2025-11-10 03:08:14.0,"['크록스', '롤', '배그', '종겜']",2025-11-09T19:18:02Z,soop,00810000
289027630,[다메다메2] 오늘은 최강의 곡괭이를 만들어 보자,imoi18,이모이_,13,2025-11-09 19:45:39.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-09T19:18:02Z,soop,00810000
289032010,공포게임 The Caregiver,joogodbsk12,냥숭,13,2025-11-09 21:42:20.0,"['뉴걸', '공겜', '종겜', '버추얼', '공포게임']",2025-11-09T19:18:02Z,soop,00810000
289032952,내주말내놔,snyami,손냐미强,12,2025-11-09 22:04:52.0,"['버츄얼', '토크']",2025-11-09T19:18:02Z,soop,00810000
289023578,스배경쟁존 ㅎㅅㅎ 소소미셔니화녕  !방셀 !빼빼로,kcw1217,츄잉♡,11,2025-11-09 17:24:40.0,[],2025-11-09T19:18:02Z,soop,00810000
289026030,"gkrmfdldkcuwu💌 110개의 마음, 낑토순의 시크릿 룰렛💞 (11일까지)",kingtosun,♥낑토순♥,11,2025-11-09 18:57:08.0,"['ASMR', '소통', '배틀그라운드', '버츄얼']",2025-11-09T19:18:02Z,soop,00810000
289036840,[뉴걸/춘동아리] 돌발서버 왁조트 입주민의 삶 ✨,uoip209,미요♭,11,2025-11-10 00:51:08.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-11-09T19:18:02Z,soop,00810000
289029284,[아토즈] 반갑휘봉,zzamjuhk12,휘운_,11,2025-11-09 20:31:04.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-09T19:18:02Z,soop,00810000
289026066,[돌발]마린이의 겉날개 얻으러 떠나는 여행 (w.이지수 헤에),bxroong,코로미♪,11,2025-11-09 18:57:53.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-11-09T19:18:02Z,soop,00810000
289033170,하티아의 즐거운 빼빼로 만들기!! (w.독쥐),hthiryeo,히령♡,11,2025-11-09 22:10:25.0,"['버튜버', '뉴걸', '신입', '하티아']",2025-11-09T19:18:02Z,soop,00810000
289028432,[이리스] 돌발서버 2일차 [API 도와주시라요!! 초대권 뽑고싶습니다..],somnnya,솜냐_,11,2025-11-09 20:05:08.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-11-09T19:18:02Z,soop,00810000
288939448,🌸1395일차🌸킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,10,2025-11-06 16:50:26.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-09T19:18:02Z,soop,00810000
289024904,🐹 [춘동아리/돌발서버] 오늘은 단츄월드 휴가날!! / 확정방셀 1000개 🐹,asdk0110,쏭아야,10,2025-11-09 18:19:32.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-09T19:18:02Z,soop,00810000
289018396,[돌발서버/미인력사무소] 건축하자요~,hololoolu,차투리,10,2025-11-09 13:42:08.0,"['신입', '배틀그라운드', '마인크래프트', '롤드컵', '리그오브레전드']",2025-11-09T19:18:02Z,soop,00810000
289027148,[춘동아리/돌발서버]🐰엔더월드(W.미요 아르르 루디딕)//1000개 확정방셀! (도전이로 부탁해요),mikkeu929,서이지,9,2025-11-09 19:30:01.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-09T19:18:02Z,soop,00810000
289025520,[V][티그타운] 1짱되기 어렵다 .... 새청자 환영  [맞즐] ,lastindi,라디_O,9,2025-11-09 18:41:56.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-09T19:18:02Z,soop,00810000
289026652,11.09 [다메다메] 지금 후다닥 캐고 나갈게 555개 줘!,nchachaq7,차큐,9,2025-11-09 19:12:48.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-09T19:18:02Z,soop,00810000
289034990,[뉴걸/하티아] 동생즈의 빼빼로 쿡방 w.히령 [33/149/111 빼뺴로 룰렛],dokg531,독쥐DOKG,8,2025-11-09 23:11:03.0,"['뉴걸', '유입', '버추얼', '하티아']",2025-11-09T19:18:02Z,soop,00810000
289032666,"사과게임 105점 달성시 2,222개 미션?! 나 못잔다..",hamglong,햄찌롱,7,2025-11-09 22:00:04.0,"['버추얼', '소통', '뉴걸', '룰렛']",2025-11-09T19:18:02Z,soop,00810000
289024198,[털즈란/꾸습로] 소통하면서 건축재료 파밍듕 방셀룰렛 33/330,hhr001234,어쩜냥이,7,2025-11-09 17:54:41.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-09T19:18:02Z,soop,00810000
289018026,노방종 1일차 하암....또 시작이야,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-09T19:18:02Z,soop,00810000
289034782,[ 뉴걸 ] 다메다메2 드가쟈 ~ 인타임UP💜,nsmfqha2057,윤세아_,6,2025-11-09 23:03:22.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-11-09T19:18:02Z,soop,00810000
289037946,안녕안녕! 짠,dodi80,모디,5,2025-11-10 02:41:51.0,"['버추얼', '소통', '술']",2025-11-09T19:18:02Z,soop,00810000
289036074,오늘 오후 6시 숲퇴근라디오 진행! 타로권 할인판매중!! **현직음악프로듀서,eunsuchu,츄리나,4,2025-11-10 00:01:38.0,"['버츄얼', '뉴걸']",2025-11-09T19:18:02Z,soop,00810000
288995754,[다메다메서버2] 5꽉의 T1은 패배하지 않습니다,foxhann,숨밈,3,2025-11-08 17:13:08.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-09T19:18:02Z,soop,00810000
289033782,렘수면중,kitsune0120,키츠네D.T.P,3,2025-11-09 22:28:31.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-09T19:18:02Z,soop,00810000
289028364,따분한,bankcity,v꼬소미v,2,2025-11-09 20:03:14.0,"['시청자참여', '음악', '소통']",2025-11-09T19:18:02Z,soop,00810000
289029256,지스타 갈껀데 올래?,gak01081,최도비,2,2025-11-09 20:30:34.0,"['게임', '신입', '즐겨찾기', '유튜브', '발로란트']",2025-11-09T19:18:02Z,soop,00810000
289018432,LVE -  09/11/2025,canalfaan,canalfaan,1,2025-11-09 13:43:48.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-09T19:18:02Z,soop,00810000
