broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289036190,다이아 도와주지마라 디진다 ♥️단컷 582개 ♥️룰렛 50/51개 ♥️ [다메다메],darlida,달리♪,35,2025-11-10 00:06:55.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-09T23:21:54Z,soop,00810000
289036422,뉴걸] 치킨 6000개 초대박 미션 ㄷㄷㄷ(w.햄쩌구),naonfromsea,나온!,31,2025-11-10 00:20:58.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-09T23:21:54Z,soop,00810000
289039542,내일부터 장기휴방을 하는 솜비,qzaads1,나솜,31,2025-11-10 08:01:35.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-09T23:21:54Z,soop,00810000
289021330,호르몬 한테 진날  ต^._.^ต,2059865,꿀빵지,30,2025-11-09 15:45:19.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-09T23:21:54Z,soop,00810000
289037586,소통💙뉴 282 이벤트💙#킬룰렛,csw8702,바미__,28,2025-11-10 02:00:48.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-09T23:21:54Z,soop,00810000
289038918,팬가입시 노래 불러드려요 [한정 방셀 33/330연차],kplooto122,옹삼!,27,2025-11-10 06:03:00.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-09T23:21:54Z,soop,00810000
289039512,[브이메이드] 아침 1일차 소통뱅! 유입 환영♥️33/178 방셀 룰렛 연차 확정 O,jiand0502,지앤*,24,2025-11-10 07:58:28.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-09T23:21:54Z,soop,00810000
289031206,죠은 아침입니다 (33/330_11연차),mnomno55,루디딕,22,2025-11-09 21:24:59.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-09T23:21:54Z,soop,00810000
289022520,[역조공 룰렛 33/333 ] 900일 기념 900만원 벌기 방송 꾸티뉴 사장님의 굴착기 죠아써[홍신소],jjoasseo13,죠아써,21,2025-11-09 16:30:40.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-09T23:21:54Z,soop,00810000
289026048,[버인협회/돌발서버] 꾸습로의 노동자 출근 (72시간),choelssu,철쑤_,19,2025-11-09 18:57:31.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-09T23:21:54Z,soop,00810000
289034750,심심하다...,lonicera050,로니세라,18,2025-11-09 23:02:10.0,"['노래', '버츄얼', '종합게임', '롤동', '똥쌀까']",2025-11-09T23:21:54Z,soop,00810000
289039300,좋은 아침이야🤍,dptclzn00,엣치쿠,16,2025-11-10 07:30:53.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-09T23:21:54Z,soop,00810000
288966760,다메다메2 T1우승ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,15,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-09T23:21:54Z,soop,00810000
289028432,[이리스] 돌발서버 2일차 [API 도와주시라요!! 초대권 뽑고싶습니다..],somnnya,솜냐_,14,2025-11-09 20:05:08.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-11-09T23:21:54Z,soop,00810000
289039498,유입 받고 싶어요 저랑 놀아주세여,neez0611,니즈__,13,2025-11-10 07:57:36.0,"['니즈', '소통', '버추얼']",2025-11-09T23:21:54Z,soop,00810000
289037242,레포🐰,tpdusdl0218,뽀뽀_,13,2025-11-10 01:26:30.0,"['뽀뽀', '신입', '버추얼', '소통', '내전']",2025-11-09T23:21:54Z,soop,00810000
288938400,"뉴걸/[노방종31일차]새벽에 잔잔소통/ 시간룰렛 24,25",asd1478,론티,12,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-09T23:21:54Z,soop,00810000
289039530,"쪼은 아침, 오늘도 화이띵!",maribyeol,마리별_,11,2025-11-10 07:59:45.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-09T23:21:54Z,soop,00810000
289026652,11.09 [다메다메] 지금 후다닥 캐고 나갈게 555개 줘!,nchachaq7,차큐,11,2025-11-09 19:12:48.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-09T23:21:54Z,soop,00810000
289038106,잠깐 칼바람 ㅎ,wnsgus5645,@시우,11,2025-11-10 03:08:14.0,"['크록스', '롤', '배그', '종겜']",2025-11-09T23:21:54Z,soop,00810000
289039604,[홍신소]다 함께 출근 시간 월요일도 화이팅🧊,coukinener,네네르†,10,2025-11-10 08:12:30.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-09T23:21:54Z,soop,00810000
289016902,[뉴걸] 다람쥐 다메다메2 입주! API 룰렛O 상자까고싶어요❤️ [33룰렛 330 11연차],rmfkadl,그람이,10,2025-11-09 12:19:31.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-09T23:21:54Z,soop,00810000
288939448,🌸1395일차🌸킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-11-06 16:50:26.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-09T23:21:54Z,soop,00810000
289039524,LCK 하이라이트 롤린이랑 같이 보까,karieshug,애륑,9,2025-11-10 07:59:36.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-09T23:21:54Z,soop,00810000
289027148,[춘동아리/돌발서버]🐰1000개 확정방셀! (도전이로 부탁해요),mikkeu929,서이지,9,2025-11-09 19:30:01.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-09T23:21:54Z,soop,00810000
289029284,[아토즈] 반갑휘봉,zzamjuhk12,휘운_,9,2025-11-09 20:31:04.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-09T23:21:54Z,soop,00810000
289027630,"아마따 롤 w. 시우 , 시청자",imoi18,이모이_,8,2025-11-09 19:45:39.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-09T23:21:54Z,soop,00810000
289026030,"gkrmfdldkcuwu💌 110개의 마음, 낑토순의 시크릿 룰렛💞 (11일까지)",kingtosun,♥낑토순♥,8,2025-11-09 18:57:08.0,"['ASMR', '소통', '배틀그라운드', '버츄얼']",2025-11-09T23:21:54Z,soop,00810000
289038878,[뉴걸] 다메다메2 오늘 졸업하고 휴방가려고 다시 방송 켰다요,yumeka89,쿠리_KURI,8,2025-11-10 05:56:13.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메']",2025-11-09T23:21:54Z,soop,00810000
289039522,[뉴걸] 아침이에요 눈을 뜨세요,himuru,히무루,6,2025-11-10 07:59:31.0,"['뉴걸', '소통', '버츄얼']",2025-11-09T23:21:54Z,soop,00810000
289039372,[뉴걸/39일차] 아침시청자를 찾습니다,hiwon22,윤히원,6,2025-11-10 07:40:39.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-09T23:21:54Z,soop,00810000
289034782,[ 뉴걸 ] 다메다메2 드가쟈 ~ 인타임UP💜,nsmfqha2057,윤세아_,6,2025-11-09 23:03:22.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-11-09T23:21:54Z,soop,00810000
289018026,노방종 1일차 하암....또 시작이야,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-09T23:21:54Z,soop,00810000
289039396,[뉴걸] 감기 걸걸 소통해여 ❤️,eonseo,나언서,5,2025-11-10 07:44:43.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-09T23:21:54Z,soop,00810000
289039240,12시간 자고 생일 맞이하러 왔습니다,kinge9885,래노♬,4,2025-11-10 07:14:11.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-09T23:21:54Z,soop,00810000
289028364,따분한,bankcity,v꼬소미v,3,2025-11-09 20:03:14.0,"['시청자참여', '음악', '소통']",2025-11-09T23:21:54Z,soop,00810000
289039148,월요병 빠개 아침라디오 플리추천 어서와 일단 앉아🌓,mujinbear,무진`,3,2025-11-10 06:52:54.0,"['버튜버', '버츄얼', 'vtuber', '소통', '종합게임']",2025-11-09T23:21:54Z,soop,00810000
288995754,[다메다메서버2] 5꽉의 T1은 패배하지 않습니다,foxhann,숨밈,3,2025-11-08 17:13:08.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-09T23:21:54Z,soop,00810000
289039472,"[신입] 역수한 중섭 3일, 글로벌 서버 1일차",kady00,천제天帝,3,2025-11-10 07:53:42.0,"['버츄얼', '버튜버', '소통', '신입', '유입환영']",2025-11-09T23:21:54Z,soop,00810000
289018432,LVE -  09/11/2025,canalfaan,canalfaan,1,2025-11-09 13:43:48.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-09T23:21:54Z,soop,00810000
