broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289766654,오랜만 샬롯,sl0724,성기사샬롯,296,2025-12-07 15:00:14.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-07T06:37:09Z,soop,00810000
289766172,버추얼 vs 고멤 합방인데 영어스피드퀴즈래요 조졌다,bboringirl,뽀린걸,252,2025-12-07 14:41:23.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-07T06:37:09Z,soop,00810000
289765822,유키라의 포켓몬 놀이! 포켓몬이 되. [시그널],choiagain,최또,219,2025-12-07 14:25:31.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-07T06:37:09Z,soop,00810000
289764128,내가 일어나지 못할거라 생각했지,hachi97,하치_HACHI,192,2025-12-07 13:00:31.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-07T06:37:09Z,soop,00810000
289766732,일찍 온 떼굴떼굴,beadyo97,구슬요,188,2025-12-07 15:02:39.0,"['구슬요', '감나무', '개모임']",2025-12-07T06:37:09Z,soop,00810000
289765974,반갑습니다 (3시 버튜버 VS 고멤 합방),jungtur,융터르,177,2025-12-07 14:31:11.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-12-07T06:37:09Z,soop,00810000
289766196,운동하기 싫어요 살려주세요.........8ㅅ8,marronie,마로니!,172,2025-12-07 14:43:09.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-07T06:37:09Z,soop,00810000
289767172,🌹 [고래상사/파국]  맹든링 5일차 / !역팬🌹,gyeonjahee,견자희,171,2025-12-07 15:22:08.0,['견자희'],2025-12-07T06:37:09Z,soop,00810000
289765348,[블리즈] 3시) 니즈 영어유치원 버튜버 vs 왁타버스😊,doormomo,문모모,147,2025-12-07 14:01:30.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-07T06:37:09Z,soop,00810000
289764126,[뻐스시간] 나 안 보고 싶었어?,singu64,싱유,134,2025-12-07 13:00:27.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-07T06:37:09Z,soop,00810000
289763200,냥냥 앙큼한 고양이 메이드 등장이다냥,cocomizzang,코코미짱,129,2025-12-07 12:00:29.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-07T06:37:09Z,soop,00810000
289764088,[수니그룹 수니문] 점심 노래방! (신청곡 100개),skfk6612,하나링구,111,2025-12-07 12:59:47.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-07T06:37:09Z,soop,00810000
289763884,유동 형님들 좋아하는 컨텐츠 아니면 퇴출 시키겠습니다. 컨텐츠 대전 [진드기],jangjh5409,진호.,105,2025-12-07 12:47:18.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-07T06:37:09Z,soop,00810000
289766316,🍒잔잔 소통뱅(방셀&amp;역팬 마지막날),yeda1224,예다.,99,2025-12-07 14:48:14.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-07T06:37:09Z,soop,00810000
289764020,☆.｡ 3일차 뉴?걸 낮빵띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,94,2025-12-07 12:56:40.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-12-07T06:37:09Z,soop,00810000
289766588,3시) 니즈 영어유치원,nnininin,닌닌_,85,2025-12-07 14:58:41.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-07T06:37:09Z,soop,00810000
289765310,배고픈데 ㅁ ㅔ뉴 골라죠,usharko0o0,유샥크,78,2025-12-07 14:00:44.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-07T06:37:09Z,soop,00810000
289764196,일요일 아침부터 뿌요입니다,puyo0805,뿌요,77,2025-12-07 13:03:34.0,"['버추얼', '토크', '소통']",2025-12-07T06:37:09Z,soop,00810000
289766876,미소녀 노래방 [브이리지],vllageserah,세라ㆍ,75,2025-12-07 15:08:10.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-12-07T06:37:09Z,soop,00810000
289766652,주말의 카푸푸가 등장햇다~,kappuchan,카푸_,73,2025-12-07 15:00:14.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-07T06:37:09Z,soop,00810000
289765584,[뻐스시간/제우스] 드디어 룰렛 / 방셀 팔아요!!!!!,callmeharuby,하루비_,65,2025-12-07 14:12:01.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-07T06:37:09Z,soop,00810000
289761534,나랑 이야기 할 호떡이 구하는중.. 🎁33/330🎁,donggeul2,호미밍,60,2025-12-07 10:01:08.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-07T06:37:09Z,soop,00810000
289764742,[오르카] 감기 조심하세요 일요일 마슈슈,saehorshu,해마슈,55,2025-12-07 13:32:33.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-07T06:37:09Z,soop,00810000
289711728,오목좋 포항항,pqf1234,오늘님,53,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-07T06:37:09Z,soop,00810000
289764220,안녕하살법,kawa11az,아즈!,53,2025-12-07 13:04:46.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-07T06:37:09Z,soop,00810000
289767442,[이브닛]투미츠님 훈수하기,beemong,비몽ㆍ,51,2025-12-07 15:34:33.0,"['노래', '버튜버', '아카이브']",2025-12-07T06:37:09Z,soop,00810000
289763234,후열노래🎵 [44/440 SF방셀룰렛OPEN],kaam0802,카아암,51,2025-12-07 12:01:33.0,"['뉴걸', '노래', '소통']",2025-12-07T06:37:09Z,soop,00810000
289763652,안뇽나는오챠야 / 크리스마스 룰렛오픈 💕,ocha54,오챠,46,2025-12-07 12:30:12.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-07T06:37:09Z,soop,00810000
289766574,[오락실] 두근두근 일요일🌊,tadis6997,만조,46,2025-12-07 14:58:11.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-12-07T06:37:09Z,soop,00810000
289764342,[소통] :: 본진 없는 오빵이 집합!!!,lavend0710,라벤_,45,2025-12-07 13:10:57.0,"['예비본진1번', '바람피러오는곳']",2025-12-07T06:37:09Z,soop,00810000
289763660,후열 노래하는 떠향이 구경하기,sh02050,백서향,45,2025-12-07 12:30:35.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-07T06:37:09Z,soop,00810000
289766006,"뉴시그! 더블링해드립니다ㅣ33,330 뉴룰렛",deepblueok,진청옥,43,2025-12-07 14:32:55.0,"['신입', 'asmr', '버츄얼', '버튜버']",2025-12-07T06:37:09Z,soop,00810000
289765328,[MIST] 오늘 꾸다방 졸업합니다 ㅅㄱ,jamyul2,잼율이,42,2025-12-07 14:00:59.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-07T06:37:09Z,soop,00810000
289664208,늘 언제나 감사합니다  : )  [맹든링:파국/홍신소],guqlswls123,따스히,40,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-07T06:37:09Z,soop,00810000
289765312,30분 뒤에 늑대아이 보기,sirus2,시루♪,39,2025-12-07 14:00:46.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-07T06:37:09Z,soop,00810000
289766398,[고래상사]케스파컵 2일차 딮기응원방! 저스트 빠이팅!!!,doki0818,감자가비♪,39,2025-12-07 14:50:35.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-07T06:37:09Z,soop,00810000
289765276,[털즈란/도그마] 베스 신청한 노예입니당~!!,tdnlamuron,다시바,38,2025-12-07 14:00:10.0,"['시바견', '격치원', '맹든링']",2025-12-07T06:37:09Z,soop,00810000
289764112,[뉴걸 16일차] 주말이 밝았씀미다아 🤍33/330(11연차)🤍,yourseru,세르,38,2025-12-07 13:00:14.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-07T06:37:09Z,soop,00810000
289767244,【지력ㅣ파국】API 도와주세요 ... 10+1 룰렛/역팬 있어요!&gt; &lt;,meuuu3,메루♪,37,2025-12-07 15:25:23.0,"['지력사무소', '버추얼']",2025-12-07T06:37:09Z,soop,00810000
289766840,좋은 오후에요 !💚API 간절합니다잇 ㅠㅅㅠ,libre1900,리브레ㆍ,36,2025-12-07 15:06:45.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-07T06:37:09Z,soop,00810000
289765952,쪼등학교 2반 공부하기 w.딴딴 모야 이코,dduduji,두두지!,35,2025-12-07 14:30:17.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-07T06:37:09Z,soop,00810000
289765570,"[24시] 2주년 대기방 / 12월 방셀 50,51(연차/확정o)",wlssi01,이진냐_,33,2025-12-07 14:11:18.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-07T06:37:09Z,soop,00810000
289766580,[키치즈] 수면내시경하고 혓바닥까진 부리,doubleing,더블링★,31,2025-12-07 14:58:25.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-12-07T06:37:09Z,soop,00810000
289765006,[홍신소] 홍신소&amp;홍타쿠소장님 공부하기,hibibi1,하비#,30,2025-12-07 13:46:59.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-07T06:37:09Z,soop,00810000
289766882,"4시 - 투이괜 : 투미츠 이대로 괜찮은가... (w. 미르, 비몽, 영래기)💖",xnalcm004,투미츠,30,2025-12-07 15:08:14.0,"['왁치동', '아최레이블', '버튜버', '더빙', '노래']",2025-12-07T06:37:09Z,soop,00810000
289766390,보고싶어서 조금 빨리왔어✨,lina0108,유시노_리냐,29,2025-12-07 14:50:33.0,"['버츄얼', '용', '몽룡']",2025-12-07T06:37:09Z,soop,00810000
289763110,[꾸다방2] 2부 오늘 목표 100개 아래로 !💛 방셀 2배확률 100개 룰렛 도전이로♥️[룰렛50/51&amp;500/510] #베스도전중,mimmya0203,밈먀,28,2025-12-07 11:56:01.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-07T06:37:09Z,soop,00810000
289765300,[홍신소/쪼등학교] 💛,neul0908,모야¿,28,2025-12-07 14:00:30.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-07T06:37:09Z,soop,00810000
289763182,"진드기 컨텐츠 대결.. 나 살아남을 수 있겠지..?💙 / 방셀 룰렛 50, 500 공지 참고 [진드기/지학교]",tsumya,츠먀,27,2025-12-07 12:00:09.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-07T06:37:09Z,soop,00810000
289765946,[꾸다방2]쉴드주실분제발요/api룰렛있음,yejjyu3u,예쮸_,27,2025-12-07 14:30:06.0,"['버츄얼', '토크', '노래']",2025-12-07T06:37:09Z,soop,00810000
289765300,[홍신소/쪼등학교] 💛,neul0908,모야¿,27,2025-12-07 14:00:30.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-07T06:37:09Z,soop,00810000
289763826,1시) 진드기 VR챗 회의 - 컨텐츠 싸움!![진드기],sircharlee,찰리씨,26,2025-12-07 12:41:47.0,"['버추얼', '격치원', '진드기']",2025-12-07T06:37:09Z,soop,00810000
289766710,[습레기통] 멸망전 결승 대기방ㅣ리리카 방셀 확정o,khj011219,기찬하,25,2025-12-07 15:01:38.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-07T06:37:09Z,soop,00810000
289762766,컨텐츠 대결)) 컨텐츠짜기 진짜 힘든일이구나.  [진드기 / 격치원],hamssotta,햄쏘따,25,2025-12-07 11:22:26.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-07T06:37:09Z,soop,00810000
289764610,"1시 미메시스 합방! w.카아암,이야,백서향",chuichui07,츠이,24,2025-12-07 13:26:24.0,"['일식맛집', '타격맛집']",2025-12-07T06:37:09Z,soop,00810000
289765970,치쿠가 와써이,dptclzn00,엣치쿠,24,2025-12-07 14:30:59.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-07T06:37:09Z,soop,00810000
289762898,[사자회] 2시) 사자회 점호 합니당🦕,kayooo,용아리_,24,2025-12-07 11:35:33.0,"['공룡', '뉴걸', '신입', '춘동아리', '용가리']",2025-12-07T06:37:09Z,soop,00810000
289764084,[뉴걸][맞즐쪽지] 다메다메3 / 쉴드 제발요 51/510 방셀맛있어요 ⭐의상 룰렛! 확정방셀0,rabbit21,깡총총,24,2025-12-07 12:59:33.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-07T06:37:09Z,soop,00810000
289764120,사자회 첫 점호😗 (51/510/100/1000 혜자 룰렛) [사자회],harxxxne,하루네♪,24,2025-12-07 13:00:20.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-07T06:37:09Z,soop,00810000
289666762,[유니버스/고래상사] 노방종 끝 ㅋㅋ 자고 옵니당 / 즐찾 이벤트 있습니다!,joaras2,조아라,24,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-07T06:37:09Z,soop,00810000
289763864,진드기 콘텐츠 전쟁🔥[진드기],mingkymya,이루희,23,2025-12-07 12:45:38.0,"['버츄얼', '이루희', '진드기', '바카르마']",2025-12-07T06:37:09Z,soop,00810000
289767042,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,22,2025-12-07 15:16:04.0,"['무파', '코태타', '레벨업']",2025-12-07T06:37:09Z,soop,00810000
289767348,30분 일찍 와썽,vlupsitry,시트리,22,2025-12-07 15:30:33.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-07T06:37:09Z,soop,00810000
289766934,눈왔다,nqwer5031,닼발,21,2025-12-07 15:10:36.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-12-07T06:37:09Z,soop,00810000
289763246,일요일처럼 재밌는 일이 몽가몬가 생길것 같은날🌞💗,sim222,포로미_,21,2025-12-07 12:01:59.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-07T06:37:09Z,soop,00810000
289765538,364,013001,남유리_,21,2025-12-07 14:09:34.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-07T06:37:09Z,soop,00810000
289763450,진드기 컨텐츠 짜는날.. 혼나는날.. [진드기],syusyuang,슈슈슈앙,20,2025-12-07 12:16:20.0,"['버츄얼', '소통', '진드기']",2025-12-07T06:37:09Z,soop,00810000
289737482,[뉴걸] 노방종♥ 배그시참 하러갑시당 / 룰렛 33 186 330(연차11),baru25,바루,20,2025-12-06 11:58:41.0,"['뉴걸', '소통', '신입', '노방종', '배그']",2025-12-07T06:37:09Z,soop,00810000
289764004,[뉴걸] 남은 한달 오로랑 보낼래?,ohroohro,오로오로_,20,2025-12-07 12:56:09.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-12-07T06:37:09Z,soop,00810000
289760902,[뉴걸] 못생긴 놈 해피엔딩 보여주기 (활협전 2회차),duwoor,모코,19,2025-12-07 08:58:19.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-07T06:37:09Z,soop,00810000
289765280,[뉴걸] 루비 데뷔 첫방송 입니당!,fnql59,루비♭,19,2025-12-07 14:00:13.0,"['버추얼', '신입', '뉴걸']",2025-12-07T06:37:09Z,soop,00810000
289766706,[뉴걸/습레기통] 여사친 목소리...   (방셀맛집!33/152 연차11회),loveya4860,하루아이,19,2025-12-07 15:01:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-12-07T06:37:09Z,soop,00810000
289764166,🐹 [사자회] 잠은 죽어서 자야죠 / 방셀 33개 330개 🐹,asdk0110,쏭아야,18,2025-12-07 13:02:02.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-07T06:37:09Z,soop,00810000
289764070,"2시 사자회 첫 점호 ! ♥방셀 33, 330 [사자회]",tjsgml899,또니´,18,2025-12-07 12:59:04.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-07T06:37:09Z,soop,00810000
289764690,[사자회/쪼등학교] 2시 사자회 첫 점호!,fbcogk,채하,18,2025-12-07 13:30:10.0,"['버추얼', '종겜', '소통', '사자회']",2025-12-07T06:37:09Z,soop,00810000
289763934,발표의 달인(사실무근). 컨텐츠 발표 들어갑니다. [진드기],franfran419,김자코,18,2025-12-07 12:50:24.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-07T06:37:09Z,soop,00810000
289767314,[뉴걸] 안뇽💜,jing5869,김레뮤,17,2025-12-07 15:28:50.0,"['뉴걸', '버추얼', '소통']",2025-12-07T06:37:09Z,soop,00810000
289765138,[지앤가든] 시참 롤~!,moonightwmn,백월야_,17,2025-12-07 13:55:02.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-07T06:37:09Z,soop,00810000
289763668,진드기 컨텐츠 대결! [뉴걸/진드기],ondana,솔밍,17,2025-12-07 12:30:45.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-07T06:37:09Z,soop,00810000
289762010,[사자회] 두근두근 첫 점호!  [혜멤/오뚝이],ruringruming,하링!,17,2025-12-07 10:37:03.0,"['뉴걸', '버추얼', '오뚝이', '춘봉', '고멤']",2025-12-07T06:37:09Z,soop,00810000
289763192,[사자회] 2시 사자회 점호 🦁,sayseram2,윤세람,17,2025-12-07 12:00:16.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-07T06:37:09Z,soop,00810000
289766646,[신입/Hz엔터] Hz마을 오늘은 무얼 할까나!,se450502,세기,17,2025-12-07 15:00:07.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-07T06:37:09Z,soop,00810000
289765240,1부 : 스텔라소라 / 2부 : 아이온2,yujeong0605,천유정,17,2025-12-07 13:59:29.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-12-07T06:37:09Z,soop,00810000
289765090,[사자회] 첫 정식 점호에 1시간 자고 온 나,isq1158,구월이_,17,2025-12-07 13:52:16.0,"['롤동', '공연동', '사자회']",2025-12-07T06:37:09Z,soop,00810000
289763936,진드기 컨텐츠대전 [진드기/뉴걸] [33/330],syanble,산호♬,17,2025-12-07 12:50:33.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-07T06:37:09Z,soop,00810000
289763650,1시)진드기 컨텐츠.. 진호수장님은 얼마나 대단한 컨텐츠를 가져오셨을까?,hikicomoring,히키☆,16,2025-12-07 12:30:09.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-07T06:37:09Z,soop,00810000
289743750,4시 골목길 귀흔 플레이하기 [24시간 노방종],maribyeol,마리별_,16,2025-12-06 17:00:54.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-07T06:37:09Z,soop,00810000
289764134,1주년기념 팬갑 퀵뷰주기 (에드도 가능) | 33/330 룰렛,ruianne,민여울,16,2025-12-07 13:00:39.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-12-07T06:37:09Z,soop,00810000
289762448,[뉴걸 18일차] 오빵이들 소통 하자 33/330,spkimnao,김나오!,16,2025-12-07 11:00:12.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-07T06:37:09Z,soop,00810000
289760494,낮 수다 친구할까 ? [33/330/166룰렛 방셀맛집],hey092130,히루룽,15,2025-12-07 08:00:05.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-07T06:37:09Z,soop,00810000
289765190,[다메다메3] 오늘 난 행운을! 뽑고 싶다..,karieshug,애륑,15,2025-12-07 13:58:10.0,"['신입', '뉴걸', '종합게임', '스무살', '버츄얼']",2025-12-07T06:37:09Z,soop,00810000
289735546,[지학교/다메다메] 힐러단 간절합니다.... 555개 1+1 이벤트👻 [다메서버 한정방셀 API 이벤트 많관부💕],tkenrtjsl47,헤이지°,15,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-07T06:37:09Z,soop,00810000
289765292,즐거운 이료일,hyedal012,혜달,15,2025-12-07 14:00:25.0,"['버츄얼', '채팅좋아함', '공겜유튜버', '공겜무서워함', '비명맛집']",2025-12-07T06:37:09Z,soop,00810000
289767316,좋은 일요일이에용 !☃️12월 방셀 마지막날! 33/330(연차)☃️,pengqueeeen,펭퀸♡,15,2025-12-07 15:28:56.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-07T06:37:09Z,soop,00810000
289764598,"1시 진드기 컨텐츠 싸움 [뉴걸/진드기] / 33, 330",yurina,지맘대로리나,15,2025-12-07 13:25:49.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-07T06:37:09Z,soop,00810000
289764092,[걸즈원] 러시아멤버 아이링이랑 소통하쟈 ~/ 룰렛 33,iring2025,아이링IRING,14,2025-12-07 12:59:51.0,"['러시아', '걸즈원', '뉴걸', '소통']",2025-12-07T06:37:09Z,soop,00810000
289764110,🐬유라이트 완전체 집합! 🐰😺🧜 / 맞즐쪽지🐬,thal1713,해레느,14,2025-12-07 13:00:12.0,"['버추얼', '버튜버', '버츄얼', '토크', '소통']",2025-12-07T06:37:09Z,soop,00810000
289761296,"도파민 룰렛 빙고!(w. 스이, 뉴냥이, 정푸푸)💙25개/125개 룰렛💙",uoip209,미요♭,14,2025-12-07 09:40:43.0,"['버추얼', '구미호', '뉴걸', '버츄얼']",2025-12-07T06:37:09Z,soop,00810000
289763658,1시 크루 컨텐츠 대전 [진드기] [50/500],hunhunforce,푸릉_,14,2025-12-07 12:30:34.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-07T06:37:09Z,soop,00810000
289765342,[사자회] 프리샷 오류로 지각한것 같아 보이는거임! 점호!!!!,ioocom,뚜닝,14,2025-12-07 14:01:14.0,"['배그', '신입', '여캠', '버추얼', '사자회']",2025-12-07T06:37:09Z,soop,00810000
289766176,💙 하핫 기계녀석 내가비김,padott,페닷,14,2025-12-07 14:41:33.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-07T06:37:09Z,soop,00810000
289766634,"어쩌고가 저쩌고 탓일까? ㅜ,ㅜ",reumdal,꾸름달,14,2025-12-07 14:59:48.0,"['버추얼', '노래', '소통']",2025-12-07T06:37:09Z,soop,00810000
289765614,"[다메다메] 다이아를 열심히 캐요 🩷 증가 50,500 감소 51,510 | 확정방셀 O",bunnydesune,우사기당,13,2025-12-07 14:13:29.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-07T06:37:09Z,soop,00810000
289764060,사자회 점호 [사자회],mumushin,비샤ㆍ,13,2025-12-07 12:58:39.0,"['뉴걸', '신입', '중저음', '버튜버', '사자회']",2025-12-07T06:37:09Z,soop,00810000
289766672,두근 🌷,wkho0208,_로티,13,2025-12-07 15:00:46.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-12-07T06:37:09Z,soop,00810000
289764102,"🍓[다메다메] 첫 입주!! / 증가 50 ,500 감소 51 ,510 api상자 방셀룰렛!",flstkqmfl,쁘리쮸,13,2025-12-07 13:00:04.0,"['소통', '뉴걸', '버추얼', '신입', '버츄얼']",2025-12-07T06:37:09Z,soop,00810000
289766076,LAC 글로벌 채팅방,jy720923,도일이,13,2025-12-07 14:37:24.0,"['LAC', '노래', '여우도시', 'GTA', 'Hz']",2025-12-07T06:37:09Z,soop,00810000
289766694,"[다메3] 주말 낮의 바냐 💛 50,51 / 500,510(11연차)",luvosis1,바냐♪,13,2025-12-07 15:01:12.0,"['버츄얼', '신입', '뉴걸', '노래']",2025-12-07T06:37:09Z,soop,00810000
289766648,[유네트] 다시 돌아온 포더킹(w유겜동) | 맞즐 쪽지,unetrevir,레비르,13,2025-12-07 15:00:09.0,"['신입', '유네트', '뉴걸', '버추얼', '암살자']",2025-12-07T06:37:09Z,soop,00810000
289766786,아우아우아우아우,mangmaida,망무이,12,2025-12-07 15:04:50.0,"['신입', '뉴걸', '강아지', '소통']",2025-12-07T06:37:09Z,soop,00810000
289763708,유라이트 완전체 집합! 🐰😺🧜 / 맞즐쪽지 💘,dokhee,금독희,12,2025-12-07 12:33:14.0,"['유라이트', '버츄얼', '버튜버', '저챗', '토크']",2025-12-07T06:37:09Z,soop,00810000
289758628,[다메다메3] 건실하게 살기 ❤️룰렛 50/51 연차O,harinong,하리농,12,2025-12-07 02:31:11.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-07T06:37:09Z,soop,00810000
289765222,[3일차] 오늘은 칼부먹다 울지 않기,jusaero,주새로_,12,2025-12-07 13:59:10.0,"['버추얼', '버츄얼', '데뷔', '뉴걸', '롤']",2025-12-07T06:37:09Z,soop,00810000
289750268,24시간방송^^ 칼좀하고 자야지 / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,12,2025-12-06 20:30:52.0,"['노래', '버튜버', '우타이테', '신입']",2025-12-07T06:37:09Z,soop,00810000
289763254,[사자회] 사자회 첫 점호,nmachuu060,김땃쥐060,12,2025-12-07 12:02:30.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-07T06:37:09Z,soop,00810000
