broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289217304,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,12,2025-11-16 20:31:14.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-16T13:29:09Z,soop,00040070
289219968,22NG 엔조 페르난데스 13카 멸망전 간다 진짜 전재산 다털엇다,magic0827,동작소,12,2025-11-16 21:43:31.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-16T13:29:09Z,soop,00040070
289212522,[피파외길23년차] 월클3부 3700조 에버턴여캠 맞즐환영,qkrwlstjq0,"아킨펜와,",11,2025-11-16 18:31:43.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-16T13:29:09Z,soop,00040070
289215906,현 7등 관피 진행중 ♡ ,nick8419466,리바이브701,10,2025-11-16 19:59:57.0,"['fc온라인', '피파온라인']",2025-11-16T13:29:09Z,soop,00040070
289211232,팀평10개인데 100개라고 느껴질만큼 팀평을 잘하는방 ㅋㅋ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-11-16 17:54:07.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-16T13:29:09Z,soop,00040070
289219834,[슈챔] 흙철의 알힐랄 스쿼드,yc2460,돌철,10,2025-11-16 21:38:23.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-16T13:29:09Z,soop,00040070
289203610,밥 먹으면서 감모 돌리기.. 대화하실 분?,han110874,왕창,9,2025-11-16 12:30:22.0,"['강화장사', '강화', '강장', '피파', '인생강화']",2025-11-16T13:29:09Z,soop,00040070
289187108,[2900조 떡테르] 법장사형님 키퍼 금카작/오늘은 꼭붙이겠슴니다!/붙일때까지 노방종,pedro35,한입떡갈비,9,2025-11-15 19:38:43.0,[],2025-11-16T13:29:09Z,soop,00040070
289216952,12시까지 달려볼게요,hsm0925,쭈빠쭈빵,8,2025-11-16 20:22:33.0,[],2025-11-16T13:29:09Z,soop,00040070
289121102,수련중입니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,8,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-16T13:29:09Z,soop,00040070
289214880,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,7,2025-11-16 19:35:44.0,"['피파', 'fc온라인', '시참']",2025-11-16T13:29:09Z,soop,00040070
289213990,[무료시참(1대1)&amp;팀평] 이런 맛집 팀평이 무료면 ''감사의 큰절'' 클럽환영 맞방환영,wordsystem,빡깐오,7,2025-11-16 19:11:10.0,[],2025-11-16T13:29:09Z,soop,00040070
289196838,엪온(피파4)노을 강화데이 스케줄 받습니다 !! 올 동안 공경합니다 시참 환영 !!,dlwndud146,하나뿐인노을,6,2025-11-16 00:41:34.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-16T13:29:09Z,soop,00040070
289214562,11월 팀컬러 티어리스트 함보까~,gaia9999,유노스,6,2025-11-16 19:28:29.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-16T13:29:09Z,soop,00040070
289220744,⚽️골룰렛8일차/추천즐찾감사합니다⚽️ 비가...오네?..,mtichi123,삼다리.,6,2025-11-16 22:07:42.0,[],2025-11-16T13:29:09Z,soop,00040070
289211426,신입 92일  일요일 종합 게임 날 스타트 1-2 스팀 게임 가즈아!~~,wlsfjqmjjj,쇼진.,6,2025-11-16 17:59:48.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-16T13:29:09Z,soop,00040070
289219096," 강화,강장,패키지 받습니다. 마끼 계정 해킹 풍 받습니다",jangsky0401,B서,5,2025-11-16 21:16:25.0,['《호야》'],2025-11-16T13:29:09Z,soop,00040070
289220270,"피파...참 골떄리는구나~(골룰렛,시참100개)",nsengha4283,v띠모링v,5,2025-11-16 21:54:40.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-16T13:29:09Z,soop,00040070
289219266,잠시 방송 켜놓고 외출 갔다 올게요!,dlwlgh5033,[대낙]포크스,5,2025-11-16 21:21:44.0,[],2025-11-16T13:29:09Z,soop,00040070
289182240,강화데이 ON 7층에 사람있어요.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,4,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-16T13:29:09Z,soop,00040070
289220492,호푸어의 공식경기! 김유베 입니다.,maskdol82,김유베,4,2025-11-16 22:00:42.0,"['fc온라인', '피파', '김유베']",2025-11-16T13:29:09Z,soop,00040070
289210664,160조 팀 맞출게요.강화 데이 신청 받아요(스케줄 무료로 해드립니다! 미션 환영)!,hyunjun3026,현집이_,4,2025-11-16 17:31:00.0,"['스케줄', 'FC온라인', '공식경기', '축구']",2025-11-16T13:29:09Z,soop,00040070
289218922,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-11-16 21:10:18.0,[],2025-11-16T13:29:09Z,soop,00040070
289215650,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,3,2025-11-16 19:55:37.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-11-16T13:29:09Z,soop,00040070
289206714,"Fc온라인 피파4 대낙 4개 , 10분접속 10개 팀평 소통 ",olbaruge,dsnlkc23,3,2025-11-16 14:55:54.0,[],2025-11-16T13:29:09Z,soop,00040070
289207976,피파4 대낙 별풍7애드5/10분접속/수능버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-11-16 15:42:50.0,"['피파4', '대낙', 'PC방', 'FC온라인', '피시방']",2025-11-16T13:29:09Z,soop,00040070
288932840,2시기상,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-16T13:29:09Z,soop,00040070
289206518,쵸틀러 킬딜 2부 !!,compokrz,머호_,2,2025-11-16 14:46:45.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-11-16T13:29:09Z,soop,00040070
289200440,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-16 08:43:12.0,[],2025-11-16T13:29:09Z,soop,00040070
289218758,100조 패스 공경 50판 채우기 1일차!,heart48756,김학연,2,2025-11-16 21:05:44.0,[],2025-11-16T13:29:09Z,soop,00040070
289214198,내일은 월요일 호호호,kxortn274,탱튜부,2,2025-11-16 19:17:51.0,['탱튜브'],2025-11-16T13:29:09Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-16T13:29:09Z,soop,00040070
289215838, FC온라인 :: ZzinTao :: 레오 8카 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,1,2025-11-16 19:58:59.0,"['fc온라인', '백금', '강화']",2025-11-16T13:29:09Z,soop,00040070
289220138,어린이-님의 방송입니다.,clean0814,어린이-,1,2025-11-16 21:49:12.0,[],2025-11-16T13:29:09Z,soop,00040070
289220142,fc온라인 공식경기 생방송,ldh6334,mally,1,2025-11-16 21:49:31.0,[],2025-11-16T13:29:09Z,soop,00040070
289217398,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-16 20:33:17.0,[],2025-11-16T13:29:09Z,soop,00040070
