broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289207976,피파4 대낙 별풍7애드5/10분접속/수능버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-11-16 15:42:50.0,"['피파4', '대낙', 'PC방', 'FC온라인', '피시방']",2025-11-16T08:30:05Z,soop,00040070
289210558,"72일 무료 팀평,스메 합니다(필리핀에서 피파하는 남자)",gumibear7450,유천,6,2025-11-16 17:28:16.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-11-16T08:30:05Z,soop,00040070
289209926,(신입)키보드슈챔/소통방송 무료팀평! 추천! 업! ,khackyoung91,또리박,6,2025-11-16 17:01:07.0,[],2025-11-16T08:30:05Z,soop,00040070
289182240,강화데이 ON 7층에 사람있어요.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-16T08:30:05Z,soop,00040070
289209388,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,5,2025-11-16 16:41:04.0,"['피파', 'fc온라인', '시참']",2025-11-16T08:30:05Z,soop,00040070
289196838,엪온(피파4)노을 자고 교회 갔다와서 뵈요 ~ 언제올진 미지수 약속 있어가꼬 ~ 오면 바로 골까겠습니다 ~,dlwndud146,하나뿐인노을,5,2025-11-16 00:41:34.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-16T08:30:05Z,soop,00040070
289187108,[2900조 떡테르] 법장사형님 키퍼 금카작/장사형님 감모돌려드리고 잠시 눈붙이고오겠습니다!!/붙일때까지 노방종,pedro35,한입떡갈비,5,2025-11-15 19:38:43.0,[],2025-11-16T08:30:05Z,soop,00040070
289208520,[키보드챔스]부캐 250조 어디로 가야할까.. 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,4,2025-11-16 16:02:38.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-16T08:30:05Z,soop,00040070
289206518,쵸틀러 킬딜 1부 !!,compokrz,머호_,3,2025-11-16 14:46:45.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-11-16T08:30:05Z,soop,00040070
289199932,맨유 400조 월클 도전기! (FSL루니 7카 영입!),gangholang,갱호랭이,3,2025-11-16 07:21:39.0,"['소통방송', '노가리방송']",2025-11-16T08:30:05Z,soop,00040070
289208732,[현재 집] 음악 감상 - FC온라인 감독모드 중~,dlwlgh5033,[대낙]포크스,3,2025-11-16 16:12:21.0,[],2025-11-16T08:30:05Z,soop,00040070
289206714,"Fc온라인 피파4 대낙 4개 , 10분접속 10개 팀평 소통 ",olbaruge,dsnlkc23,3,2025-11-16 14:55:54.0,[],2025-11-16T08:30:05Z,soop,00040070
289200440,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-16 08:43:12.0,[],2025-11-16T08:30:05Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-16T08:30:05Z,soop,00040070
289208512,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 35일차,icemankimi,진건강,1,2025-11-16 16:02:10.0,"['fifa4', '피파4']",2025-11-16T08:30:05Z,soop,00040070
289209548,슈챔찍기,odtttt,남성연대윤종,1,2025-11-16 16:47:06.0,[],2025-11-16T08:30:05Z,soop,00040070
289206732,방송 1일차 칼바람 같이하실분~~,alsco2012,금안,1,2025-11-16 14:57:09.0,"['롤', '배그', '칼바람', '경쟁', 'FC온라인']",2025-11-16T08:30:05Z,soop,00040070
289209750,아까 그 강화 스케쥴 분 오세요 재부팅 해써요 씨방~,lem001,옥프로,1,2025-11-16 16:56:07.0,[],2025-11-16T08:30:05Z,soop,00040070
289208644,( FC온라인 )[ 7700조 나폴리 ] 티어 올리기 2일차 !!!!,zhqlsk,야경☆,1,2025-11-16 16:07:58.0,"['피파', 'FC온라인', '소통']",2025-11-16T08:30:05Z,soop,00040070
289210582,soop예빈님의 방송입니다.,tori8989,soop예빈,0,2025-11-16 17:29:00.0,"['피파', 'fc온라인', '전북현대', '울산강등', '축구']",2025-11-16T08:30:05Z,soop,00040070
