broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289121102,수련중입니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,10,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-16T16:28:38Z,soop,00040070
289223022,엡온 1300조 대한민국 간만에 공경 슛 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-11-16 23:40:35.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-16T16:28:38Z,soop,00040070
289182240,강화데이 ON 7층에 사람있어요.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-16T16:28:38Z,soop,00040070
289222922,"[슈챔] 얀 콜러: 제1공수헤딩사단, 작전준비 완료. 침공개시",cani341234,콜러침공,7,2025-11-16 23:36:21.0,"['피파4', 'FC온라인']",2025-11-16T16:28:38Z,soop,00040070
288945182,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,6,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-16T16:28:38Z,soop,00040070
289211228,[영포티 뻥형],yeomdj86,뻥형★,6,2025-11-16 17:54:00.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-16T16:28:38Z,soop,00040070
289224492,피파4 키보드 슈챔 워커 11카와 함께하는 행복공경 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,5,2025-11-17 01:21:05.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-11-16T16:28:38Z,soop,00040070
289219968,"첼시현역 5년차에게 현역 첼시 리뷰가 들어왓네요,, 즐찾시 시참 무료",magic0827,동작소,5,2025-11-16 21:43:31.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-16T16:28:38Z,soop,00040070
289220492,호푸어의 공식경기! 김유베 입니다.,maskdol82,김유베,5,2025-11-16 22:00:42.0,"['fc온라인', '피파', '김유베']",2025-11-16T16:28:38Z,soop,00040070
289196838,엪온(피파4)노을 쉬다가 취침중 돌리고 노래틀어놓고 잘게요 !!,dlwndud146,하나뿐인노을,5,2025-11-16 00:41:34.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-16T16:28:38Z,soop,00040070
289223172,피파[슈챔]국대스윗가이 팀평 스메 시참,gusdn586,국대스윗가이,5,2025-11-16 23:50:33.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-11-16T16:28:38Z,soop,00040070
289211426,신입 92일  일요일 종합 게임 날 마무리 피파 가즈아!~~,wlsfjqmjjj,쇼진.,5,2025-11-16 17:59:48.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-16T16:28:38Z,soop,00040070
289222794,선수가격 언제까지 올라갈까?  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-11-16 23:30:42.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-16T16:28:38Z,soop,00040070
289220270,"피파...참 골떄리는구나~(골룰렛,시참100개)",nsengha4283,v띠모링v,4,2025-11-16 21:54:40.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-16T16:28:38Z,soop,00040070
289224504,"프랑스 스트리머:   저는 BP, 팀 평가, 1 대 1, 토론, 모두 참여합니다.",maxou57970,maxou57970,3,2025-11-17 01:22:10.0,[],2025-11-16T16:28:38Z,soop,00040070
289223114,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,3,2025-11-16 23:45:40.0,"['피파', 'fc온라인', '시참']",2025-11-16T16:28:38Z,soop,00040070
289224174,피파온라인 방송!!,lcm2310,승기승기,2,2025-11-17 00:55:17.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-16T16:28:38Z,soop,00040070
289222726,3000조 롬바르디아 이적시장에 다 던집니다 / 시참 환영,slh1130,상머니,2,2025-11-16 23:27:28.0,"['게임', '소통', '축구']",2025-11-16T16:28:38Z,soop,00040070
288932840,2시기상,yechan79,흑호*,2,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-16T16:28:38Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-16T16:28:38Z,soop,00040070
289224534,FC온라인 ( 복귀유저 공경 마스터),rmsals00,씌이이우,0,2025-11-17 01:25:07.0,[],2025-11-16T16:28:38Z,soop,00040070
289217398,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-16 20:33:17.0,[],2025-11-16T16:28:38Z,soop,00040070
