broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288911408,시그널 | 우리 시그널 막둥이 카나시랑 언니 달타의 싱크룸 데이트,dalta20,달타!,78,2025-11-05 16:30:50.0,"['시그널', '달타', '리더', '달달하이']",2025-11-05T18:33:55Z,soop,00810000
288916328,[시그널] 달타언니(ㅋ)랑 싱크룸하기 ~,kjhh0029,카나시,77,2025-11-05 19:04:23.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-05T18:33:55Z,soop,00810000
288908328,[돌발드림팀],bureu2002,부르,73,2025-11-05 14:00:02.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-05T18:33:55Z,soop,00810000
288913922,[뉴걸/강씨세가] 친구 두명 사귀어야해요,jjuppi1022,큐피에요,73,2025-11-05 18:03:49.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-05T18:33:55Z,soop,00810000
288926820,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,66,2025-11-05 23:35:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-05T18:33:55Z,soop,00810000
288927602,노래뱅 ! ( ''▿'' ) ♪,carrot99,하카츄,65,2025-11-06 00:17:25.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-05T18:33:55Z,soop,00810000
288915782,[뻐스시간/버컴] 돌발서버 코인 왕이 될거다 / 초대권 뽑고싶어요 100 1000 api,chachki,차쯔키,64,2025-11-05 18:57:05.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-05T18:33:55Z,soop,00810000
288913824,잰잰,qw794,제이404,61,2025-11-05 18:01:46.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-05T18:33:55Z,soop,00810000
288912148,"[오락실]오늘 집 완성합니당! 창작으로!  (33,330|500도파민 룰렛)",rapja2025,랩자RAPJA,53,2025-11-05 17:00:40.0,"['걸즈원', '오락실', '오아', '방셀']",2025-11-05T18:33:55Z,soop,00810000
288918878,[AGARI] 힝   / 확정판매! 💖,slvmdpdy,니프_,51,2025-11-05 20:01:19.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-05T18:33:55Z,soop,00810000
288918904,[버컴] 돌발적으로 방송켜기,dnwnwjdqhr53,설레랑,50,2025-11-05 20:01:40.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-05T18:33:55Z,soop,00810000
288911014,[그린캠프] 돌발서버 길드에 들어가지 않으면 그린캠프에서 쫓아낸대요,fumagochi,푸마고치,50,2025-11-05 16:09:26.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-05T18:33:55Z,soop,00810000
288913336,야쿰자의 포르쉐... 어디 한 번 확인하러 가볼까? ㄱㅣ전에 밥묵댜,yaguja00,야구자,44,2025-11-05 17:48:48.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-05T18:33:55Z,soop,00810000
288912868,"토뤼보러와잉💙🍀ㅣ🍪33개, 330개 11연차 빼빼로한정룰렛🍪",toree0409,토뤼,41,2025-11-05 17:29:13.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-05T18:33:55Z,soop,00810000
288921678,[호라이즌]  바니바니 확정방셀 1447/5747,shakii2love,샤키_,41,2025-11-05 21:00:37.0,"['호라이즌', '풀트래킹']",2025-11-05T18:33:55Z,soop,00810000
288918910,"[습레기통,베스도전 통나무이벤트] 오목 훈수꾼 구합니다, 이기면 퀵플1년짜리;;",newmayo,새마요,39,2025-11-05 20:01:51.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-05T18:33:55Z,soop,00810000
288921396,써배 짭봉아 대화 좀 하자^^,chan0553,청설모♣,38,2025-11-05 20:57:01.0,[],2025-11-05T18:33:55Z,soop,00810000
288926634,메가봉크 재밋나요??,wlssud44,찐녕,37,2025-11-05 23:27:56.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-05T18:33:55Z,soop,00810000
288916124,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,35,2025-11-05 19:01:24.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-05T18:33:55Z,soop,00810000
288921534,[고래상사] 입털러왔습니다.,melodingding,멜로딩딩,33,2025-11-05 20:59:39.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-05T18:33:55Z,soop,00810000
288916138,[고래상사]💙후열로 낚시게임 요코랑 가비랑!🐸,kimmaren77,김마렌,32,2025-11-05 19:01:29.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-05T18:33:55Z,soop,00810000
288918528,페라리.. 구경만 해볼까? 💨,chogeumbi,초금비,31,2025-11-05 19:58:24.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-05T18:33:55Z,soop,00810000
288909192,🍀16일 생일입니다 친구들 초대하고 싶어요..!🎤,yotsubakoe,코에♬,31,2025-11-05 14:40:53.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-05T18:33:55Z,soop,00810000
288918370,새벽 잠깐 노래뱅,yohan99,요한.3.,31,2025-11-05 19:55:28.0,"['노래', '신입', '소통', '범추']",2025-11-05T18:33:55Z,soop,00810000
288918798,행운의 너구리 몰고가세요 🍀,doheezzan,도히짠,30,2025-11-05 20:00:35.0,"['너구리', '버추얼', '종합게임', '노래']",2025-11-05T18:33:55Z,soop,00810000
288923028,[AGARI] 일 CCTV 즁 💙,hareu99,하르.,30,2025-11-05 21:33:07.0,[],2025-11-05T18:33:55Z,soop,00810000
288921516,''ㅅ'',cococ11,코코양,29,2025-11-05 20:59:09.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-11-05T18:33:55Z,soop,00810000
288915064,[일본인] 안농하데염 | 486룰렛 / !방셀 | 수니그룹 수니문 💜,k0roshi,시로코♬,29,2025-11-05 18:36:31.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-05T18:33:55Z,soop,00810000
288922906,[꾸한성/쪼치원] 배그 숙제하기,suupercutie,초귀요미,29,2025-11-05 21:30:23.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-05T18:33:55Z,soop,00810000
288912172,노방종 대게냥 5부 작업 ต^._.^ต,2059865,꿀빵지,28,2025-11-05 17:00:59.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-05T18:33:55Z,soop,00810000
288906492,[버인협회] 돌발서버 너무 돌발적이에요,kkyubog,뀨복,27,2025-11-05 12:00:34.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-05T18:33:55Z,soop,00810000
288924028,쿠아의 잔잔노래뱅 🎤,quaorv,쿠아♪,27,2025-11-05 22:00:10.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-05T18:33:55Z,soop,00810000
288924004,[덕코프] 덕코프 3일차.. 미션환영 ^ㅡ^,aigong7576,설채이,27,2025-11-05 21:59:55.0,"['설채이', '종합게임', 'Vrchat']",2025-11-05T18:33:55Z,soop,00810000
288927930,뉴걸] 안뇽!,naonfromsea,나온!,26,2025-11-06 00:40:19.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-05T18:33:55Z,soop,00810000
288914772,[뜨개동] 손가락 관절 나아졌더니 뜨개하는 날입니다.🪼,qrang513,큐랑,26,2025-11-05 18:29:35.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-05T18:33:55Z,soop,00810000
288881360,[꾸한성/서말리] 왁굳님 리조트 들어가기 위해 돈을 벌어요 w.셀키 밈먀 [릴파님 릴복대 좋아요 부탁드립니다],top6373,란다_,26,2025-11-04 14:01:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-05T18:33:55Z,soop,00810000
288918514,[뉴걸]후열[룰렛 33/330 연차11번],manheee,만히_,25,2025-11-05 19:58:20.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-05T18:33:55Z,soop,00810000
288919500,미소녀가 하는 미소녀,kawa11az,아즈!,24,2025-11-05 20:14:41.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-05T18:33:55Z,soop,00810000
288908434,⚔️ 명조 멘퀘 ⚔️,50loing,오잉o3o,23,2025-11-05 14:02:15.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-05T18:33:55Z,soop,00810000
288912256,꽃밭백으(w.꼼.단.루) =''ㅅ''= ❤️ [방셀마지막날],chamingcha,차밍챠,22,2025-11-05 17:03:26.0,"['무파', '코태타', '레벨업']",2025-11-05T18:33:55Z,soop,00810000
288914600,드라구노프 연구소!직원! api 부탁드립니다!!!!!!!,mnomno55,루디딕,22,2025-11-05 18:25:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-05T18:33:55Z,soop,00810000
288929298,짜아앏작,shandyhan,섄디한,22,2025-11-06 02:48:37.0,[],2025-11-05T18:33:55Z,soop,00810000
288923410,솔로 배그..,sldrps96,지슛~,21,2025-11-05 21:44:02.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-05T18:33:55Z,soop,00810000
288926030,새벽 유입 있다에요?,bluejin0129,지오!,21,2025-11-05 23:02:16.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-11-05T18:33:55Z,soop,00810000
288913732,잔잔소통 ✨ 빼빼로이벤트!,cacodiner,카코_,21,2025-11-05 18:00:19.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-05T18:33:55Z,soop,00810000
288914396,[고래상사] 2부 건피싱 후열 합방 w. 김마렌 감자가비 ❤️,nlov555jij,삐요코,21,2025-11-05 18:18:53.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-05T18:33:55Z,soop,00810000
288912362,"[그린캠프] 돌발적으로 출격!!!! 길냥이에요  / 33, 330 룰렛 💟",sakbi1,삭비,20,2025-11-05 17:07:52.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-05T18:33:55Z,soop,00810000
288920888,안뇽안뇽탕탕이와써! |🎃할로윈 방셀 33/330 /48/480,1004tangs2,천사탕,20,2025-11-05 20:44:51.0,['버추얼'],2025-11-05T18:33:55Z,soop,00810000
288917230,슬퍼요 엉엉엉ㅣ 마감 D-1 할로윈 방셀 33/330(11연차),achora,아초라_,19,2025-11-05 19:28:55.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-11-05T18:33:55Z,soop,00810000
288916146,🎊 배고프당..! 🎊/ 11월 방셀 61개,ryuhena,류헤나,19,2025-11-05 19:01:31.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-05T18:33:55Z,soop,00810000
288915000,"ㅇㅅaㅇ / 할로윈&amp;빼빼로룰렛 33개(연차,확정권있음)",daenggang,댕강,18,2025-11-05 18:34:54.0,"['버튜버', '버추얼', '신입']",2025-11-05T18:33:55Z,soop,00810000
288923964,[뉴걸/지학교] 배그 치킨먹기 미션 w.하리농  / 첫! 역팬데이,duddj4210,뚜우♡,18,2025-11-05 21:59:19.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-05T18:33:55Z,soop,00810000
288915482,11.05 숲 왕따 김차큐,nchachaq7,차큐,18,2025-11-05 18:49:37.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-05T18:33:55Z,soop,00810000
288922864,"어디 회장.. 열혈,, 오빵,, 귀인,, 유입 없나요 ㅠㅠ☆ミ",sangchu541,천상츄,18,2025-11-05 21:29:29.0,"['노래', '그림', '롤', '소통']",2025-11-05T18:33:55Z,soop,00810000
288922148,5개팬갑+즐찾 퀵뷰이벤트.엣칭엣칭👑11월 추워삐👑,eunyounglove,퀸례례♬,17,2025-11-05 21:10:12.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-11-05T18:33:55Z,soop,00810000
288910880,"[배그] 배린이 뛰어간다 // 맴버 : 차밍챠,꼼모리,단미",kr3838,루키아_,17,2025-11-05 16:03:40.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-05T18:33:55Z,soop,00810000
288923820,오락실서버) 비행면허 막차타기,bbangbbo0,빵뿌0,17,2025-11-05 21:56:07.0,"['신입', '버츄얼', '뉴비', '뉴걸', '음악']",2025-11-05T18:33:55Z,soop,00810000
288911194,[털즈란/지학교] 돌발서버 마크,yeyo25,예요예요,17,2025-11-05 16:19:40.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-05T18:33:55Z,soop,00810000
288881776,[꾸한성] 노방종 2일차💛돌발서버 API 절실합니다아아아 !!!,mimmya0203,밈먀,16,2025-11-04 14:25:16.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-05T18:33:55Z,soop,00810000
288915746,[뉴걸]  후열 소통 헤🎃할로윈 방셀 50/500🎃 확정있어요~,zbxm2015,도담히_,16,2025-11-05 18:56:23.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-05T18:33:55Z,soop,00810000
288922968,덕코프? 맛만보까  💛 룰렛 33/330(11연차),luvosis1,바냐♪,16,2025-11-05 21:31:28.0,"['버츄얼', '신입', '뉴걸', '노래']",2025-11-05T18:33:55Z,soop,00810000
288925772,[그린캠프] 왁굳님 리조트 돈 모으기 위해서 노방종합니다,miome3,고미호♡,16,2025-11-05 22:53:51.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-05T18:33:55Z,soop,00810000
288921654,[뉴걸] 미친 포르쉐,hololoolu,차투리,15,2025-11-05 21:00:27.0,"['신입', '뉴걸', '배그', '배틀그라운드', '미션']",2025-11-05T18:33:55Z,soop,00810000
288925302,오늘도 이뿐 로니 보러 와!!,lonicera050,로니세라,15,2025-11-05 22:35:17.0,"['노래', '버츄얼', '종합게임', '롤동', '똥쌀까']",2025-11-05T18:33:55Z,soop,00810000
288918480,[뉴걸/춘동아리] 돌발서버! 왁굳님 리조트 들어갈겁니다 1000개 오리지널 아바타 방셀 💙,uoip209,미요♭,15,2025-11-05 19:57:51.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-11-05T18:33:55Z,soop,00810000
288918762,[뉴걸/쪼동아리] 후열배그(w.지슛) / 🎃룰렛33/330 🎃확정500/1462,yanppi,얀삐_,15,2025-11-05 20:00:23.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-11-05T18:33:55Z,soop,00810000
288886388,행복한 방송입니다!,wnsgus5645,@시우,15,2025-11-04 17:58:36.0,"['크록스', '롤', '배그', '종겜']",2025-11-05T18:33:55Z,soop,00810000
288918996,"결망전 3팀 나는상윤님네 서폿 이낭이에요!!🤍 w.고여름, 디임, 모요, 조디악",2nang2,이낭♥,14,2025-11-05 20:03:05.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-11-05T18:33:55Z,soop,00810000
288918100,[뉴걸 D+4] 오늘도 그냥 늦잠 자고 방송 켜고 다,i0814i,츈하루,14,2025-11-05 19:49:29.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-05T18:33:55Z,soop,00810000
288914036,☁️ 재밋엇다｜33룰렛 뽑으신분 공지바주세여 !!,kawaiiazu,아즈_,14,2025-11-05 18:06:28.0,"['닌자', '버튜버', '버추얼', 'VVA', '뉴걸']",2025-11-05T18:33:55Z,soop,00810000
288919118,[습레기통]배그 시참 고고고!!   돌발서버 나도 하고.. 싶... (100/빼빼로 룰렛 옵쁜),loveya4860,하루아이,14,2025-11-05 20:04:57.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-05T18:33:55Z,soop,00810000
288920370,[뉴걸] 💖 얼굴맛집 김담담 💖 빼빼로데이 룰렛 11개 111개 1111개 💖 #맞즐쪽지,damdam2,김담담,14,2025-11-05 20:31:44.0,"['뉴걸', '배그', '버츄얼']",2025-11-05T18:33:55Z,soop,00810000
288907318,[돌발서버/꾸습로] 부르에게 버려져 습기님에게 거둬지다,oneon1y,온유일,14,2025-11-05 12:58:10.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-11-05T18:33:55Z,soop,00810000
288913632,🐹 [춘동아리] 단츄왕국 초대권뽑고싶어요ㅠㅠ 확정방셀 1000개 🐹,asdk0110,쏭아야,13,2025-11-05 17:58:54.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-05T18:33:55Z,soop,00810000
288929022,풀트 방셀 CCTV,nyanyavkr2,냐냐,13,2025-11-06 02:16:42.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-05T18:33:55Z,soop,00810000
288128184,"뉴걸/[노방종28일]론티는 배가고팡/빼빼로데이 이벤트 오늘마감! 111,1111시간룰렛 24,25",asd1478,론티,13,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-05T18:33:55Z,soop,00810000
288917376,자고 10시 올게용 노방종 룰렛 20/21 💚 11월 신의상 방셀 33/330 룰렛!,libre1900,리브레ㆍ,13,2025-11-05 19:31:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-05T18:33:55Z,soop,00810000
288881210,오후 1시에 올게요!,pqf1234,오늘님,13,2025-11-04 13:57:03.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-05T18:33:55Z,soop,00810000
288928836,잔잔 노래 불러드려요 ♪,aldkso,미아내,11,2025-11-06 01:58:35.0,"['버추얼', '신입', '뉴걸', '소통', '노래']",2025-11-05T18:33:55Z,soop,00810000
288926314,[꾸한성] 돌발서버,sellkey,셀키_,11,2025-11-05 23:13:17.0,"['셀키', '버추얼']",2025-11-05T18:33:55Z,soop,00810000
288910126,[아잇템] 찐따 둘의 배그 파티 (w.모서리),woujury,우주리,11,2025-11-05 15:27:14.0,"['버츄얼', '소통', '공겜', '종합게임']",2025-11-05T18:33:55Z,soop,00810000
288901322,소통중 까칠,bankcity,v꼬소미v,10,2025-11-05 01:25:27.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-05T18:33:55Z,soop,00810000
288927264,[뉴걸] 닐로툰 2일차❤️ 덕코프 2일차 / 균형모드,yumeka89,쿠리_KURI,10,2025-11-05 23:58:35.0,"['버츄얼', '신입', '뉴걸', '종합게임', '소통']",2025-11-05T18:33:55Z,soop,00810000
288887908,🌸1392일차🌸오늘은 일찍 퇴근하고 내일 오겠습니당🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,10,2025-11-04 18:43:46.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-05T18:33:55Z,soop,00810000
288911378,[버인협회/돌발서버] 초대권 뽑고 싶습니다 도와주세요,choelssu,철쑤_,10,2025-11-05 16:29:05.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-05T18:33:55Z,soop,00810000
288921652,부끄러운 배그 데이트...// w. 뚜우,harinong,하리농,10,2025-11-05 21:00:26.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-05T18:33:55Z,soop,00810000
288921458,[뉴걸]잔잔한 후열,usom01,유솜_,10,2025-11-05 20:58:20.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-11-05T18:33:55Z,soop,00810000
288917880,14일차) 숲 클로버핏 1등 (아님말고) 👻,loppi43,로삐◇,9,2025-11-05 19:44:03.0,"['신입', '공포', '뉴걸', '공포게임', '쫄보']",2025-11-05T18:33:55Z,soop,00810000
288912432,[세이호] 오래전부터 당신 같은 스킨을 기다려 왔다우,jjjhhh0034,세이호_,9,2025-11-05 17:10:58.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-05T18:33:55Z,soop,00810000
288916862,[V] 하루 일과 시작 하러온 잘생긴 라디!  치킨 먹구시따!! 새청자 환영  [맞즐] ,lastindi,라디_O,9,2025-11-05 19:20:01.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-05T18:33:55Z,soop,00810000
288918812,"후여열 /  할로윈 방셀 50룰렛 확정 520, 1452",poippoi52,희희덕,8,2025-11-05 20:00:41.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-05T18:33:55Z,soop,00810000
288911930,[털즈란/꾸습로] 다이아를 찾아라! 방셀룰렛 33/330,hhr001234,어쩜냥이,8,2025-11-05 16:54:17.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-05T18:33:55Z,soop,00810000
288929602,새벽의 쿠노이치,nnininin,닌닌_,7,2025-11-06 03:33:20.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-05T18:33:55Z,soop,00810000
288917280,휴식 같은 게릴라 뱅 🐇💖,melodycandy,신유나_,6,2025-11-05 19:29:48.0,"['유교맛', '종합게임', '노래', '동출']",2025-11-05T18:33:55Z,soop,00810000
288929488,"[뉴걸/지학교] 잠이 안 와서 새배 (새벽배그라는뜻) w.우주리 / 33,330(11연차),142(확정있음)",moonngnung,ㄴ모서리ㄱ,6,2025-11-06 03:12:06.0,"['버튜버', '뉴걸', '소통', '모서리', '배그']",2025-11-05T18:33:55Z,soop,00810000
288928560,[뉴걸]집나간 애청자 찾습니다(작업중),chahongsi,차쑤,5,2025-11-06 01:27:22.0,"['버츄얼', '잔잔', '소통', '뉴걸', '오버워치2']",2025-11-05T18:33:55Z,soop,00810000
288913516,[쌈박자] 행배 킬 까야징~🔥(!멤버)  / 시참 환영! / 맞즐 맞방 환영🔥/ 킬 룰렛 돌리러 오세용 ✨,kkimshs81,마루이v,5,2025-11-05 17:55:50.0,"['버츄얼', '소통', '종합게임']",2025-11-05T18:33:55Z,soop,00810000
288929140,오늘의 타로 무료 이벤트중! 타로보는 리나쌤 - 방셀 혜자 룰렛 33 330 공겜 괴식,eunsuchu,츄리나,5,2025-11-06 02:28:29.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-11-05T18:33:55Z,soop,00810000
288929596,[뉴걸] 다람쥐 배그중!미션환영! 492확정방셀❤️ [33룰렛 330 11연차],rmfkadl,그람이,4,2025-11-06 03:32:10.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '배틀그라운드']",2025-11-05T18:33:55Z,soop,00810000
288924014,마무리 저스트 채팅 ㅋㅋ,tirias,티리아스,4,2025-11-05 22:00:00.0,"['종합게임', '종겜']",2025-11-05T18:33:55Z,soop,00810000
288921110,순박한 시골 청년 어세렌의 [LAC] 상경기 10일차,searen025,세렌025,4,2025-11-05 20:49:58.0,"['버추얼', '신입', '노가리', '소통', 'gta5']",2025-11-05T18:33:55Z,soop,00810000
288919422,11/5 오늘까지 !! 빼빼로 룰렛 이벤트 진행합니다 !!,waffles2,재울게,4,2025-11-05 20:12:21.0,"['마스터', '미드', '버추얼', '버튜버', '그랜드마스터']",2025-11-05T18:33:55Z,soop,00810000
288921554,유입 환영) 점프 스페이스 우주 여행기,lokifortren,로키폴트렌,3,2025-11-05 20:59:52.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-11-05T18:33:55Z,soop,00810000
288915474,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,2,2025-11-05 18:49:17.0,"['ai', '버튜버', '버츄얼']",2025-11-05T18:33:55Z,soop,00810000
288907508,LVE -  05/11/2025,canalfaan,canalfaan,1,2025-11-05 13:07:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-05T18:33:55Z,soop,00810000
288926368,엔더드래곤,dlfzh421,타이머티코,1,2025-11-05 23:16:08.0,[],2025-11-05T18:33:55Z,soop,00810000
